time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T08:23:00.0,3.19,2.85,3.45,,-2.0462,4.375,2.25
2020-02-16T08:24:00.0,3.25,2.95,3.79,,-2.0462,4.312,2.25
2020-02-16T08:25:00.0,2.65,3.41,3.79,,-2.0462,4.312,2.25
2020-02-16T08:26:00.0,3.45,2.91,4.01,,-2.0462,4.312,2.25
2020-02-16T08:27:00.0,3.15,3.79,3.93,,-2.0462,4.312,2.25
2020-02-16T08:28:00.0,2.61,3.19,3.75,,-2.0462,4.312,2.187
2020-02-16T08:29:00.0,2.77,3.29,3.79,,-2.0462,4.312,2.187
2020-02-16T08:30:00.0,3.63,3.15,3.81,,-2.0462,4.312,2.187
2020-02-16T08:31:00.0,3.29,2.85,3.97,,-2.0462,4.312,2.187
2020-02-16T08:32:00.0,3.67,3.45,3.81,,-2.0462,4.375,2.187
2020-02-16T08:33:00.0,3.03,3.67,3.97,,-2.0462,4.312,2.187
2020-02-16T08:34:00.0,3.33,3.75,3.75,,-2.0462,4.312,2.187
2020-02-16T08:35:00.0,3.19,3.33,3.79,,-2.0462,4.312,2.125
2020-02-16T08:36:00.0,3.33,3.19,3.89,,-2.0462,4.312,2.125
2020-02-16T08:37:00.0,3.81,3.33,3.79,,-2.0462,4.312,2.125
2020-02-16T08:38:00.0,3.79,3.71,3.55,,-2.0462,4.312,2.187
2020-02-16T08:39:00.0,3.45,3.07,3.71,,-2.0462,4.375,2.187
2020-02-16T08:40:00.0,3.29,3.55,3.93,,-2.0462,4.312,2.187
2020-02-16T08:41:00.0,2.99,2.99,3.93,,-2.0462,4.312,2.187
2020-02-16T08:42:00.0,2.95,2.85,3.89,,-2.0462,4.375,2.187
2020-02-16T08:43:00.0,2.91,3.19,4.01,,-2.0462,4.375,2.125
2020-02-16T08:44:00.0,2.99,3.19,3.89,,-2.0462,4.312,2.187
2020-02-16T08:45:00.0,3.67,3.29,3.89,,-2.0462,4.312,2.125
2020-02-16T08:46:00.0,3.15,3.29,3.79,,-2.0462,4.375,2.125
2020-02-16T08:47:00.0,3.33,3.03,3.63,,-2.0462,4.375,2.125
2020-02-16T08:48:00.0,3.67,3.11,4.01,,-2.0462,4.375,2.125
2020-02-16T08:49:00.0,3.11,3.37,3.71,,-2.0462,4.375,2.187
2020-02-16T08:50:00.0,2.89,3.45,3.93,,-2.0462,4.375,2.125
2020-02-16T08:51:00.0,2.65,3.63,3.71,,-2.0462,4.375,2.125
2020-02-16T08:52:00.0,,,,,,,
2020-02-16T08:53:00.0,3.25,3.45,3.79,,-2.0462,4.437,2.125
2020-02-16T08:54:00.0,2.73,3.15,3.93,,-2.0462,4.375,2.062
2020-02-16T08:55:00.0,2.91,3.25,3.07,,-2.0462,4.437,2.062
2020-02-16T08:56:00.0,3.29,3.53,4.49,,-2.0462,4.375,2.062
2020-02-16T08:57:00.0,3.15,3.07,3.97,,-2.0462,4.375,2.062
2020-02-16T08:58:00.0,2.89,3.71,4.15,,-2.0462,4.437,2.062
2020-02-16T08:59:00.0,,,,,,,
2020-02-16T09:00:00.0,2.89,2.91,3.81,,-2.0462,4.437,2.062
2020-02-16T09:01:00.0,3.67,3.53,4.01,,-2.0462,4.437,2.125
2020-02-16T09:02:00.0,3.29,3.67,3.89,,-2.0462,4.437,2.125
2020-02-16T09:03:00.0,3.41,3.15,4.27,,-2.0462,4.437,2.125
2020-02-16T09:04:00.0,3.03,3.49,4.07,,-2.0462,4.437,2.125
2020-02-16T09:05:00.0,3.55,3.59,4.01,,-2.0462,4.437,2.125
2020-02-16T09:06:00.0,3.37,2.91,3.89,,-2.0462,4.437,2.062
2020-02-16T09:07:00.0,3.19,3.45,3.81,,-2.0462,4.437,2.062
2020-02-16T09:08:00.0,3.53,3.15,4.31,,-2.0462,4.437,2.062
2020-02-16T09:09:00.0,3.33,3.03,4.05,,-2.0462,4.437,2.125
2020-02-16T09:10:00.0,3.41,3.59,3.75,,-2.0462,4.375,2.062
2020-02-16T09:11:00.0,3.19,3.89,3.97,,-2.0462,4.437,2.062
2020-02-16T09:12:00.0,3.37,3.41,4.01,,-2.0462,4.375,2.062
2020-02-16T09:13:00.0,3.25,3.55,4.07,,-2.0462,4.375,2.062
2020-02-16T09:14:00.0,2.59,3.53,3.79,,-2.0462,4.375,2.062
2020-02-16T09:15:00.0,2.95,3.67,4.15,,-2.0462,4.375,2
2020-02-16T09:16:00.0,3.37,3.03,3.55,,-2.0462,4.375,2.062
2020-02-16T09:17:00.0,3.19,3.59,3.93,,-2.0462,4.375,2.062
2020-02-16T09:18:00.0,3.49,3.79,4.15,,-2.0462,4.375,2.062
2020-02-16T09:19:00.0,3.23,4.05,4.07,,-2.0462,4.437,2.062
2020-02-16T09:20:00.0,3.29,3.93,3.85,,-2.0462,4.375,2.062
2020-02-16T09:21:00.0,3.63,4.05,4.27,,-2.0462,4.375,2
2020-02-16T09:22:00.0,3.79,4.01,4.31,,-2.0462,4.375,2.062
2020-02-16T09:23:00.0,3.67,3.85,4.45,,-2.0462,4.437,2.062
2020-02-16T09:24:00.0,3.71,3.45,4.33,,-2.0462,4.437,2.062
2020-02-16T09:25:00.0,3.49,3.59,4.05,,-2.0462,4.437,2.062
2020-02-16T09:26:00.0,3.53,3.53,4.53,,-2.0462,4.437,2.062
2020-02-16T09:27:00.0,3.45,3.67,4.37,,-2.0462,4.437,2.062
2020-02-16T09:28:00.0,2.77,3.63,4.23,,-2.0462,4.5,2.062
2020-02-16T09:29:00.0,3.63,3.49,4.19,,-2.0462,4.5,2.062
2020-02-16T09:30:00.0,3.63,3.63,4.01,,-2.0462,4.437,2
2020-02-16T09:31:00.0,3.03,3.49,4.11,,-2.0462,4.437,2
2020-02-16T09:32:00.0,2.85,3.71,4.07,,-2.0462,4.437,2
2020-02-16T09:33:00.0,3.63,3.49,3.93,,-2.0462,4.375,2.062
2020-02-16T09:34:00.0,3.75,3.55,3.71,,-2.0462,4.437,2
2020-02-16T09:35:00.0,2.81,3.15,3.79,,-2.0462,4.375,1.937
2020-02-16T09:36:00.0,2.95,3.53,3.71,,-2.0462,4.312,1.937
2020-02-16T09:37:00.0,3.63,3.79,3.67,,-2.0462,4.312,1.937
2020-02-16T09:38:00.0,3.37,3.07,3.41,,-2.0462,4.312,1.937
2020-02-16T09:39:00.0,,,,,,,
2020-02-16T09:40:00.0,3.25,3.41,4.11,,-2.0462,4.25,1.937
2020-02-16T09:41:00.0,3.15,3.29,3.53,,-2.0462,4.187,1.937
2020-02-16T09:42:00.0,3.15,3.03,3.45,,-2.0462,4.187,1.875
2020-02-16T09:43:00.0,3.67,3.07,3.63,,-2.0462,4.125,1.875
2020-02-16T09:44:00.0,2.73,3.25,3.67,,-2.0462,4.125,1.875
2020-02-16T09:45:00.0,3.15,3.07,3.71,,-2.0462,4.125,1.875
2020-02-16T09:46:00.0,2.85,3.37,3.85,,-2.0462,4.125,1.875
2020-02-16T09:47:00.0,3.15,2.69,3.55,,-2.0462,4.062,1.875
2020-02-16T09:48:00.0,3.15,3.19,3.53,,-2.0462,4.062,1.875
2020-02-16T09:49:00.0,3.29,2.99,3.71,,-2.0462,4.062,1.937
2020-02-16T09:50:00.0,3.53,2.59,3.67,,-2.0462,4.062,1.875
2020-02-16T09:51:00.0,3.07,3.03,3.89,,-2.0462,4.125,1.937
2020-02-16T09:52:00.0,2.51,3.03,3.59,,-2.0462,4.125,1.937
2020-02-16T09:53:00.0,3.45,2.77,3.53,,-2.0462,4.125,1.875
2020-02-16T09:54:00.0,3.15,3.19,3.93,,-2.0462,4.125,1.875
2020-02-16T09:55:00.0,3.19,3.33,3.71,,-2.0462,4.062,1.875
2020-02-16T09:56:00.0,3.15,4.05,3.81,,-2.0462,4.062,1.875
2020-02-16T09:57:00.0,3.33,3.15,3.81,,-2.0462,4.062,1.875
2020-02-16T09:58:00.0,3.49,3.75,3.79,,-2.0462,4.062,1.875
2020-02-16T09:59:00.0,3.67,3.37,3.85,,-2.0462,4.125,1.875
2020-02-16T10:00:00.0,3.07,3.53,3.89,,-2.0462,4.062,1.875
2020-02-16T10:01:00.0,2.89,2.91,3.93,,-2.0462,4.125,1.875
2020-02-16T10:02:00.0,2.81,3.29,3.79,,-2.0462,4.125,1.875
2020-02-16T10:03:00.0,3.07,3.25,3.79,,-2.0462,4.125,1.875
2020-02-16T10:04:00.0,3.15,3.03,4.19,,-2.0462,4.125,1.812
2020-02-16T10:05:00.0,3.03,3.25,3.71,,-2.0462,4.062,1.812
2020-02-16T10:06:00.0,3.71,2.89,3.67,,-2.0462,4.062,1.812
2020-02-16T10:07:00.0,3.25,3.33,3.79,,-2.0462,4.062,1.75
2020-02-16T10:08:00.0,3.15,3.29,3.75,,-2.0462,4.062,1.687
2020-02-16T10:09:00.0,2.55,2.95,3.59,,-2.0462,4.062,1.687
2020-02-16T10:10:00.0,2.85,3.37,3.71,,-2.0462,4.062,1.687
2020-02-16T10:11:00.0,2.65,3.33,3.33,,-2.0462,4,1.687
2020-02-16T10:12:00.0,3.59,3.19,3.93,,-2.0462,4,1.687
2020-02-16T10:13:00.0,3.03,3.37,3.63,,-2.0462,4,1.687
2020-02-16T10:14:00.0,2.85,2.81,3.45,,-2.0462,4,1.687
2020-02-16T10:15:00.0,3.03,2.91,4.01,,-2.0462,3.937,1.625
2020-02-16T10:16:00.0,2.55,2.99,3.63,,-2.0462,3.937,1.625
2020-02-16T10:17:00.0,2.95,2.39,3.71,,-2.0462,3.937,1.562
2020-02-16T10:18:00.0,3.23,3.19,3.29,,-2.0462,3.937,1.562
2020-02-16T10:19:00.0,2.89,3.45,3.41,,-2.0462,3.875,1.625
2020-02-16T10:20:00.0,3.37,2.99,3.71,,-2.0462,3.875,1.562
2020-02-16T10:21:00.0,3.07,2.91,3.33,,-2.0462,3.937,1.625
2020-02-16T10:22:00.0,2.51,3.49,3.37,,-2.0462,3.937,1.562
2020-02-16T10:23:00.0,2.35,2.91,3.59,,-2.0462,3.875,1.562
2020-02-16T10:24:00.0,2.39,2.99,3.63,,-2.0462,3.875,1.625
2020-02-16T10:25:00.0,2.77,3.19,3.71,,-2.0462,3.937,1.562
2020-02-16T10:26:00.0,2.73,3.23,3.67,,-2.0462,3.875,1.562
2020-02-16T10:27:00.0,2.65,3.29,3.81,,-2.0462,3.875,1.562
2020-02-16T10:28:00.0,2.61,3.41,3.41,,-2.0462,3.937,1.562
2020-02-16T10:29:00.0,3.29,3.03,3.63,,-2.0462,3.937,1.562
2020-02-16T10:30:00.0,2.95,3.59,3.81,,-2.0462,3.937,1.562
2020-02-16T10:31:00.0,3.29,3.19,3.71,,-2.0462,3.937,1.5
2020-02-16T10:32:00.0,3.37,3.11,4.15,,-2.0462,3.937,1.562
2020-02-16T10:33:00.0,3.49,3.41,3.97,,-2.0462,3.937,1.562
2020-02-16T10:34:00.0,2.73,3.33,4.07,,-2.0462,4,1.562
2020-02-16T10:35:00.0,3.25,2.91,3.75,,-2.0462,4,1.5
2020-02-16T10:36:00.0,3.89,3.15,3.41,,-2.0462,4,1.5
2020-02-16T10:37:00.0,2.95,3.45,4.19,,-2.0462,3.937,1.5
2020-02-16T10:38:00.0,,,,,,,
2020-02-16T10:39:00.0,3.37,3.11,3.97,,-2.0462,4,1.562
2020-02-16T10:40:00.0,2.89,3.37,4.05,,-2.0462,4,1.5
2020-02-16T10:41:00.0,3.33,2.77,3.49,,-2.0462,4,1.5
2020-02-16T10:42:00.0,2.69,3.45,3.59,,-2.0462,4,1.5
2020-02-16T10:43:00.0,3.23,3.67,3.63,,-2.0462,4,1.5
2020-02-16T10:44:00.0,3.33,3.55,3.75,,-2.0462,4,1.5
2020-02-16T10:45:00.0,2.73,2.65,3.89,,-2.0462,4,1.5
2020-02-16T10:46:00.0,3.33,3.07,3.55,,-2.0462,4,1.5
2020-02-16T10:47:00.0,3.67,3.45,3.89,,-2.0462,3.937,1.5
2020-02-16T10:48:00.0,2.81,3.11,4.01,,-2.0462,4,1.5
2020-02-16T10:49:00.0,3.79,3.15,3.75,,-2.0462,3.937,1.5
2020-02-16T10:50:00.0,3.71,3.07,3.75,,-2.0462,3.937,1.5
2020-02-16T10:51:00.0,3.33,3.19,3.37,,-2.0462,4,1.437
2020-02-16T10:52:00.0,3.49,3.11,3.53,,-2.0462,3.937,1.375
2020-02-16T10:53:00.0,2.77,3.07,3.75,,-2.0462,3.937,1.375
2020-02-16T10:54:00.0,2.59,3.49,3.79,,-2.0462,3.937,1.375
2020-02-16T10:55:00.0,2.91,3.23,3.59,,-2.0462,3.937,1.375
2020-02-16T10:56:00.0,3.25,2.85,3.75,,-2.0462,3.937,1.312
2020-02-16T10:57:00.0,,,,,,,
2020-02-16T10:58:00.0,3.53,2.99,3.85,,-2.0462,3.937,1.375
2020-02-16T10:59:00.0,3.19,3.49,4.23,,-2.0462,3.875,1.375
2020-02-16T11:00:00.0,3.11,3.53,4.05,,-2.0462,3.937,1.437
2020-02-16T11:01:00.0,3.07,3.29,4.01,,-2.0462,3.937,1.437
2020-02-16T11:02:00.0,3.23,3.53,3.75,,-2.0462,3.937,1.437
2020-02-16T11:03:00.0,3.49,3.23,3.71,,-2.0462,3.937,1.437
2020-02-16T11:04:00.0,,,,,,,
2020-02-16T11:05:00.0,2.81,3.89,3.97,,-2.0462,4,1.437
2020-02-16T11:06:00.0,3.53,3.41,3.85,,-2.0462,4,1.437
2020-02-16T11:07:00.0,3.71,3.53,3.89,,-2.0462,4,1.375
2020-02-16T11:08:00.0,3.37,3.33,3.75,,-2.0462,4,1.375
2020-02-16T11:09:00.0,3.23,3.41,3.79,,-2.0462,4,1.375
2020-02-16T11:10:00.0,2.99,3.55,3.75,,-2.0462,4,1.375
2020-02-16T11:11:00.0,3.11,3.33,3.59,,-2.0462,4,1.312
2020-02-16T11:12:00.0,3.19,3.55,3.29,,-2.0462,4,1.312
2020-02-16T11:13:00.0,3.03,3.53,3.93,,-2.0462,3.937,1.312
2020-02-16T11:14:00.0,2.39,2.77,3.59,,-2.0462,3.937,1.312
2020-02-16T11:15:00.0,3.11,3.67,3.53,,-2.0462,3.937,1.312
2020-02-16T11:16:00.0,2.91,3.37,3.49,,-2.0462,3.937,1.312
2020-02-16T11:17:00.0,2.95,3.41,3.59,,-2.0462,3.937,1.312
2020-02-16T11:18:00.0,2.51,3.33,4.19,,-2.0462,3.937,1.312
2020-02-16T11:19:00.0,2.65,3.49,3.67,,-2.0462,3.937,1.312
2020-02-16T11:20:00.0,2.59,3.11,3.33,,-2.0462,3.937,1.187
2020-02-16T11:21:00.0,2.85,3.29,3.55,,-2.0462,3.937,1.25
2020-02-16T11:22:00.0,3.23,3.49,3.63,,-2.0462,3.937,1.312
2020-02-16T11:23:00.0,3.03,3.63,3.59,,-2.0462,3.937,1.312
2020-02-16T11:24:00.0,2.81,3.19,3.45,,-2.0462,3.937,1.312
2020-02-16T11:25:00.0,3.07,3.15,3.81,,-2.0462,3.937,1.25
2020-02-16T11:26:00.0,3.59,3.67,3.49,,-2.0462,3.937,1.25
2020-02-16T11:27:00.0,2.99,3.29,3.75,,-2.0462,3.937,1.25
2020-02-16T11:28:00.0,2.89,3.59,3.67,,-2.0462,3.875,1.25
2020-02-16T11:29:00.0,2.95,3.15,3.53,,-2.0462,3.875,1.187
2020-02-16T11:30:00.0,2.95,3.49,3.33,,-2.0462,3.875,1.187
2020-02-16T11:31:00.0,3.37,3.53,3.85,,-2.0462,3.875,1.187
2020-02-16T11:32:00.0,3.93,3.59,3.45,,-2.0462,3.875,1.187
2020-02-16T11:33:00.0,3.37,3.07,3.97,,-2.0462,3.875,1.187
2020-02-16T11:34:00.0,,,,,,,
2020-02-16T11:35:00.0,2.91,3.37,3.97,,-2.0462,3.875,1.187
2020-02-16T11:36:00.0,3.41,3.07,3.75,,-2.0462,3.875,1.25
2020-02-16T11:37:00.0,2.99,3.11,3.93,,-2.0462,3.937,1.25
2020-02-16T11:38:00.0,3.45,2.99,3.93,,-2.0462,3.875,1.25
2020-02-16T11:39:00.0,3.11,3.67,3.97,,-2.0462,3.875,1.187
2020-02-16T11:40:00.0,,,,,,,
2020-02-16T11:41:00.0,3.07,3.85,4.27,,-2.0462,3.937,1.25
2020-02-16T11:42:00.0,3.37,3.71,3.89,,-2.0462,3.937,1.25
2020-02-16T11:43:00.0,3.53,3.71,4.23,,-2.0462,3.937,1.25
