time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:00:00.0,3.11,3.97,4.37,,-2.0462,5.812,2.625
2020-02-16T00:01:00.0,3.37,3.59,4.41,,-2.0462,5.875,2.687
2020-02-16T00:02:00.0,3.11,3.53,4.53,,-2.0462,5.875,2.625
2020-02-16T00:03:00.0,3.15,4.05,4.49,,-2.0462,5.875,2.625
2020-02-16T00:04:00.0,3.07,3.29,4.85,,-2.0462,5.937,2.562
2020-02-16T00:05:00.0,3.23,4.31,4.57,,-2.0462,5.937,2.625
2020-02-16T00:06:00.0,3.03,4.07,4.19,,-2.0462,5.937,2.625
2020-02-16T00:07:00.0,2.99,3.63,4.31,,-2.0462,6,2.687
2020-02-16T00:08:00.0,3.49,4.27,4.31,,-2.0462,6,2.687
2020-02-16T00:09:00.0,3.25,3.89,4.23,,-2.0462,6,2.687
2020-02-16T00:10:00.0,3.29,4.01,4.11,,-2.0462,5.937,2.687
2020-02-16T00:11:00.0,3.29,3.59,4.27,,-2.0462,5.937,2.687
2020-02-16T00:12:00.0,3.59,3.63,4.53,,-2.0462,5.875,2.687
2020-02-16T00:13:00.0,2.99,3.85,4.33,,-2.0462,5.875,2.625
2020-02-16T00:14:00.0,3.23,3.75,4.31,,-2.0462,5.875,2.625
2020-02-16T00:15:00.0,3.41,3.79,4.31,,-2.0462,5.875,2.625
2020-02-16T00:16:00.0,3.19,3.67,4.59,,-2.0462,5.937,2.625
2020-02-16T00:17:00.0,3.07,4.11,4.49,,-2.0462,5.875,2.625
2020-02-16T00:18:00.0,3.75,3.67,4.07,,-2.0462,5.875,2.625
2020-02-16T00:19:00.0,3.03,4.07,4.45,,-2.0462,5.937,2.562
2020-02-16T00:20:00.0,2.99,4.05,4.49,,-2.0462,5.937,2.562
2020-02-16T00:21:00.0,3.19,3.89,4.37,,-2.0462,5.937,2.562
2020-02-16T00:22:00.0,3.11,3.71,4.41,,-2.0462,5.937,2.562
2020-02-16T00:23:00.0,3.37,3.71,4.27,,-2.0462,5.937,2.562
2020-02-16T00:24:00.0,,,,,,,
2020-02-16T00:25:00.0,,,,,,,
2020-02-16T00:26:00.0,3.55,3.79,4.27,,-2.0462,5.937,2.5
2020-02-16T00:27:00.0,3.29,3.97,4.23,,-2.0462,5.937,2.5
2020-02-16T00:28:00.0,2.47,3.85,4.33,,-2.0462,6,2.5
2020-02-16T00:29:00.0,3.03,3.93,4.19,,-2.0462,5.937,2.5
2020-02-16T00:30:00.0,3.03,3.75,4.37,,-2.0462,5.937,2.5
2020-02-16T00:31:00.0,3.11,4.05,3.93,,-2.0462,5.937,2.562
2020-02-16T00:32:00.0,3.07,3.79,4.37,,-2.0462,5.937,2.562
2020-02-16T00:33:00.0,3.03,3.45,4.41,,-2.0462,6,2.562
2020-02-16T00:34:00.0,3.03,3.85,4.23,,-2.0462,5.937,2.562
2020-02-16T00:35:00.0,3.07,3.75,4.63,,-2.0462,6,2.5
2020-02-16T00:36:00.0,3.15,4.15,4.53,,-2.0462,6,2.5
2020-02-16T00:37:00.0,2.85,3.93,4.63,,-2.0462,6,2.562
2020-02-16T00:38:00.0,3.11,3.93,4.59,,-2.0462,6.062,2.562
2020-02-16T00:39:00.0,3.23,4.15,4.63,,-2.0462,6.062,2.562
2020-02-16T00:40:00.0,3.45,3.85,4.37,,-2.0462,6.062,2.562
2020-02-16T00:41:00.0,3.41,4.05,4.27,,-2.0462,6.062,2.562
2020-02-16T00:42:00.0,3.25,3.75,4.89,,-2.0462,6.062,2.562
2020-02-16T00:43:00.0,3.19,3.15,4.59,,-2.0462,6.062,2.562
2020-02-16T00:44:00.0,2.99,3.97,4.33,,-2.0462,6.062,2.562
2020-02-16T00:45:00.0,3.15,4.05,4.53,,-2.0462,6.062,2.562
2020-02-16T00:46:00.0,3.03,3.75,4.57,,-2.0462,6.125,2.562
2020-02-16T00:47:00.0,2.99,4.05,4.59,,-2.0462,6.125,2.562
2020-02-16T00:48:00.0,2.95,3.45,4.45,,-2.0462,6.125,2.562
2020-02-16T00:49:00.0,3.11,3.41,4.41,,-2.0462,6.062,2.562
2020-02-16T00:50:00.0,3.11,4.37,4.63,,-2.0462,6.062,2.562
