time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-22T00:58:00.0,3.49,3.49,3.03,2.52,-2.0462,4.812,2.25
2020-01-22T00:59:00.0,,,,,,,
2020-01-22T01:00:00.0,3.59,3.75,2.77,2.54,-2.0462,4.812,2.25
2020-01-22T01:01:00.0,3.55,3.33,2.69,2.52,-2.0462,4.812,2.25
2020-01-22T01:02:00.0,3.67,3.49,2.81,2.52,-2.0462,4.812,2.25
2020-01-22T01:03:00.0,3.75,3.75,2.81,2.58,-2.0462,4.812,2.25
2020-01-22T01:04:00.0,3.19,3.49,2.99,2.58,-2.0462,4.875,2.312
2020-01-22T01:05:00.0,3.25,3.29,2.65,2.55,-2.0462,4.812,2.312
2020-01-22T01:06:00.0,3.33,3.19,2.95,2.54,-2.0462,4.875,2.25
2020-01-22T01:07:00.0,3.15,3.45,2.47,2.56,-2.0462,4.875,2.312
2020-01-22T01:08:00.0,3.15,3.41,2.77,2.52,-2.0462,4.875,2.312
2020-01-22T01:09:00.0,3.59,3.15,3.11,2.5,-2.0462,4.875,2.312
2020-01-22T01:10:00.0,3.53,2.85,2.69,2.5,-2.0462,4.875,2.312
2020-01-22T01:11:00.0,3.25,2.77,2.77,2.49,-2.0462,4.875,2.25
2020-01-22T01:12:00.0,3.53,3.11,2.77,2.46,-2.0462,4.875,2.25
2020-01-22T01:13:00.0,3.29,3.19,3.15,2.51,-2.0462,4.875,2.312
2020-01-22T01:14:00.0,3.67,3.59,2.95,2.51,-2.0462,4.875,2.312
2020-01-22T01:15:00.0,3.41,3.37,2.81,2.5,-2.0462,4.875,2.312
2020-01-22T01:16:00.0,3.49,3.33,2.69,2.52,-2.0462,4.875,2.312
2020-01-22T01:17:00.0,3.41,3.45,2.65,2.53,-2.0462,4.875,2.312
2020-01-22T01:18:00.0,3.79,3.71,2.95,2.58,-2.0462,4.937,2.312
2020-01-22T01:19:00.0,3.79,3.67,3.19,2.61,-2.0462,4.937,2.375
2020-01-22T01:20:00.0,3.59,3.11,2.65,2.6,-2.0462,4.937,2.312
2020-01-22T01:21:00.0,3.59,3.49,2.85,2.61,-2.0462,4.937,2.312
2020-01-22T01:22:00.0,3.29,3.63,2.55,2.66,-2.0462,4.937,2.375
2020-01-22T01:23:00.0,3.53,3.49,2.85,2.66,-2.0462,4.937,2.312
2020-01-22T01:24:00.0,3.59,3.41,2.69,2.65,-2.0462,4.937,2.375
2020-01-22T01:25:00.0,3.15,3.63,3.19,2.66,-2.0462,4.875,2.375
2020-01-22T01:26:00.0,3.75,3.55,2.61,2.65,-2.0462,4.875,2.375
2020-01-22T01:27:00.0,2.91,3.33,2.51,2.61,-2.0462,4.875,2.375
2020-01-22T01:28:00.0,3.67,3.41,2.85,2.6,-2.0462,4.875,2.312
2020-01-22T01:29:00.0,,,,,,,
2020-01-22T01:30:00.0,3.07,3.07,2.91,2.59,-2.0462,4.937,2.312
2020-01-22T01:31:00.0,3.03,3.33,2.59,2.54,-2.0462,4.937,2.312
2020-01-22T01:32:00.0,3.33,3.49,2.99,2.48,-2.0462,4.937,2.312
2020-01-22T01:33:00.0,3.29,3.29,2.69,2.46,-2.0462,4.937,2.25
2020-01-22T01:34:00.0,2.99,2.91,2.51,2.24,-2.0462,4.937,2.25
2020-01-22T01:35:00.0,2.91,3.41,2.81,2.36,-2.0462,4.937,2.187
2020-01-22T01:36:00.0,3.45,3.07,2.99,2.36,-2.0462,4.937,2.187
2020-01-22T01:37:00.0,3.41,2.91,2.61,2.36,-2.0462,4.937,2.187
2020-01-22T01:38:00.0,3.23,3.29,2.89,2.36,-2.0462,4.937,2.187
2020-01-22T01:39:00.0,2.85,2.89,2.89,2.36,-2.0462,4.937,2.187
2020-01-22T01:40:00.0,3.11,3.41,2.59,2.37,-2.0462,4.937,2.125
2020-01-22T01:41:00.0,3.67,3.07,2.69,2.44,-2.0462,5,2.125
2020-01-22T01:42:00.0,3.49,3.29,2.77,2.52,-2.0462,4.937,2.125
2020-01-22T01:43:00.0,3.25,3.37,2.59,2.54,-2.0462,5,2.125
2020-01-22T01:44:00.0,,,,,,,
2020-01-22T01:45:00.0,2.95,3.25,2.65,2.46,-2.0462,5,2.125
2020-01-22T01:46:00.0,3.11,3.23,2.69,2.44,-2.0462,5,2.062
2020-01-22T01:47:00.0,3.29,2.95,3.11,2.44,-2.0462,5,2.062
2020-01-22T01:48:00.0,3.15,3.25,2.85,2.48,-2.0462,4.937,2.062
2020-01-22T01:49:00.0,3.49,3.15,2.99,2.53,-2.0462,4.937,2.062
2020-01-22T01:50:00.0,3.03,3.19,2.99,2.56,-2.0462,4.937,2.062
2020-01-22T01:51:00.0,3.15,3.15,2.65,2.52,-2.0462,4.937,2.062
2020-01-22T01:52:00.0,3.19,3.63,2.77,2.54,-2.0462,5,2.062
2020-01-22T01:53:00.0,2.91,3.45,2.43,2.56,-2.0462,4.937,2
2020-01-22T01:54:00.0,3.29,3.97,2.65,2.6,-2.0462,5,2.062
2020-01-22T01:55:00.0,3.63,3.41,2.39,2.58,-2.0462,5,2.062
2020-01-22T01:56:00.0,3.37,3.37,2.51,2.58,-2.0462,5,2.062
2020-01-22T01:57:00.0,3.71,3.63,2.47,2.64,-2.0462,5,2.062
2020-01-22T01:58:00.0,3.45,3.33,2.55,2.62,-2.0462,5,2.062
2020-01-22T01:59:00.0,2.95,3.67,2.81,2.64,-2.0462,5,2.062
2020-01-22T02:00:00.0,3.29,3.45,2.77,2.64,-2.0462,5,2.062
2020-01-22T02:01:00.0,3.89,2.65,2.55,2.64,-2.0462,5,2.062
2020-01-22T02:02:00.0,3.55,3.23,2.59,2.66,-2.0462,5,2.125
2020-01-22T02:03:00.0,3.25,3.25,2.65,2.63,-2.0462,5.062,2.125
2020-01-22T02:04:00.0,2.85,3.03,2.55,2.64,-2.0462,5.062,2.125
2020-01-22T02:05:00.0,3.19,3.19,2.85,2.62,-2.0462,5.062,2.062
2020-01-22T02:06:00.0,3.45,3.11,2.69,2.59,-2.0462,5.062,2.062
2020-01-22T02:07:00.0,3.03,2.99,2.43,2.6,-2.0462,5.062,2
2020-01-22T02:08:00.0,3.49,3.49,2.73,2.6,-2.0462,5.062,2
2020-01-22T02:09:00.0,2.77,3.07,2.55,2.56,-2.0462,5.062,2
2020-01-22T02:10:00.0,3.25,3.53,2.59,2.54,-2.0462,5.062,1.937
2020-01-22T02:11:00.0,3.37,3.63,2.31,2.55,-2.0462,5,1.937
2020-01-22T02:12:00.0,3.07,3.15,2.69,2.56,-2.0462,5,1.937
2020-01-22T02:13:00.0,3.33,3.03,2.51,2.54,-2.0462,4.937,1.937
2020-01-22T02:14:00.0,2.65,2.95,2.77,2.51,-2.0462,4.937,1.937
2020-01-22T02:15:00.0,3.15,3.23,2.31,2.52,-2.0462,4.937,1.937
2020-01-22T02:16:00.0,3.23,3.67,2.69,2.5,-2.0462,4.875,1.937
2020-01-22T02:17:00.0,3.41,3.63,2.39,2.48,-2.0462,4.875,1.937
2020-01-22T02:18:00.0,3.19,3.23,2.27,2.5,-2.0462,4.812,1.937
2020-01-22T02:19:00.0,3.15,3.19,2.55,2.46,-2.0462,4.75,1.937
2020-01-22T02:20:00.0,3.25,2.99,2.47,2.43,-2.0462,4.687,1.937
2020-01-22T02:21:00.0,3.15,3.53,2.85,2.42,-2.0462,4.687,1.937
2020-01-22T02:22:00.0,2.99,2.89,2.17,2.36,-2.0462,4.625,1.875
2020-01-22T02:23:00.0,3.49,2.09,2.39,2.35,-2.0462,4.625,1.875
2020-01-22T02:24:00.0,3.19,3.29,2.47,2.32,-2.0462,4.562,1.875
2020-01-22T02:25:00.0,3.19,3.23,2.13,2.32,-2.0462,4.562,1.812
2020-01-22T02:26:00.0,3.33,3.41,2.51,2.33,-2.0462,4.5,1.812
2020-01-22T02:27:00.0,2.89,3.45,2.61,2.3,-2.0462,4.5,1.812
2020-01-22T02:28:00.0,2.99,3.23,2.31,2.3,-2.0462,4.5,1.812
2020-01-22T02:29:00.0,3.23,3.29,2.09,2.3,-2.0462,4.437,1.812
2020-01-22T02:30:00.0,2.99,3.07,2.59,2.27,-2.0462,4.437,1.75
2020-01-22T02:31:00.0,3.23,3.41,2.51,2.25,-2.0462,4.437,1.75
2020-01-22T02:32:00.0,3.23,3.07,2.59,2.24,-2.0462,4.437,1.75
2020-01-22T02:33:00.0,3.59,3.19,2.43,2.24,-2.0462,4.437,1.75
2020-01-22T02:34:00.0,3.23,2.99,2.65,2.27,-2.0462,4.437,1.75
2020-01-22T02:35:00.0,3.19,2.91,2.35,2.3,-2.0462,4.437,1.75
2020-01-22T02:36:00.0,2.47,3.33,2.39,2.31,-2.0462,4.437,1.75
2020-01-22T02:37:00.0,3.07,3.11,2.73,2.32,-2.0462,4.437,1.75
2020-01-22T02:38:00.0,3.15,3.67,2.59,2.3,-2.0462,4.437,1.75
2020-01-22T02:39:00.0,3.07,3.15,2.43,2.32,-2.0462,4.437,1.75
2020-01-22T02:40:00.0,3.25,3.29,2.47,2.38,-2.0462,4.5,1.75
2020-01-22T02:41:00.0,2.95,3.25,2.61,2.42,-2.0462,4.5,1.75
2020-01-22T02:42:00.0,2.85,3.37,2.55,2.42,-2.0462,4.5,1.75
2020-01-22T02:43:00.0,3.63,3.29,2.43,2.44,-2.0462,4.5,1.75
2020-01-22T02:44:00.0,2.99,2.85,2.61,2.44,-2.0462,4.562,1.75
2020-01-22T02:45:00.0,3.37,3.33,2.59,2.42,-2.0462,4.5,1.75
2020-01-22T02:46:00.0,3.53,3.67,2.13,2.4,-2.0462,4.562,1.75
2020-01-22T02:47:00.0,2.91,3.71,2.51,2.36,-2.0462,4.5,1.75
2020-01-22T02:48:00.0,3.07,3.59,2.61,2.36,-2.0462,4.5,1.75
2020-01-22T02:49:00.0,2.99,3.11,2.51,2.36,-2.0462,4.5,1.75
2020-01-22T02:50:00.0,3.03,3.19,2.61,2.33,-2.0462,4.437,1.75
2020-01-22T02:51:00.0,3.07,3.41,2.17,2.3,-2.0462,4.437,1.75
2020-01-22T02:52:00.0,2.99,2.69,2.59,2.28,-2.0462,4.437,1.75
2020-01-22T02:53:00.0,3.37,3.37,2.47,2.3,-2.0462,4.437,1.75
2020-01-22T02:54:00.0,3.07,3.37,2.61,2.3,-2.0462,4.437,1.75
2020-01-22T02:55:00.0,2.81,3.07,2.27,2.3,-2.0462,4.437,1.75
2020-01-22T02:56:00.0,3.37,3.45,2.31,2.3,-2.0462,4.437,1.687
2020-01-22T02:57:00.0,3.49,2.89,2.27,2.34,-2.0462,4.437,1.687
2020-01-22T02:58:00.0,2.77,3.37,2.55,2.34,-2.0462,4.437,1.75
2020-01-22T02:59:00.0,3.03,3.07,2.35,2.42,-2.0462,4.437,1.687
2020-01-22T03:00:00.0,,,,,,,
2020-01-22T03:01:00.0,3.49,3.41,2.51,2.36,-2.0462,4.5,1.75
2020-01-22T03:02:00.0,3.19,3.23,2.55,2.3,-2.0462,4.5,1.75
2020-01-22T03:03:00.0,3.25,3.49,2.61,2.3,-2.0462,4.5,1.75
2020-01-22T03:04:00.0,,,,,,,
2020-01-22T03:05:00.0,3.19,3.41,2.95,2.31,-2.0462,4.562,1.687
2020-01-22T03:06:00.0,3.15,2.99,2.27,2.3,-2.0462,4.562,1.75
2020-01-22T03:07:00.0,3.23,3.19,2.51,2.3,-2.0462,4.562,1.687
2020-01-22T03:08:00.0,3.49,2.99,2.77,2.32,-2.0462,4.562,1.687
2020-01-22T03:09:00.0,3.19,3.03,2.59,2.34,-2.0462,4.562,1.687
2020-01-22T03:10:00.0,2.89,3.29,2.47,2.38,-2.0462,4.562,1.687
2020-01-22T03:11:00.0,3.29,3.45,2.47,2.41,-2.0462,4.625,1.687
2020-01-22T03:12:00.0,3.29,3.33,2.47,2.42,-2.0462,4.625,1.75
2020-01-22T03:13:00.0,2.99,2.99,2.55,2.39,-2.0462,4.687,1.75
2020-01-22T03:14:00.0,3.33,3.25,2.39,2.38,-2.0462,4.687,1.75
2020-01-22T03:15:00.0,3.41,3.71,2.81,2.36,-2.0462,4.687,1.75
2020-01-22T03:16:00.0,2.73,3.41,2.47,2.35,-2.0462,4.687,1.75
2020-01-22T03:17:00.0,2.85,3.75,2.61,2.4,-2.0462,4.687,1.75
2020-01-22T03:18:00.0,3.15,3.37,2.35,2.4,-2.0462,4.75,1.687
2020-01-22T03:19:00.0,3.45,3.23,2.73,2.35,-2.0462,4.75,1.687
2020-01-22T03:20:00.0,3.07,3.23,2.61,2.3,-2.0462,4.812,1.75
2020-01-22T03:21:00.0,2.89,3.11,2.65,2.3,-2.0462,4.75,1.687
2020-01-22T03:22:00.0,2.95,3.53,2.51,2.26,-2.0462,4.75,1.687
2020-01-22T03:23:00.0,2.91,3.29,2.51,2.25,-2.0462,4.812,1.687
2020-01-22T03:24:00.0,3.49,3.63,2.61,2.26,-2.0462,4.812,1.687
2020-01-22T03:25:00.0,2.95,3.19,2.43,2.23,-2.0462,4.812,1.687
2020-01-22T03:26:00.0,,,,,,,
2020-01-22T03:27:00.0,3.11,3.11,2.77,2.24,-2.0462,4.812,1.687
2020-01-22T03:28:00.0,2.85,3.41,2.35,2.26,-2.0462,4.812,1.687
2020-01-22T03:29:00.0,3.41,3.15,2.69,2.25,-2.0462,4.812,1.687
2020-01-22T03:30:00.0,2.73,3.11,2.43,2.22,-2.0462,4.812,1.687
2020-01-22T03:31:00.0,3.11,3.41,2.51,2.24,-2.0462,4.812,1.687
2020-01-22T03:32:00.0,3.37,2.99,2.69,2.24,-2.0462,4.812,1.687
2020-01-22T03:33:00.0,3.07,3.25,2.39,2.2,-2.0462,4.875,1.687
2020-01-22T03:34:00.0,3.07,3.55,2.59,2.22,-2.0462,4.875,1.687
2020-01-22T03:35:00.0,3.23,3.07,2.39,2.23,-2.0462,4.875,1.687
2020-01-22T03:36:00.0,3.15,3.23,2.61,2.22,-2.0462,4.875,1.687
2020-01-22T03:37:00.0,3.37,3.15,2.51,2.25,-2.0462,4.875,1.687
2020-01-22T03:38:00.0,3.53,2.69,2.65,2.34,-2.0462,4.875,1.687
2020-01-22T03:39:00.0,,,,,,,
2020-01-22T03:40:00.0,3.15,3.53,2.43,2.37,-2.0462,4.937,1.625
2020-01-22T03:41:00.0,3.45,3.85,2.51,2.3,-2.0462,4.937,1.687
2020-01-22T03:42:00.0,2.95,3.67,2.35,2.3,-2.0462,4.937,1.625
2020-01-22T03:43:00.0,3.67,3.15,2.39,2.28,-2.0462,4.937,1.625
2020-01-22T03:44:00.0,3.07,3.23,2.51,2.24,-2.0462,4.937,1.625
2020-01-22T03:45:00.0,,,,,,,
2020-01-22T03:46:00.0,3.37,3.55,2.81,2.22,-2.0462,4.937,1.625
2020-01-22T03:47:00.0,3.15,2.51,2.73,2.2,-2.0462,4.937,1.625
2020-01-22T03:48:00.0,3.41,3.41,2.59,2.25,-2.0462,4.937,1.625
2020-01-22T03:49:00.0,2.95,3.11,2.47,2.3,-2.0462,5,1.625
2020-01-22T03:50:00.0,3.25,3.29,2.89,2.38,-2.0462,4.937,1.625
2020-01-22T03:51:00.0,3.23,3.07,2.55,2.34,-2.0462,5,1.625
2020-01-22T03:52:00.0,3.55,3.19,2.51,2.32,-2.0462,5,1.687
2020-01-22T03:53:00.0,3.63,3.81,2.47,2.3,-2.0462,5,1.687
2020-01-22T03:54:00.0,3.19,3.93,3.03,2.31,-2.0462,5,1.687
2020-01-22T03:55:00.0,3.03,3.53,2.77,2.22,-2.0462,5,1.687
2020-01-22T03:56:00.0,3.37,3.07,2.43,2.24,-2.0462,4.937,1.625
2020-01-22T03:57:00.0,3.37,3.41,2.59,2.23,-2.0462,5,1.687
2020-01-22T03:58:00.0,,,,,,,
2020-01-22T03:59:00.0,3.11,3.23,2.69,2.26,-2.0462,5,1.687
2020-01-22T04:00:00.0,3.11,2.81,2.51,2.27,-2.0462,5,1.687
2020-01-22T04:01:00.0,2.89,3.33,2.39,2.21,-2.0462,5,1.75
2020-01-22T04:02:00.0,3.29,3.55,2.59,2.19,-2.0462,5,1.75
2020-01-22T04:03:00.0,2.77,2.95,2.27,2.18,-2.0462,5,1.75
2020-01-22T04:04:00.0,3.03,3.19,2.43,2.18,-2.0462,4.937,1.75
2020-01-22T04:05:00.0,2.61,2.99,2.73,2.19,-2.0462,5,1.687
2020-01-22T04:06:00.0,3.15,2.91,2.61,2.18,-2.0462,5,1.687
2020-01-22T04:07:00.0,3.11,3.37,2.59,2.2,-2.0462,5,1.687
2020-01-22T04:08:00.0,2.73,3.37,2.51,2.2,-2.0462,5,1.75
2020-01-22T04:09:00.0,2.81,3.53,2.47,2.22,-2.0462,4.937,1.75
2020-01-22T04:10:00.0,3.07,2.65,2.43,2.2,-2.0462,4.937,1.75
2020-01-22T04:11:00.0,,,,,,,
2020-01-22T04:12:00.0,3.25,3.29,2.55,2.21,-2.0462,4.937,1.75
2020-01-22T04:13:00.0,2.91,3.03,2.55,2.2,-2.0462,4.937,1.812
2020-01-22T04:14:00.0,3.37,3.37,2.81,2.23,-2.0462,4.875,1.75
2020-01-22T04:15:00.0,3.41,3.29,2.55,2.25,-2.0462,4.875,1.812
2020-01-22T04:16:00.0,2.77,2.77,2.89,2.26,-2.0462,4.875,1.812
2020-01-22T04:17:00.0,3.29,3.45,2.47,2.26,-2.0462,4.875,1.812
2020-01-22T04:18:00.0,3.07,3.41,2.55,2.23,-2.0462,4.875,1.812
2020-01-22T04:19:00.0,3.55,3.49,2.55,2.26,-2.0462,4.875,1.812
2020-01-22T04:20:00.0,3.25,3.49,2.77,2.25,-2.0462,4.812,1.812
2020-01-22T04:21:00.0,3.23,2.99,2.51,2.22,-2.0462,4.812,1.812
2020-01-22T04:22:00.0,3.41,3.29,2.65,2.22,-2.0462,4.812,1.75
2020-01-22T04:23:00.0,3.19,3.15,2.17,2.22,-2.0462,4.812,1.75
2020-01-22T04:24:00.0,,,,,,,
2020-01-22T04:25:00.0,2.95,3.25,2.73,2.26,-2.0462,4.75,1.687
2020-01-22T04:26:00.0,3.29,2.99,2.77,2.24,-2.0462,4.75,1.687
2020-01-22T04:27:00.0,3.23,3.45,2.59,2.28,-2.0462,4.812,1.75
2020-01-22T04:28:00.0,3.25,3.55,2.47,2.28,-2.0462,4.812,1.687
2020-01-22T04:29:00.0,3.19,3.33,2.77,2.3,-2.0462,4.812,1.687
2020-01-22T04:30:00.0,3.45,3.67,2.69,2.31,-2.0462,4.812,1.75
2020-01-22T04:31:00.0,3.25,3.37,2.81,2.36,-2.0462,4.812,1.75
2020-01-22T04:32:00.0,3.49,3.53,2.77,2.36,-2.0462,4.812,1.812
2020-01-22T04:33:00.0,3.25,3.37,2.69,2.39,-2.0462,4.812,1.812
2020-01-22T04:34:00.0,3.15,3.63,3.07,2.44,-2.0462,4.875,1.812
2020-01-22T04:35:00.0,3.23,3.49,2.55,2.46,-2.0462,4.875,1.812
2020-01-22T04:36:00.0,3.29,2.99,3.07,2.42,-2.0462,4.875,1.812
2020-01-22T04:37:00.0,3.19,3.45,3.07,2.4,-2.0462,4.875,1.812
2020-01-22T04:38:00.0,3.53,3.45,2.59,2.42,-2.0462,4.937,1.812
2020-01-22T04:39:00.0,3.41,3.53,2.95,2.44,-2.0462,4.937,1.812
2020-01-22T04:40:00.0,3.25,3.53,2.99,2.42,-2.0462,4.937,1.812
2020-01-22T04:41:00.0,3.63,3.15,2.95,2.42,-2.0462,4.937,1.875
2020-01-22T04:42:00.0,3.19,3.55,3.03,2.44,-2.0462,4.937,1.812
2020-01-22T04:43:00.0,3.81,3.49,2.47,2.45,-2.0462,4.937,1.875
2020-01-22T04:44:00.0,3.03,3.45,2.35,2.46,-2.0462,4.937,1.875
2020-01-22T04:45:00.0,3.41,3.55,2.69,2.45,-2.0462,4.937,1.875
2020-01-22T04:46:00.0,3.81,3.53,2.91,2.44,-2.0462,4.937,1.937
2020-01-22T04:47:00.0,3.25,2.85,2.85,2.42,-2.0462,4.937,1.937
2020-01-22T04:48:00.0,3.25,3.63,2.85,2.45,-2.0462,4.937,1.875
2020-01-22T04:49:00.0,,,,,,,
2020-01-22T04:50:00.0,2.99,3.63,3.03,2.44,-2.0462,4.937,1.937
2020-01-22T04:51:00.0,3.53,3.49,2.73,2.46,-2.0462,5,1.937
2020-01-22T04:52:00.0,3.53,3.37,3.03,2.45,-2.0462,4.937,1.937
2020-01-22T04:53:00.0,3.25,3.59,2.89,2.46,-2.0462,4.937,1.937
2020-01-22T04:54:00.0,3.25,3.45,2.77,2.46,-2.0462,5,1.937
2020-01-22T04:55:00.0,3.55,3.85,2.77,2.48,-2.0462,5,1.937
2020-01-22T04:56:00.0,3.63,3.63,3.15,2.51,-2.0462,5,1.937
2020-01-22T04:57:00.0,3.79,3.41,2.89,2.54,-2.0462,5,2
2020-01-22T04:58:00.0,3.19,3.29,3.07,2.54,-2.0462,4.937,2.062
2020-01-22T04:59:00.0,3.37,3.81,2.95,2.5,-2.0462,5,2
2020-01-22T05:00:00.0,3.11,3.59,3.03,2.5,-2.0462,5,2
2020-01-22T05:01:00.0,3.89,3.67,3.25,2.54,-2.0462,5,2
2020-01-22T05:02:00.0,3.85,3.59,3.19,2.52,-2.0462,5,2
2020-01-22T05:03:00.0,3.59,3.49,3.15,2.54,-2.0462,5,2
2020-01-22T05:04:00.0,3.19,3.59,3.07,2.54,-2.0462,5,2
2020-01-22T05:05:00.0,3.23,3.33,2.95,2.54,-2.0462,5.062,2
2020-01-22T05:06:00.0,3.81,3.37,3.19,2.56,-2.0462,5.062,2
2020-01-22T05:07:00.0,3.45,3.23,2.99,2.57,-2.0462,5.062,2.062
2020-01-22T05:08:00.0,3.59,3.33,3.03,2.56,-2.0462,5.062,2
2020-01-22T05:09:00.0,3.45,3.49,3.33,2.59,-2.0462,5.062,2.062
2020-01-22T05:10:00.0,3.49,3.53,3.25,2.58,-2.0462,5.062,2.062
2020-01-22T05:11:00.0,3.49,3.53,3.19,2.61,-2.0462,5.062,2
2020-01-22T05:12:00.0,4.05,3.41,3.07,2.61,-2.0462,5.062,2.062
2020-01-22T05:13:00.0,3.79,3.49,3.03,2.61,-2.0462,5.062,2.062
2020-01-22T05:14:00.0,3.59,3.89,3.41,2.6,-2.0462,5.062,2.062
2020-01-22T05:15:00.0,3.89,3.55,3.07,2.62,-2.0462,5.062,2.062
2020-01-22T05:16:00.0,3.71,3.75,3.49,2.64,-2.0462,5.125,2
2020-01-22T05:17:00.0,4.15,3.93,3.29,2.62,-2.0462,5.125,2.062
