time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-24T06:36:00.0,5.41,5.71,5.11,4.69,40.877561032,6.75,3.125
2020-01-24T06:37:00.0,,,,,,,
2020-01-24T06:38:00.0,5.63,5.93,4.93,4.82,40.3202492245,6.75,3.062
2020-01-24T06:39:00.0,5.77,6.13,5.29,4.8,39.76201521800001,6.75,3.125
2020-01-24T06:40:00.0,5.51,5.93,4.97,4.84,39.827737672000005,6.75,3.125
2020-01-24T06:41:00.0,5.27,5.77,4.57,4.8,39.433211488000005,6.812,3.062
2020-01-24T06:42:00.0,5.29,5.37,5.05,4.8,39.433211488000005,6.75,3.125
2020-01-24T06:43:00.0,5.59,5.93,4.59,4.85,39.301600648000004,6.812,3.125
2020-01-24T06:44:00.0,5.41,5.67,5.07,4.82,39.16993875200001,6.75,3.125
2020-01-24T06:45:00.0,5.45,5.89,5.01,4.89,39.13701530050001,6.75,3.187
2020-01-24T06:46:00.0,5.45,6.13,4.75,4.92,39.16993875200001,6.75,3.187
2020-01-24T06:47:00.0,5.71,5.59,4.79,4.98,39.63053201800001,6.75,3.187
2020-01-24T06:48:00.0,6.11,5.63,4.75,5.02,39.301600648000004,6.75,3.187
2020-01-24T06:49:00.0,5.27,5.89,4.53,5.06,39.104088658,6.75,3.187
2020-01-24T06:50:00.0,5.41,5.93,4.79,4.99,38.54384751250001,6.687,3.125
2020-01-24T06:51:00.0,5.81,5.45,5.15,4.96,38.807605280500006,6.75,3.062
2020-01-24T06:52:00.0,5.55,6.11,4.79,5.02,38.972350178000006,6.75,3
2020-01-24T06:53:00.0,5.71,6.03,4.79,5.02,39.36741245,6.75,3
2020-01-24T06:54:00.0,5.55,6.03,4.79,4.94,39.9262974205,6.75,3
2020-01-24T06:55:00.0,5.99,6.13,4.97,4.85,40.02482845,6.75,3
2020-01-24T06:56:00.0,5.85,5.63,4.89,4.87,40.02482845,6.812,3
2020-01-24T06:57:00.0,5.95,6.07,4.85,5.02,39.301600648000004,6.75,3.062
2020-01-24T06:58:00.0,6.13,6.43,5.29,5.22,39.16993875200001,6.812,3.125
2020-01-24T06:59:00.0,6.47,6.51,5.23,5.34,39.13701530050001,6.812,3.187
2020-01-24T07:00:00.0,5.81,5.95,5.11,5.4,39.268689960500005,6.875,3.187
2020-01-24T07:01:00.0,6.33,6.35,5.49,5.38,39.16993875200001,6.812,3.25
2020-01-24T07:02:00.0,6.17,6.33,5.55,5.27,38.24687591200001,6.875,3.25
2020-01-24T07:03:00.0,6.43,6.43,5.85,5,38.31289193800001,6.875,3.25
2020-01-24T07:04:00.0,6.51,6.11,5.77,4.98,38.081780004500004,6.875,3.312
2020-01-24T07:05:00.0,6.39,6.17,5.73,5.02,37.8835596125,6.875,3.312
2020-01-24T07:06:00.0,6.91,6.17,5.49,5,37.85051171200001,6.937,3.375
2020-01-24T07:07:00.0,6.51,6.21,5.93,5.06,38.04875125000001,6.875,3.375
2020-01-24T07:08:00.0,6.17,6.47,5.95,5.26,38.2138631125,6.937,3.375
2020-01-24T07:09:00.0,6.73,6.61,5.93,5.41,38.510863432,6.937,3.375
2020-01-24T07:10:00.0,6.35,6.21,6.11,5.51,38.444885698,7,3.437
2020-01-24T07:11:00.0,6.65,6.43,6.51,5.7,37.916604322000005,7,3.437
2020-01-24T07:12:00.0,6.03,6.57,6.07,5.68,37.7182882,7.062,3.5
2020-01-24T07:13:00.0,6.87,7.05,5.85,5.75,38.04875125000001,7.062,3.562
2020-01-24T07:14:00.0,6.43,6.07,6.21,5.82,37.387506050000006,7.062,3.625
2020-01-24T07:15:00.0,6.47,6.51,6.43,5.96,37.288209180500004,7.125,3.625
2020-01-24T07:16:00.0,6.35,7.19,6.61,6.01,37.05640480000001,7.187,3.625
2020-01-24T07:17:00.0,6.47,7.15,6.61,6.06,36.923874952000006,7.25,3.625
2020-01-24T07:18:00.0,6.87,6.93,6.53,5.89,35.994736448,7.25,3.625
2020-01-24T07:19:00.0,7.01,6.93,6.79,5.79,36.326858818000005,7.25,3.625
2020-01-24T07:20:00.0,6.73,7.11,6.75,5.75,36.459618418000005,7.312,3.625
2020-01-24T07:21:00.0,6.79,7.19,6.75,5.7,36.525979072000005,7.375,3.625
2020-01-24T07:22:00.0,6.91,6.97,7.01,5.66,36.49280034050001,7.375,3.562
2020-01-24T07:23:00.0,7.01,6.93,7.09,5.72,36.39324500000001,7.437,3.5
2020-01-24T07:24:00.0,7.37,6.75,6.97,5.74,36.1608375205,7.437,3.5
2020-01-24T07:25:00.0,7.33,7.27,7.11,5.78,36.094406664500006,7.437,3.437
2020-01-24T07:26:00.0,7.23,7.65,7.11,5.79,35.662294978000006,7.5,3.437
2020-01-24T07:27:00.0,7.29,7.09,7.15,5.82,35.595768392000004,7.562,3.5
2020-01-24T07:28:00.0,7.51,7.15,7.05,5.8,34.996454738000004,7.625,3.5
2020-01-24T07:29:00.0,7.09,7.41,7.55,5.82,34.996454738000004,7.625,3.5
2020-01-24T07:30:00.0,7.65,7.23,7.27,5.84,34.663055968,7.687,3.5
2020-01-24T07:31:00.0,7.65,7.29,7.41,5.88,34.52960711200001,7.687,3.562
2020-01-24T07:32:00.0,7.47,7.45,7.09,5.88,34.1623595005,7.687,3.562
2020-01-24T07:33:00.0,7.33,7.41,7.87,5.96,33.995301128,7.75,3.5
2020-01-24T07:34:00.0,7.19,7.23,7.55,5.97,33.72784180000001,7.75,3.5
2020-01-24T07:35:00.0,7.29,7.27,7.61,5.9,33.460178248000005,7.75,3.5
2020-01-24T07:36:00.0,7.65,6.83,7.45,5.9,33.225805112500005,7.75,3.5
2020-01-24T07:37:00.0,7.95,7.55,7.59,5.88,32.924238472000006,7.812,3.5
2020-01-24T07:38:00.0,7.47,7.11,7.51,5.98,32.521747552,7.875,3.5
2020-01-24T07:39:00.0,7.77,7.55,8.19,6.08,31.715387200000006,7.875,3.5
2020-01-24T07:40:00.0,7.47,8.37,7.87,6.14,31.580815112,7.875,3.562
2020-01-24T07:41:00.0,7.79,7.61,7.83,6.16,31.143103220500002,7.937,3.562
2020-01-24T07:42:00.0,8.27,8.05,7.55,6.2,30.70485205,7.937,3.562
2020-01-24T07:43:00.0,8.69,7.87,8.09,6.32,30.029566450000008,7.937,3.562
2020-01-24T07:44:00.0,8.41,8.19,8.37,6.43,29.623782418,7.937,3.562
2020-01-24T07:45:00.0,8.45,8.13,8.61,6.56,28.946454578,7.937,3.562
2020-01-24T07:46:00.0,8.29,7.95,8.41,6.64,28.403673298000005,8,3.687
2020-01-24T07:47:00.0,8.41,8.41,8.45,6.78,27.996051250000004,8.062,3.75
2020-01-24T07:48:00.0,8.41,8.05,8.37,6.85,27.383756608000002,8.062,3.812
2020-01-24T07:49:00.0,8.87,8.19,8.79,6.99,26.974985800000002,8.125,3.875
2020-01-24T07:50:00.0,8.59,8.47,8.59,7,26.497505762000003,8.187,3.875
2020-01-24T07:51:00.0,8.87,8.45,8.71,7.02,26.292680000000004,8.25,3.937
2020-01-24T07:52:00.0,8.41,8.51,8.79,7.09,25.882683848000003,8.312,3.937
2020-01-24T07:53:00.0,8.61,8.61,8.89,7.14,25.643307224500003,8.375,3.937
2020-01-24T07:54:00.0,9.25,8.89,9.11,7.23,25.369542480500005,8.437,4.062
2020-01-24T07:55:00.0,9.21,8.61,8.97,7.28,25.198335808000003,8.562,4.062
2020-01-24T07:56:00.0,8.97,9.01,9.03,7.28,25.095573512500003,8.562,4.062
2020-01-24T07:57:00.0,9.33,8.97,8.97,7.39,24.855683138000003,8.625,4.125
2020-01-24T07:58:00.0,9.33,8.59,8.97,7.54,24.924239200000002,8.625,4.125
2020-01-24T07:59:00.0,9.39,8.83,9.29,7.54,24.787114312000003,8.75,4.187
2020-01-24T08:00:00.0,9.35,9.29,9.11,7.61,25.129830802,8.75,4.187
2020-01-24T08:01:00.0,9.43,9.21,9.43,7.73,24.992782498000004,8.812,4.25
2020-01-24T08:02:00.0,9.33,9.43,8.87,7.92,24.375433312000006,8.875,4.187
2020-01-24T08:03:00.0,9.49,9.63,9.19,8.2,23.481881458000004,8.937,4.312
2020-01-24T08:04:00.0,9.49,9.47,9.25,8.32,23.3097972605,9,4.375
2020-01-24T08:05:00.0,9.49,9.43,9.01,8.34,23.481881458000004,9.062,4.375
2020-01-24T08:06:00.0,9.75,9.77,8.89,8.18,23.619491378000003,9.125,4.312
2020-01-24T08:07:00.0,9.85,9.61,8.61,8.26,23.275370848,9.125,4.312
2020-01-24T08:08:00.0,9.67,9.53,9.25,8.44,23.068745362000005,9.187,4.312
2020-01-24T08:09:00.0,9.29,9.07,8.71,8.62,22.862005000000003,9.25,4.312
2020-01-24T08:10:00.0,10.13,9.25,8.97,8.42,24.787114312000003,9.25,4.437
2020-01-24T08:11:00.0,9.33,9.35,9.25,8.29,26.360968018000005,9.312,4.437
2020-01-24T08:12:00.0,9.43,9.61,9.07,8.28,27.247550728000004,9.312,4.5
2020-01-24T08:13:00.0,9.39,9.47,8.93,8.2,29.420718088000005,9.312,4.5
2020-01-24T08:14:00.0,9.53,9.57,9.21,8.3,29.9957686645,9.312,4.5
2020-01-24T08:15:00.0,9.57,9.63,9.53,8.39,29.826731872,9.312,4.5
2020-01-24T08:16:00.0,9.39,9.63,9.67,8.44,31.0083141445,9.375,4.5
2020-01-24T08:17:00.0,9.35,9.71,9.77,8.26,33.861596992,9.375,4.437
2020-01-24T08:18:00.0,9.39,9.75,9.53,8.16,35.262944002000005,9.437,4.437
2020-01-24T08:19:00.0,9.25,9.43,9.71,8.09,37.982684168000006,9.437,4.437
2020-01-24T08:20:00.0,9.35,9.67,9.81,8.04,39.433211488000005,9.5,4.437
2020-01-24T08:21:00.0,,,,,,,
2020-01-24T08:22:00.0,9.49,9.57,9.53,7.96,40.582628480500006,9.562,4.5
2020-01-24T08:23:00.0,9.15,9.47,9.77,8.08,38.3788952,9.562,4.5
2020-01-24T08:24:00.0,9.29,9.39,9.35,8.2,39.13701530050001,9.562,4.375
2020-01-24T08:25:00.0,9.01,10.05,9.47,8.28,38.3788952,9.562,4.375
2020-01-24T08:26:00.0,9.25,9.39,9.63,8.26,39.038225800000006,9.562,4.375
2020-01-24T08:27:00.0,9.15,9.63,9.77,8.06,43.715250080500006,9.562,4.375
2020-01-24T08:28:00.0,9.29,9.25,9.71,7.98,45.108867202000006,9.625,4.375
2020-01-24T08:29:00.0,9.07,9.91,9.53,7.88,47.42915489800001,9.562,4.312
2020-01-24T08:30:00.0,9.11,9.61,9.75,7.85,49.1904523205,9.625,4.312
2020-01-24T08:31:00.0,9.03,9.75,9.49,7.88,49.413925000000006,9.687,4.312
2020-01-24T08:32:00.0,9.81,9.77,9.67,7.96,46.657563682,9.687,4.437
2020-01-24T08:33:00.0,9.47,9.61,9.77,8.12,47.011437812500006,9.75,4.437
2020-01-24T08:34:00.0,,,,,,,
2020-01-24T08:35:00.0,9.21,9.85,9.71,8.24,47.075737080500005,9.812,4.562
2020-01-24T08:36:00.0,10.31,10.09,9.81,8.38,44.591001250000005,9.812,4.687
2020-01-24T08:37:00.0,9.71,9.75,9.57,8.53,42.772037362000006,9.937,4.75
2020-01-24T08:38:00.0,9.29,10.23,9.91,8.78,41.3685409045,9.937,4.812
2020-01-24T08:39:00.0,9.85,10.57,9.71,9.06,40.6481913845,10,4.812
2020-01-24T08:40:00.0,,,,,,,
2020-01-24T08:41:00.0,10.03,10.19,9.91,9.28,47.172162050000004,10.062,4.875
2020-01-24T08:42:00.0,9.89,10.37,9.49,9.36,51.386428898000005,10.125,4.875
2020-01-24T08:43:00.0,9.85,10.65,9.77,9.38,55.20066380050001,10.125,4.875
2020-01-24T08:44:00.0,10.17,10.79,9.15,9.37,55.482500488,10.125,4.875
2020-01-24T08:45:00.0,,,,,,,
2020-01-24T08:46:00.0,10.27,10.57,9.53,9.3,58.937234240500004,10.187,4.812
2020-01-24T08:47:00.0,9.95,10.61,9.35,9.22,58.937234240500004,10.187,4.812
2020-01-24T08:48:00.0,9.71,10.51,9.89,9.32,59.80248892450001,10.187,4.75
2020-01-24T08:49:00.0,9.63,10.83,9.61,9.32,61.31066480000001,10.125,4.687
2020-01-24T08:50:00.0,9.75,10.65,9.49,9.28,61.8321193405,10.125,4.687
2020-01-24T08:51:00.0,,,,,,,
2020-01-24T08:52:00.0,10.23,10.61,10.13,9.24,65.15365056200001,10.125,4.625
2020-01-24T08:53:00.0,,,,,,,
2020-01-24T08:54:00.0,10.17,10.93,9.89,9.39,68.04763641800001,10.125,4.75
2020-01-24T08:55:00.0,9.95,11.09,9.63,9.46,71.26821845,10.062,4.812
2020-01-24T08:56:00.0,,,,,,,
2020-01-24T08:57:00.0,9.95,10.41,9.81,9.36,75.0662455445,10.062,4.812
2020-01-24T08:58:00.0,10.37,11.23,9.89,9.33,74.59805708050001,10.062,4.812
2020-01-24T08:59:00.0,9.85,10.75,9.57,9.25,75.00776666050001,10.062,4.687
2020-01-24T09:00:00.0,9.63,10.79,9.57,9.16,75.8253095125,10.062,4.562
2020-01-24T09:01:00.0,10.31,10.85,9.71,9.18,73.95296410450001,10,4.437
2020-01-24T09:02:00.0,10.19,10.75,9.43,9.18,75.85446120200001,9.937,4.375
2020-01-24T09:03:00.0,,,,,,,
2020-01-24T09:04:00.0,9.61,10.75,9.43,8.94,78.060652738,9.937,4.312
2020-01-24T09:05:00.0,,,,,,,
2020-01-24T09:06:00.0,10.09,11.27,9.53,8.88,77.42391380000001,9.875,4.187
2020-01-24T09:07:00.0,9.47,10.83,9.61,8.82,78.14736111250001,9.812,4.187
2020-01-24T09:08:00.0,9.57,10.55,9.49,8.83,78.46504611200001,9.812,4.125
2020-01-24T09:09:00.0,9.57,10.69,9.35,8.88,77.68458458450002,9.75,4.062
2020-01-24T09:10:00.0,9.39,10.99,9.35,8.88,77.655633928,9.75,4
2020-01-24T09:11:00.0,9.89,10.89,9.43,8.98,77.68458458450002,9.75,4
2020-01-24T09:12:00.0,9.71,11.07,9.53,9.13,78.14736111250001,9.75,4
2020-01-24T09:13:00.0,9.71,10.89,9.53,9.14,78.55162046450002,9.75,4.125
2020-01-24T09:14:00.0,9.47,10.61,9.57,9.04,79.09925777800001,9.75,4.187
2020-01-24T09:15:00.0,9.15,10.83,9.33,8.8,79.6457431405,9.75,4.187
2020-01-24T09:16:00.0,9.35,10.57,9.49,8.58,80.8496757445,9.687,4.312
2020-01-24T09:17:00.0,9.21,11.07,9.07,8.41,80.59216405000001,9.625,4.312
2020-01-24T09:18:00.0,9.67,10.61,9.47,8.42,80.42034599200001,9.562,4.062
2020-01-24T09:19:00.0,9.47,10.69,9.15,8.42,80.1624035125,9.5,4
2020-01-24T09:20:00.0,9.19,10.71,9.21,8.42,80.70664560200001,9.437,4
2020-01-24T09:21:00.0,9.19,10.65,9.25,8.4,80.821076098,9.375,3.937
2020-01-24T09:22:00.0,9.21,10.99,9.21,8.27,80.821076098,9.312,3.812
2020-01-24T09:23:00.0,9.25,10.37,9.25,8.18,80.90686546450002,9.25,3.687
2020-01-24T09:24:00.0,,,,,,,
2020-01-24T09:25:00.0,9.29,10.47,9.11,8.37,80.73525801250001,9.187,4
2020-01-24T09:26:00.0,9.21,10.47,9.43,8.54,80.19107655200001,9.187,4.187
2020-01-24T09:27:00.0,9.33,11.03,9.21,8.53,80.59216405000001,9.187,4.25
2020-01-24T09:28:00.0,9.29,10.47,9.33,8.57,81.0783580405,9.125,4.312
2020-01-24T09:29:00.0,9.43,10.65,9.53,8.6,81.70618132450001,9.062,4.312
2020-01-24T09:30:00.0,9.47,10.85,9.01,8.63,81.905619392,9.062,4.25
2020-01-24T09:31:00.0,9.43,10.43,9.25,8.58,81.87713781250001,9.062,4.187
2020-01-24T09:32:00.0,9.39,10.75,9.33,8.5,82.50299544050002,9,4.312
2020-01-24T09:33:00.0,9.29,10.57,9.11,8.55,82.3324601645,9,4.25
2020-01-24T09:34:00.0,9.03,10.89,9.49,8.44,82.50299544050002,9,4.25
2020-01-24T09:35:00.0,8.97,10.17,8.89,8.27,82.87209445,8.937,4.187
2020-01-24T09:36:00.0,8.75,10.05,8.15,7.98,83.43888605000001,8.875,4.187
2020-01-24T09:37:00.0,8.29,9.71,7.77,7.58,83.66524529800002,8.812,4.125
2020-01-24T09:38:00.0,8.59,10.05,8.33,7.54,83.43888605000001,8.75,4
2020-01-24T09:39:00.0,8.05,9.57,7.65,7.32,83.6369615605,8.75,3.875
2020-01-24T09:40:00.0,8.09,9.57,7.41,7.06,83.1839877845,8.625,3.75
2020-01-24T09:41:00.0,7.77,9.49,7.19,7.02,82.985554882,8.625,3.75
2020-01-24T09:42:00.0,8.41,9.25,7.37,6.98,82.84372136450001,8.5,3.75
2020-01-24T09:43:00.0,8.41,9.81,7.33,6.98,82.61662180450001,8.5,3.75
2020-01-24T09:44:00.0,8.41,9.15,6.83,6.96,82.50299544050002,8.437,3.75
2020-01-24T09:45:00.0,8.15,9.33,6.97,6.97,82.30402645000001,8.375,3.687
2020-01-24T09:46:00.0,,,,,,,
2020-01-24T09:47:00.0,8.37,8.61,7.23,6.9,82.474580872,8.375,3.75
2020-01-24T09:48:00.0,8.23,8.97,6.83,6.99,81.73468205,8.312,3.812
2020-01-24T09:49:00.0,8.29,8.89,6.87,7.04,81.67767740800001,8.312,3.812
2020-01-24T09:50:00.0,8.55,8.79,6.51,7.02,81.70618132450001,8.312,3.75
2020-01-24T09:51:00.0,8.41,9.49,6.79,7.04,81.87713781250001,8.312,3.687
2020-01-24T09:52:00.0,8.71,9.29,6.93,7.17,82.0195138,8.25,3.625
2020-01-24T09:53:00.0,8.55,9.07,7.09,7.32,82.1049011005,8.25,3.687
2020-01-24T09:54:00.0,8.59,9.53,7.45,7.38,82.3324601645,8.312,3.687
2020-01-24T09:55:00.0,8.51,9.61,6.87,7.39,82.58822,8.312,3.812
2020-01-24T09:56:00.0,8.83,9.33,7.15,7.48,82.1618100125,8.312,3.812
2020-01-24T09:57:00.0,8.65,9.35,7.29,7.58,82.73019711250001,8.312,3.812
2020-01-24T09:58:00.0,9.07,9.75,7.01,7.71,82.645020418,8.312,3.812
2020-01-24T09:59:00.0,8.37,10.31,7.15,7.73,82.9571945605,8.375,3.812
2020-01-24T10:00:00.0,9.29,9.95,7.09,7.85,83.29730781250001,8.375,3.875
2020-01-24T10:01:00.0,8.97,10.03,7.19,7.96,83.35394868050001,8.375,3.875
2020-01-24T10:02:00.0,9.49,10.17,7.41,8.02,83.32562984200001,8.375,3.875
2020-01-24T10:03:00.0,9.49,10.09,7.33,8.1,83.55209120200001,8.375,3.875
2020-01-24T10:04:00.0,9.01,9.95,7.59,8.08,83.35394868050001,8.375,3.812
2020-01-24T10:05:00.0,9.35,9.71,7.55,8.21,83.495495008,8.375,3.937
2020-01-24T10:06:00.0,9.43,10.19,7.69,8.3,83.41057678450001,8.437,4
2020-01-24T10:07:00.0,9.19,10.33,7.59,8.42,83.75007736450002,8.437,4.062
2020-01-24T10:08:00.0,9.49,10.09,7.77,8.31,83.89140032200001,8.5,4
2020-01-24T10:09:00.0,9.47,9.95,7.77,8.32,83.9196553405,8.562,3.937
2020-01-24T10:10:00.0,9.35,10.05,7.87,8.37,83.9196553405,8.562,3.875
2020-01-24T10:11:00.0,9.77,10.37,7.65,8.3,83.97615580450001,8.562,3.875
2020-01-24T10:12:00.0,9.33,9.99,7.77,8.17,83.97615580450001,8.562,3.937
2020-01-24T10:13:00.0,,,,,,,
2020-01-24T10:14:00.0,9.53,10.27,7.51,8.1,83.89140032200001,8.625,3.875
2020-01-24T10:15:00.0,8.97,10.05,7.05,8.1,84.3713016605,8.562,3.875
2020-01-24T10:16:00.0,8.87,10.09,7.29,7.9,84.3148905445,8.625,3.875
2020-01-24T10:17:00.0,9.33,9.91,7.29,7.92,84.34309769800001,8.562,3.875
2020-01-24T10:18:00.0,9.11,9.77,7.51,7.92,84.17380691200002,8.562,3.875
2020-01-24T10:19:00.0,9.03,9.89,7.61,7.95,84.1455806125,8.562,3.812
2020-01-24T10:20:00.0,8.75,10.17,7.23,8.03,84.1455806125,8.562,3.812
2020-01-24T10:21:00.0,9.63,10.03,7.65,8.04,84.17380691200002,8.562,3.875
2020-01-24T10:22:00.0,9.33,9.63,7.29,8.06,84.42770001250001,8.562,3.875
2020-01-24T10:23:00.0,9.01,9.77,7.51,8.06,84.2020300205,8.562,3.812
2020-01-24T10:24:00.0,9.43,10.13,7.73,8.18,84.34309769800001,8.562,3.875
2020-01-24T10:25:00.0,8.71,9.95,7.59,8.24,84.34309769800001,8.562,3.875
2020-01-24T10:26:00.0,9.53,10.37,7.59,8.27,84.06088256800001,8.562,3.875
2020-01-24T10:27:00.0,9.77,9.85,7.79,8.3,84.2584666645,8.562,3.875
2020-01-24T10:28:00.0,9.03,9.81,7.47,8.34,84.5404584245,8.625,3.875
2020-01-24T10:29:00.0,9.29,9.75,7.61,8.33,84.230249938,8.625,3.875
2020-01-24T10:30:00.0,9.43,10.41,7.69,8.37,84.2020300205,8.687,3.937
2020-01-24T10:31:00.0,9.49,10.41,7.79,8.45,84.3148905445,8.687,4
2020-01-24T10:32:00.0,9.33,10.31,8.09,8.54,84.51227360800002,8.687,4.125
2020-01-24T10:33:00.0,9.21,10.41,7.91,8.56,84.42770001250001,8.687,4.125
2020-01-24T10:34:00.0,9.33,10.17,8.05,8.54,84.117351122,8.687,4.062
2020-01-24T10:35:00.0,9.21,10.13,7.97,8.6,83.9196553405,8.75,4.125
2020-01-24T10:36:00.0,9.63,10.61,8.27,8.82,84.1455806125,8.75,4.062
2020-01-24T10:37:00.0,9.49,10.33,8.15,8.88,84.08911844050002,8.812,3.937
2020-01-24T10:38:00.0,10.09,11.17,8.45,9.05,83.77834833800001,8.875,3.937
2020-01-24T10:39:00.0,9.81,10.99,8.61,9.19,83.5237947005,8.937,4
2020-01-24T10:40:00.0,10.03,10.65,9.21,9.38,83.41057678450001,9,4.062
2020-01-24T10:41:00.0,10.57,11.31,9.07,9.63,83.4671921245,9.062,4.125
2020-01-24T10:42:00.0,10.31,11.85,8.87,9.68,82.55981500450001,9.062,4.25
2020-01-24T10:43:00.0,10.13,11.09,8.97,9.66,82.645020418,9.125,4.312
2020-01-24T10:44:00.0,9.99,11.13,9.21,9.73,82.55981500450001,9.25,4.375
2020-01-24T10:45:00.0,10.61,11.37,9.11,9.85,82.50299544050002,9.25,4.375
2020-01-24T10:46:00.0,10.27,11.13,9.29,9.82,82.55981500450001,9.375,4.312
2020-01-24T10:47:00.0,10.05,10.99,9.07,9.87,82.190259682,9.375,4.25
2020-01-24T10:48:00.0,10.41,11.17,9.67,9.88,82.81534508800002,9.5,4.25
2020-01-24T10:49:00.0,10.19,11.75,9.89,9.88,82.2187061605,9.5,4.25
2020-01-24T10:50:00.0,10.27,10.85,9.35,9.87,82.53140681800001,9.5,4.375
2020-01-24T10:51:00.0,10.27,11.09,9.89,9.89,82.73019711250001,9.562,4.437
2020-01-24T10:52:00.0,10.19,11.17,9.29,9.81,82.73019711250001,9.625,4.437
2020-01-24T10:53:00.0,10.65,11.55,10.05,9.86,82.73019711250001,9.625,4.375
2020-01-24T10:54:00.0,10.09,11.37,9.71,9.8,82.50299544050002,9.625,4.375
2020-01-24T10:55:00.0,9.95,11.17,9.99,9.75,83.04226595200001,9.625,4.312
2020-01-24T10:56:00.0,10.03,11.23,9.53,9.68,82.645020418,9.687,4.375
2020-01-24T10:57:00.0,9.75,11.33,9.39,9.69,83.41057678450001,9.625,4.5
2020-01-24T10:58:00.0,9.99,10.93,9.91,9.37,83.5803845125,9.625,4.5
2020-01-24T10:59:00.0,9.61,11.51,9.61,9.22,83.66524529800002,9.562,4.5
2020-01-24T11:00:00.0,9.47,11.07,9.67,9.13,84.2584666645,9.5,4.437
2020-01-24T11:01:00.0,9.47,10.95,9.35,9.08,84.42770001250001,9.5,4.437
2020-01-24T11:02:00.0,9.19,10.95,9.49,9.04,84.3148905445,9.5,4.375
2020-01-24T11:03:00.0,9.57,11.13,9.47,9.02,84.5404584245,9.375,4.375
2020-01-24T11:04:00.0,9.29,10.79,9.35,8.93,84.2584666645,9.375,4.375
2020-01-24T11:05:00.0,9.57,11.41,9.61,8.9,84.2020300205,9.312,4.437
2020-01-24T11:06:00.0,9.47,10.93,9.43,8.96,84.56864005,9.312,4.5
2020-01-24T11:07:00.0,9.63,11.03,9.63,8.87,84.5968184845,9.25,4.5
2020-01-24T11:08:00.0,9.85,10.57,9.63,8.84,84.82213108450001,9.187,4.5
2020-01-24T11:09:00.0,9.85,10.85,9.53,8.85,84.70950031250001,9.187,4.437
2020-01-24T11:10:00.0,9.11,11.07,9.11,8.76,84.793978178,9.187,4.437
2020-01-24T11:11:00.0,9.11,10.51,8.97,8.44,84.8784273245,9.187,4.437
2020-01-24T11:12:00.0,8.65,9.95,8.83,7.88,85.04723946050001,9.062,4.312
