time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T00:00:00.0,1.67,1.75,1.83,1.72,95.45081401250002,3.062,1.25
2020-02-19T00:01:00.0,1.59,1.43,1.75,1.7,95.26229873800001,3.062,1.25
2020-02-19T00:02:00.0,1.75,1.25,1.67,1.7,95.2353552205,3.062,1.25
2020-02-19T00:03:00.0,1.51,1.55,1.67,1.69,95.55846682450002,3.062,1.25
2020-02-19T00:04:00.0,1.75,1.41,1.93,1.68,95.96171015200001,3.062,1.25
2020-02-19T00:05:00.0,1.43,1.67,1.85,1.7,95.531558408,3.125,1.25
2020-02-19T00:06:00.0,1.47,1.47,1.97,1.7,95.37004089800001,3.062,1.25
2020-02-19T00:07:00.0,1.79,1.47,1.85,1.72,95.100589768,3.062,1.187
2020-02-19T00:08:00.0,2.09,1.67,1.63,1.74,95.0736271045,3.062,1.25
2020-02-19T00:09:00.0,1.51,1.75,1.85,1.74,94.85781092050001,3.062,1.25
2020-02-19T00:10:00.0,1.71,1.21,1.59,1.72,95.04666125000001,3.062,1.25
2020-02-19T00:11:00.0,,,,,,,
2020-02-19T00:12:00.0,,,,,,,
2020-02-19T00:13:00.0,,,,,,,
2020-02-19T00:14:00.0,,,,,,,
2020-02-19T00:15:00.0,1.63,1.25,1.83,1.7,95.1275492405,3.125,1.187
2020-02-19T00:16:00.0,1.59,1.17,1.83,1.7,95.18145861250001,3.125,1.187
2020-02-19T00:17:00.0,1.75,1.37,1.79,1.68,95.3969684605,3.062,1.187
2020-02-19T00:18:00.0,1.51,1.17,1.67,1.68,95.3969684605,3.062,1.187
2020-02-19T00:19:00.0,1.63,1.55,1.85,1.67,95.423892832,3.125,1.187
2020-02-19T00:20:00.0,1.55,1.59,1.85,1.67,95.55846682450002,3.062,1.187
2020-02-19T00:21:00.0,1.71,1.43,1.67,1.66,95.58537205,3.125,1.187
2020-02-19T00:22:00.0,1.51,1.21,1.67,1.66,95.82737548450001,3.062,1.187
2020-02-19T00:23:00.0,1.55,1.71,1.75,1.66,95.77361928050001,3.062,1.187
2020-02-19T00:24:00.0,1.51,1.41,1.47,1.66,95.55846682450002,3.062,1.187
2020-02-19T00:25:00.0,1.41,1.63,1.43,1.68,95.45081401250002,3.062,1.187
2020-02-19T00:26:00.0,1.75,1.13,1.67,1.66,95.66606858050001,3.062,1.187
2020-02-19T00:27:00.0,1.71,1.43,1.37,1.66,95.3969684605,3.062,1.187
2020-02-19T00:28:00.0,1.47,1.79,1.55,1.67,95.3969684605,3.062,1.187
2020-02-19T00:29:00.0,1.55,1.59,1.79,1.69,95.1275492405,3.062,1.187
2020-02-19T00:30:00.0,1.33,1.55,1.71,1.69,95.1275492405,3.125,1.125
2020-02-19T00:31:00.0,1.67,1.75,1.93,1.68,94.96574454050001,3.062,1.187
2020-02-19T00:32:00.0,1.43,1.55,1.79,1.68,94.96574454050001,3.062,1.187
2020-02-19T00:33:00.0,1.55,1.43,2.01,1.68,95.18145861250001,3.125,1.187
2020-02-19T00:34:00.0,1.47,1.25,1.55,1.68,95.28923906450001,3.125,1.187
2020-02-19T00:35:00.0,1.75,1.25,1.67,1.66,95.2353552205,3.062,1.187
2020-02-19T00:36:00.0,1.67,1.55,1.41,1.66,95.45081401250002,3.125,1.187
2020-02-19T00:37:00.0,1.51,1.79,1.89,1.64,95.88111892450002,3.125,1.187
2020-02-19T00:38:00.0,1.29,1.79,1.71,1.66,95.77361928050001,3.125,1.187
2020-02-19T00:39:00.0,1.41,1.55,1.71,1.67,95.45081401250002,3.062,1.187
2020-02-19T00:40:00.0,1.83,1.37,1.75,1.66,95.6122740845,3.125,1.187
2020-02-19T00:41:00.0,1.71,1.55,1.89,1.66,95.88111892450002,3.062,1.187
2020-02-19T00:42:00.0,1.41,1.63,1.89,1.65,95.98856751250001,3.125,1.187
2020-02-19T00:43:00.0,1.41,1.37,1.71,1.66,95.98856751250001,3.062,1.187
2020-02-19T00:44:00.0,1.93,2.17,1.43,1.68,95.77361928050001,3.125,1.187
2020-02-19T00:45:00.0,1.63,1.43,1.89,1.66,95.82737548450001,3.125,1.187
2020-02-19T00:46:00.0,1.83,1.43,1.63,1.68,95.98856751250001,3.125,1.187
2020-02-19T00:47:00.0,1.75,1.41,1.63,1.67,96.14964466450002,3.125,1.187
2020-02-19T00:48:00.0,1.55,1.21,2.09,1.66,96.25696561250001,3.062,1.187
2020-02-19T00:49:00.0,1.67,1.37,2.05,1.66,96.04227266050002,3.125,1.187
2020-02-19T00:50:00.0,1.67,1.63,1.97,1.68,95.88111892450002,3.125,1.187
2020-02-19T00:51:00.0,1.55,1.83,1.63,1.68,95.9348496005,3.125,1.187
2020-02-19T00:52:00.0,1.67,1.47,1.79,1.7,95.37004089800001,3.125,1.187
2020-02-19T00:53:00.0,1.63,1.33,1.75,1.7,95.37004089800001,3.125,1.187
2020-02-19T00:54:00.0,1.55,1.75,1.51,1.71,95.45081401250002,3.125,1.25
