TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.41,6.39,6.29,,-2.0462,4.937,3.812,2020-02-07 01-03-15
7.95,7.05,6.39,,-2.0462,4.937,3.75,2020-02-07 01-04-15
7.97,7.41,7.09,,-2.0462,4.875,3.687,2020-02-07 01-05-15
8.71,7.69,7.19,,-2.0462,4.875,3.687,2020-02-07 01-06-15
8.33,7.45,6.69,,-2.0462,4.875,3.687,2020-02-07 01-07-15
8.23,7.29,7.05,,-2.0462,4.875,3.687,2020-02-07 01-08-15
8.41,7.29,7.29,,-2.0462,4.875,3.625,2020-02-07 01-09-15
8.27,7.59,6.87,,-2.0462,4.812,3.687,2020-02-07 01-10-15
,,,,-2.0462,4.812,3.687,2020-02-07 01-11-15
7.55,6.11,6.25,,-2.0462,4.812,3.687,2020-02-07 01-12-11
7.29,6.25,6.33,,-2.0462,4.812,3.687,2020-02-07 01-12-14
6.97,5.81,5.77,,-2.0462,4.812,3.687,2020-02-07 01-13-15
7.01,6.39,6.13,,-2.0462,4.812,3.687,2020-02-07 01-14-15
7.45,6.79,6.33,,-2.0462,4.75,3.75,2020-02-07 01-15-15
6.53,5.59,6.29,,-2.0462,4.812,3.75,2020-02-07 01-16-15
6.91,6.07,6.17,,-2.0462,4.75,3.75,2020-02-07 01-17-14
7.77,6.97,6.65,,-2.0462,4.75,3.75,2020-02-07 01-18-14
8.61,8.65,7.55,,-2.0462,4.812,3.75,2020-02-07 01-20-15
8.87,9.03,8.29,,-2.0462,4.812,3.75,2020-02-07 01-21-15
8.47,7.59,8.09,,-2.0462,4.875,3.75,2020-02-07 01-22-15
8.69,8.51,8.13,,-2.0462,4.812,3.687,2020-02-07 01-23-15
8.37,7.87,8.13,,-2.0462,4.812,3.625,2020-02-07 01-24-14
8.41,8.29,7.77,,-2.0462,4.75,3.625,2020-02-07 01-25-14
8.23,7.11,6.57,,-2.0462,4.812,3.562,2020-02-07 01-26-15
7.87,6.91,6.91,,-2.0462,4.812,3.562,2020-02-07 01-27-15
8.47,7.27,7.37,,-2.0462,4.75,3.5,2020-02-07 01-28-15
8.05,7.45,6.83,,-2.0462,4.687,3.5,2020-02-07 01-30-15
7.33,6.13,6.53,,-2.0462,4.687,3.375,2020-02-07 01-31-15
7.47,6.73,6.53,,-2.0462,4.625,3.375,2020-02-07 01-32-14
,,,,-2.0462,4.625,3.375,2020-02-07 01-33-14
8.33,7.61,7.29,,-2.0462,4.562,3.312,2020-02-07 01-34-12
8.69,7.51,7.09,,-2.0462,4.562,3.312,2020-02-07 01-34-15
7.77,6.29,6.61,,-2.0462,4.562,3.312,2020-02-07 01-35-15
7.27,5.81,5.19,,-2.0462,4.562,3.312,2020-02-07 01-36-15
7.05,5.73,5.71,,-2.0462,4.5,3.25,2020-02-07 01-37-15
7.65,5.73,6.17,,-2.0462,4.5,3.187,2020-02-07 01-38-15
8.13,7.11,6.65,,-2.0462,4.5,3.187,2020-02-07 01-39-15
7.79,8.05,6.83,,-2.0462,4.437,3.125,2020-02-07 01-40-14
7.55,6.13,5.89,,-2.0462,4.437,3.187,2020-02-07 01-41-14
7.73,6.39,6.17,,-2.0462,4.375,3.125,2020-02-07 01-42-14
7.73,6.97,6.43,,-2.0462,4.375,3.125,2020-02-07 01-43-15
7.79,7.29,5.81,,-2.0462,4.312,3.125,2020-02-07 01-44-14
7.79,7.33,6.69,,-2.0462,4.312,3.125,2020-02-07 01-45-12
7.73,6.39,5.93,,-2.0462,4.312,3.125,2020-02-07 01-46-15
7.69,6.83,6.21,,-2.0462,4.312,3.187,2020-02-07 01-47-14
7.77,7.29,6.33,,-2.0462,4.312,3.187,2020-02-07 01-48-15
8.23,7.79,6.83,,-2.0462,4.312,3.187,2020-02-07 01-49-15
7.91,7.15,6.03,,-2.0462,4.312,3.187,2020-02-07 01-50-14
7.05,6.29,5.63,,-2.0462,4.312,3.187,2020-02-07 01-51-15
7.19,6.47,5.55,,-2.0462,4.312,3.125,2020-02-07 01-52-15
7.41,6.73,5.95,,-2.0462,4.25,3.062,2020-02-07 01-53-14
7.61,7.11,5.93,,-2.0462,4.25,3.125,2020-02-07 01-54-14
8.09,7.15,6.53,,-2.0462,4.25,3.125,2020-02-07 01-55-14
7.29,6.07,5.45,,-2.0462,4.187,3.062,2020-02-07 01-56-15
7.27,6.39,5.55,,-2.0462,4.187,3.062,2020-02-07 01-57-14
7.23,6.35,5.37,,-2.0462,4.187,3.062,2020-02-07 01-58-14
7.77,6.47,5.89,,-2.0462,4.187,3.062,2020-02-07 02-00-15
6.87,5.41,5.23,,-2.0462,4.187,3.062,2020-02-07 02-01-15
6.69,5.81,5.27,,-2.0462,4.125,3.062,2020-02-07 02-02-15
7.05,5.77,5.77,,-2.0462,4.125,3.062,2020-02-07 02-03-15
7.09,6.03,5.45,,-2.0462,4.125,3.125,2020-02-07 02-04-15
7.41,5.93,5.29,,-2.0462,4.187,3.125,2020-02-07 02-05-15
6.87,5.67,5.23,,-2.0462,4.187,3.312,2020-02-07 02-06-12
5.59,5.45,5.29,,-2.0462,4.25,3.5,2020-02-07 02-07-14
6.33,6.13,5.63,,-2.0462,4.25,3.5,2020-02-07 02-08-12
5.77,5.59,5.81,,-2.0462,4.312,3.5,2020-02-07 02-09-14
5.99,6.17,5.49,,-2.0462,4.312,3.5,2020-02-07 02-10-12
5.81,5.59,5.59,,-2.0462,4.312,3.5,2020-02-07 02-11-15
5.93,5.73,5.85,,-2.0462,4.375,3.562,2020-02-07 02-12-12
5.89,5.77,5.71,,-2.0462,4.437,3.562,2020-02-07 02-13-15
6.21,5.71,5.49,,-2.0462,4.437,3.562,2020-02-07 02-14-15
6.83,6.17,6.25,,-2.0462,4.5,3.562,2020-02-07 02-15-12
6.25,5.33,5.55,,-2.0462,4.5,3.625,2020-02-07 02-16-14
6.43,5.81,5.81,,-2.0462,4.562,3.687,2020-02-07 02-17-15
6.65,5.99,5.67,,-2.0462,4.562,3.687,2020-02-07 02-18-14
6.93,6.53,5.99,,-2.0462,4.562,3.687,2020-02-07 02-19-14
7.45,6.87,6.39,,-2.0462,4.625,3.625,2020-02-07 02-20-12
6.97,6.03,5.59,,-2.0462,4.625,3.625,2020-02-07 02-21-15
6.97,6.33,5.63,,-2.0462,4.625,3.687,2020-02-07 02-22-14
7.19,6.47,6.29,,-2.0462,4.687,3.625,2020-02-07 02-23-15
7.83,6.93,6.21,,-2.0462,4.625,3.75,2020-02-07 02-24-12
7.45,6.03,5.95,,-2.0462,4.687,3.75,2020-02-07 02-25-12
6.57,5.37,5.45,,-2.0462,4.75,3.75,2020-02-07 02-26-12
6.25,5.63,5.73,,-2.0462,4.75,3.812,2020-02-07 02-27-14
6.57,6.57,5.55,,-2.0462,4.75,3.937,2020-02-07 02-28-14
6.87,6.75,6.35,,-2.0462,4.812,3.875,2020-02-07 02-29-12
6.13,6.07,5.55,,-2.0462,4.75,3.875,2020-02-07 02-30-12
6.03,5.41,5.29,,-2.0462,4.75,3.75,2020-02-07 02-31-15
6.17,5.95,6.57,,-2.0462,4.812,3.75,2020-02-07 02-32-14
6.35,6.25,5.99,,-2.0462,4.812,3.75,2020-02-07 02-33-14
6.79,7.15,6.03,,-2.0462,4.75,3.75,2020-02-07 02-34-15
7.95,8.33,7.19,,-2.0462,4.75,3.75,2020-02-07 02-35-12
7.41,7.01,5.85,,-2.0462,4.75,3.75,2020-02-07 02-36-15
7.19,6.21,6.25,,-2.0462,4.75,3.687,2020-02-07 02-37-12
6.75,6.33,5.99,,-2.0462,4.75,3.75,2020-02-07 02-38-14
7.47,6.69,6.13,,-2.0462,4.75,3.75,2020-02-07 02-39-14
7.77,7.79,6.11,,-2.0462,4.75,3.75,2020-02-07 02-40-15
7.19,6.69,5.23,,-2.0462,4.687,3.625,2020-02-07 02-41-14
,,,,-2.0462,4.687,3.5,2020-02-07 02-42-14
7.69,7.33,6.43,,-2.0462,4.687,3.5,2020-02-07 02-43-11
7.29,6.33,5.23,,-2.0462,4.625,3.5,2020-02-07 02-44-14
6.97,6.51,5.81,,-2.0462,4.625,3.5,2020-02-07 02-45-11
7.01,5.93,5.23,,-2.0462,4.625,3.5,2020-02-07 02-46-14
6.97,6.17,5.37,,-2.0462,4.625,3.5,2020-02-07 02-47-14
7.15,6.65,5.59,,-2.0462,4.625,3.5,2020-02-07 02-48-15
7.47,7.15,5.99,,-2.0462,4.625,3.5,2020-02-07 02-49-11
7.19,6.39,5.77,,-2.0462,4.625,3.5,2020-02-07 02-50-11
6.57,6.65,5.41,,-2.0462,4.625,3.562,2020-02-07 02-52-14
6.93,6.87,5.89,,-2.0462,4.625,3.5,2020-02-07 02-53-15
7.65,8.01,6.17,,-2.0462,4.562,3.5,2020-02-07 02-54-14
7.79,8.45,6.65,,-2.0462,4.562,3.5,2020-02-07 02-55-11
7.51,7.05,5.85,,-2.0462,4.562,3.562,2020-02-07 02-57-14
7.55,7.23,6.33,,-2.0462,4.562,3.562,2020-02-07 02-58-14
7.59,8.37,5.95,,-2.0462,4.562,3.5,2020-02-07 02-59-15
8.23,8.01,6.17,,-2.0462,4.562,3.5,2020-02-07 03-00-07
7.09,6.17,5.81,,-2.0462,4.562,3.5,2020-02-07 03-01-16
6.97,6.73,6.11,,-2.0462,4.562,3.562,2020-02-07 03-02-15
7.83,7.19,6.11,,-2.0462,4.562,3.562,2020-02-07 03-03-14
8.33,7.69,6.03,,-2.0462,4.562,3.562,2020-02-07 03-04-14
8.37,7.73,6.11,,-2.0462,4.562,3.562,2020-02-07 03-05-15
7.41,6.61,5.33,,-2.0462,4.562,3.562,2020-02-07 03-06-14
7.47,6.69,5.85,,-2.0462,4.562,3.5,2020-02-07 03-07-15
7.65,6.51,6.25,,-2.0462,4.562,3.5,2020-02-07 03-08-14
7.77,7.33,5.93,,-2.0462,4.5,3.5,2020-02-07 03-09-14
8.15,8.13,6.57,,-2.0462,4.5,3.5,2020-02-07 03-10-15
7.65,6.57,5.55,,-2.0462,4.5,3.562,2020-02-07 03-11-14
7.59,6.69,5.63,,-2.0462,4.5,3.562,2020-02-07 03-12-15
7.79,6.87,6.11,,-2.0462,4.5,3.562,2020-02-07 03-13-14
8.05,6.87,5.85,,-2.0462,4.5,3.562,2020-02-07 03-14-14
8.13,7.05,6.51,,-2.0462,4.5,3.562,2020-02-07 03-15-07
7.47,6.73,5.95,,-2.0462,4.562,3.812,2020-02-07 03-16-07
6.91,5.59,5.71,,-2.0462,4.562,3.75,2020-02-07 03-17-14
6.57,5.55,5.95,,-2.0462,4.625,3.75,2020-02-07 03-18-15
7.27,6.65,6.47,,-2.0462,4.625,3.75,2020-02-07 03-19-15
7.79,7.27,7.09,,-2.0462,4.687,3.75,2020-02-07 03-20-07
7.41,6.65,6.11,,-2.0462,4.75,3.75,2020-02-07 03-21-07
6.65,5.89,5.95,,-2.0462,4.812,4.25,2020-02-07 03-22-14
6.83,6.13,5.67,,-2.0462,4.812,4.25,2020-02-07 03-23-14
7.45,6.79,5.99,,-2.0462,4.875,4.312,2020-02-07 03-24-14
7.69,6.73,6.91,,-2.0462,4.937,4.062,2020-02-07 03-25-07
6.93,6.13,6.29,,-2.0462,4.875,3.937,2020-02-07 03-26-14
7.11,6.39,6.51,,-2.0462,4.875,3.875,2020-02-07 03-27-14
7.51,6.87,6.93,,-2.0462,4.937,3.937,2020-02-07 03-28-14
7.87,6.87,7.27,,-2.0462,4.875,3.937,2020-02-07 03-29-14
8.27,7.09,7.23,,-2.0462,4.875,3.937,2020-02-07 03-30-07
7.41,6.21,6.83,,-2.0462,4.875,4.125,2020-02-07 03-31-14
7.41,6.33,6.97,,-2.0462,4.875,4,2020-02-07 03-32-14
7.79,6.87,7.77,,-2.0462,4.812,3.875,2020-02-07 03-33-14
8.01,7.29,7.51,,-2.0462,4.812,3.937,2020-02-07 03-34-07
7.23,6.17,6.69,,-2.0462,4.812,3.937,2020-02-07 03-35-07
6.91,5.71,6.29,,-2.0462,4.812,4.125,2020-02-07 03-36-07
6.03,5.27,5.49,,-2.0462,4.875,4.125,2020-02-07 03-37-15
6.33,5.99,5.89,,-2.0462,4.875,3.937,2020-02-07 03-38-15
6.69,6.11,5.85,,-2.0462,4.875,3.75,2020-02-07 03-39-15
6.97,6.13,6.33,,-2.0462,4.875,3.625,2020-02-07 03-40-07
6.39,5.95,5.49,,-2.0462,4.812,3.625,2020-02-07 03-41-07
5.63,5.55,5.27,,-2.0462,4.812,3.625,2020-02-07 03-42-07
5.71,5.59,5.71,,-2.0462,4.812,3.5,2020-02-07 03-43-07
5.51,5.55,5.67,,-2.0462,4.75,3.437,2020-02-07 03-44-07
5.67,5.37,5.37,,-2.0462,4.687,3.437,2020-02-07 03-45-07
5.93,5.67,5.33,,-2.0462,4.687,3.625,2020-02-07 03-46-07
5.55,5.63,4.85,,-2.0462,4.75,3.625,2020-02-07 03-47-07
5.33,5.55,5.41,,-2.0462,4.75,3.875,2020-02-07 03-48-07
6.03,5.85,5.71,,-2.0462,4.75,3.875,2020-02-07 03-49-07
5.93,5.77,5.67,,-2.0462,4.75,3.687,2020-02-07 03-50-07
5.81,5.77,5.85,,-2.0462,4.75,3.75,2020-02-07 03-51-07
6.07,5.45,6.11,,-2.0462,4.812,3.75,2020-02-07 03-52-07
5.59,5.37,5.71,,-2.0462,4.812,3.937,2020-02-07 03-53-07
5.63,5.63,6.03,,-2.0462,4.875,3.812,2020-02-07 03-54-07
5.73,5.95,5.85,,-2.0462,4.875,3.625,2020-02-07 03-55-07
5.81,5.77,5.55,,-2.0462,4.875,3.625,2020-02-07 03-56-07
6.17,5.77,5.81,,-2.0462,4.812,3.625,2020-02-07 03-57-07
5.93,5.63,5.67,,-2.0462,4.75,3.625,2020-02-07 03-58-07
5.59,5.81,5.85,,-2.0462,4.75,3.562,2020-02-07 03-59-07
5.85,5.77,5.63,,-2.0462,4.812,3.562,2020-02-07 04-00-09
5.73,5.89,5.33,,-2.0462,4.687,3.562,2020-02-07 04-01-08
5.93,5.95,5.55,,-2.0462,4.75,3.562,2020-02-07 04-02-08
5.67,5.93,5.77,,-2.0462,4.75,3.562,2020-02-07 04-03-08
5.77,5.93,5.63,,-2.0462,4.75,3.562,2020-02-07 04-04-08
5.41,5.51,5.77,,-2.0462,4.687,3.562,2020-02-07 04-05-09
5.41,5.77,5.41,,-2.0462,4.687,3.562,2020-02-07 04-06-08
5.73,5.49,5.89,,-2.0462,4.687,3.562,2020-02-07 04-07-09
5.95,5.77,5.55,,-2.0462,4.687,3.5,2020-02-07 04-08-09
5.71,5.85,5.67,,-2.0462,4.625,3.562,2020-02-07 04-09-08
5.51,5.37,5.59,,-2.0462,4.75,3.625,2020-02-07 04-15-54
5.81,5.67,5.51,,-2.0462,4.937,3.812,2020-02-07 04-18-53
5.59,5.93,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-54
5.71,5.41,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.71,5.41,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.59,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.49,5.55,,-2.0462,4.937,3.812,2020-02-07 04-18-55
5.55,5.55,5.59,,-2.0462,4.937,3.75,2020-02-07 04-22-13
5.67,5.77,5.59,,-2.0462,4.937,3.75,2020-02-07 04-22-15
5.85,5.93,5.89,,-2.0462,4.937,3.75,2020-02-07 04-23-09
5.67,5.73,5.63,,-2.0462,4.937,3.812,2020-02-07 04-26-12
5.67,5.59,5.55,,-2.0462,5,3.812,2020-02-07 04-27-09
5.93,6.17,5.55,,-2.0462,4.875,3.375,2020-02-07 04-38-00
5.81,5.77,5.27,,-2.0462,4.75,3.312,2020-02-07 04-48-46
5.81,5.93,5.71,,-2.0462,4.812,3.312,2020-02-07 04-51-26
6.07,5.81,5.49,,-2.0462,4.875,3.187,2020-02-07 04-52-55
5.95,5.99,5.49,,-2.0462,4.875,3.125,2020-02-07 04-54-22
5.81,5.77,5.73,,-2.0462,4.875,3.062,2020-02-07 04-55-37
5.67,5.45,5.59,,-2.0462,4.875,3.062,2020-02-07 04-58-19
5.49,5.77,5.41,,-2.0462,4.875,2.937,2020-02-07 04-58-34
5.77,5.73,5.67,,-2.0462,4.875,2.937,2020-02-07 04-58-45
5.59,6.07,5.59,,-2.0462,4.875,2.937,2020-02-07 04-58-57
5.63,5.93,5.71,,-2.0462,4.812,2.937,2020-02-07 04-59-31
5.81,5.73,5.67,,-2.0462,4.812,2.937,2020-02-07 04-59-34
5.67,5.95,5.85,,-2.0462,4.812,2.937,2020-02-07 04-59-35
5.77,5.51,5.29,,-2.0462,4.812,2.937,2020-02-07 04-59-44
5.67,5.77,5.73,,-2.0462,4.812,2.937,2020-02-07 04-59-52
5.89,5.63,5.73,,-2.0462,4.812,2.937,2020-02-07 05-00-00
5.89,5.81,5.93,,-2.0462,4.875,2.75,2020-02-07 05-07-20
5.89,5.37,5.67,,-2.0462,4.937,2.687,2020-02-07 05-07-29
5.73,5.89,5.63,,-2.0462,4.937,2.687,2020-02-07 05-07-32
5.77,5.45,5.93,,-2.0462,4.937,2.687,2020-02-07 05-07-41
5.55,6.11,5.67,,-2.0462,4.937,2.687,2020-02-07 05-07-42
5.59,5.49,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-43
5.81,5.73,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.73,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.51,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.81,5.63,5.59,,-2.0462,4.937,2.687,2020-02-07 05-07-44
5.63,5.51,5.85,,-2.0462,4.937,2.687,2020-02-07 05-07-45
5.93,5.99,5.89,,-2.0462,4.937,2.687,2020-02-07 05-07-46
6.03,5.85,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,5.71,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
6.03,5.85,6.07,,-2.0462,4.937,2.687,2020-02-07 05-07-47
