time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-19T06:05:00.0,1.37,1.21,1.25,1.13,44.2669202,2.5,0.687
2020-02-19T06:06:00.0,1.47,1.59,1.33,1.16,44.202065698000006,2.437,0.687
2020-02-19T06:07:00.0,1.29,1.43,1.21,1.16,44.202065698000006,2.437,0.687
2020-02-19T06:08:00.0,1.43,1.63,1.43,1.18,44.137198432000005,2.437,0.75
2020-02-19T06:09:00.0,1.51,1.63,1.47,1.3,44.137198432000005,2.437,0.75
2020-02-19T06:10:00.0,1.47,1.43,1.51,1.22,44.07231840200001,2.437,0.75
2020-02-19T06:11:00.0,1.29,1.59,1.37,1.19,43.974974424500004,2.437,0.687
2020-02-19T06:12:00.0,1.33,1.01,1.43,1.2,44.007425608000005,2.437,0.75
2020-02-19T06:13:00.0,1.41,1.67,1.47,1.2,43.9100624845,2.375,0.687
2020-02-19T06:14:00.0,1.33,1.41,1.55,1.24,43.87760172800001,2.375,0.687
2020-02-19T06:15:00.0,1.17,1.47,1.25,1.2,43.81267064200001,2.375,0.75
2020-02-19T06:16:00.0,1.79,1.55,1.41,1.28,43.81267064200001,2.375,0.75
2020-02-19T06:17:00.0,1.21,1.63,1.59,1.23,43.715250080500006,2.312,0.687
2020-02-19T06:18:00.0,1.59,1.47,1.75,1.21,43.682770178000006,2.375,0.75
2020-02-19T06:19:00.0,1.51,1.21,1.25,1.24,43.617800800000005,2.312,0.75
2020-02-19T06:20:00.0,,,,,,,
2020-02-19T06:21:00.0,1.51,1.71,1.51,1.16,43.520322800500004,2.312,0.687
2020-02-19T06:22:00.0,1.17,1.13,1.79,1.17,43.35779564800001,2.312,0.687
2020-02-19T06:23:00.0,2.09,1.71,1.21,1.16,43.45532151250001,2.312,0.687
2020-02-19T06:24:00.0,1.59,1.21,1.47,1.22,43.325280644500005,2.312,0.687
2020-02-19T06:25:00.0,1.29,1.63,1.59,1.19,43.2602410645,2.312,0.687
2020-02-19T06:26:00.0,,,,,,,
2020-02-19T06:27:00.0,1.09,1.17,1.41,1.21,43.292762450000005,2.25,0.687
2020-02-19T06:28:00.0,1.01,1.63,1.51,1.14,42.96740500000001,2.25,0.687
2020-02-19T06:29:00.0,1.71,1.55,1.43,1.18,42.96740500000001,2.25,0.687
2020-02-19T06:30:00.0,,,,,,,
2020-02-19T06:31:00.0,1.29,1.67,1.37,1.2,42.8697355405,2.25,0.687
2020-02-19T06:32:00.0,1.21,1.33,1.47,1.22,42.772037362000006,2.25,0.687
2020-02-19T06:33:00.0,1.89,1.75,1.21,1.37,42.446169352000005,2.25,0.687
2020-02-19T06:34:00.0,1.47,1.55,1.41,1.2,42.706889288000006,2.187,0.625
2020-02-19T06:35:00.0,1.47,1.25,1.17,1,42.576554848,2.187,0.625
2020-02-19T06:36:00.0,1.29,1.47,1.33,1.24,41.728136498000005,2.187,0.625
2020-02-19T06:37:00.0,1.25,1.67,1.41,1.32,42.739464920500005,2.187,0.625
2020-02-19T06:38:00.0,1.29,0.87,1.37,1.18,42.446169352000005,2.187,0.625
2020-02-19T06:39:00.0,1.63,1.59,1.63,1.18,42.54396326050001,2.125,0.625
2020-02-19T06:40:00.0,1.33,1.25,1.25,1.13,42.576554848,2.187,0.562
2020-02-19T06:41:00.0,1.41,1.67,1.71,1.15,42.54396326050001,2.187,0.625
2020-02-19T06:42:00.0,1.09,1.43,1.33,1.2,42.4787705125,2.187,0.625
2020-02-19T06:43:00.0,1.89,1.47,1.67,1.18,42.446169352000005,2.187,0.625
2020-02-19T06:44:00.0,1.55,1.83,1.37,1.26,42.380957458000005,2.125,0.625
2020-02-19T06:45:00.0,1.33,1.51,1.47,1.32,41.662784200000004,2.187,0.625
2020-02-19T06:46:00.0,1.41,1.43,1.41,1.23,41.956769024500005,2.187,0.625
2020-02-19T06:47:00.0,1.33,1.43,1.41,1.23,42.217871880500006,2.187,0.625
2020-02-19T06:48:00.0,1.47,1.37,1.25,1.23,42.25049537800001,2.125,0.625
2020-02-19T06:49:00.0,1.13,1.55,1.37,1.2,42.25049537800001,2.187,0.625
2020-02-19T06:50:00.0,1.55,1.43,1.47,1.2,42.119982242000006,2.125,0.625
2020-02-19T06:51:00.0,1.33,1.37,1.41,1.3,41.989418050000005,2.125,0.562
2020-02-19T06:52:00.0,1.59,1.67,1.59,1.2,42.217871880500006,2.187,0.562
2020-02-19T06:53:00.0,1.37,1.93,1.25,1.18,42.18524519200001,2.125,0.562
2020-02-19T06:54:00.0,1.47,1.55,1.41,1.31,42.119982242000006,2.125,0.562
2020-02-19T06:55:00.0,1.89,1.83,1.63,1.32,41.989418050000005,2.125,0.625
2020-02-19T06:56:00.0,1.71,1.59,1.51,1.26,42.054706528000004,2.187,0.625
2020-02-19T06:57:00.0,1.83,1.43,1.59,1.26,42.054706528000004,2.187,0.562
2020-02-19T06:58:00.0,1.63,1.75,1.71,1.3,42.054706528000004,2.125,0.625
2020-02-19T06:59:00.0,1.71,1.83,1.29,1.3,42.02206388450001,2.187,0.625
2020-02-19T07:00:00.0,1.93,1.33,1.51,1.36,41.989418050000005,2.187,0.562
2020-02-19T07:01:00.0,1.37,1.79,1.51,1.28,41.858802802,2.187,0.562
2020-02-19T07:02:00.0,1.67,1.67,1.55,1.32,41.956769024500005,2.187,0.562
2020-02-19T07:03:00.0,1.37,1.41,1.63,1.3,41.989418050000005,2.187,0.562
2020-02-19T07:04:00.0,1.33,1.63,1.51,1.27,41.956769024500005,2.187,0.562
2020-02-19T07:05:00.0,1.47,1.59,1.51,1.3,41.891461400500006,2.187,0.562
2020-02-19T07:06:00.0,1.79,1.67,1.41,1.29,41.891461400500006,2.187,0.562
2020-02-19T07:07:00.0,1.55,1.33,1.21,1.32,41.82614101250001,2.187,0.562
2020-02-19T07:08:00.0,1.55,1.47,1.71,1.35,41.82614101250001,2.187,0.562
2020-02-19T07:09:00.0,2.01,1.25,1.43,1.33,41.793476032,2.187,0.562
2020-02-19T07:10:00.0,1.63,1.59,1.63,1.35,41.662784200000004,2.187,0.625
2020-02-19T07:11:00.0,1.29,1.71,1.51,1.34,41.728136498000005,2.187,0.562
2020-02-19T07:12:00.0,1.37,1.41,1.51,1.3,41.662784200000004,2.187,0.625
2020-02-19T07:13:00.0,1.67,1.63,1.33,1.42,41.4993476125,2.187,0.625
2020-02-19T07:14:00.0,1.33,1.55,1.41,1.51,41.858802802,2.187,0.625
2020-02-19T07:15:00.0,1.59,1.79,1.33,1.35,41.2376831405,2.187,0.625
2020-02-19T07:16:00.0,,,,,,,
2020-02-19T07:17:00.0,1.43,1.41,1.37,1.47,41.303118404500005,2.187,0.625
2020-02-19T07:18:00.0,1.75,1.75,1.55,1.45,41.04130076450001,2.187,0.687
2020-02-19T07:19:00.0,1.63,1.71,1.71,1.5,40.943066498,2.187,0.625
2020-02-19T07:20:00.0,1.79,1.85,1.33,1.48,40.81204280200001,2.25,0.625
2020-02-19T07:21:00.0,1.55,1.71,1.55,1.48,40.877561032,2.25,0.687
2020-02-19T07:22:00.0,1.89,1.67,1.63,1.5,40.582628480500006,2.25,0.687
2020-02-19T07:23:00.0,1.51,1.85,1.89,1.61,40.287437458,2.25,0.687
2020-02-19T07:24:00.0,1.83,1.41,1.55,1.54,40.48426019200001,2.25,0.687
2020-02-19T07:25:00.0,2.05,1.63,1.79,1.63,40.254622500500005,2.25,0.75
2020-02-19T07:26:00.0,1.71,1.89,1.83,1.66,40.123330760500004,2.312,0.75
2020-02-19T07:27:00.0,2.01,1.97,1.89,1.68,40.123330760500004,2.312,0.75
2020-02-19T07:28:00.0,,,,,,,
2020-02-19T07:29:00.0,2.09,2.05,1.67,1.68,39.7948780405,2.312,0.75
2020-02-19T07:30:00.0,1.89,2.01,1.67,1.7,39.8605941125,2.375,0.75
