TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.2599999999999909,0.17,-0.5600000000000591,0.28,95.0196922045,2.25,0.937,2020-03-03 00-00-19
-0.39999999999997726,0.51,-0.9200000000000728,0.24,95.0196922045,2.25,0.937,2020-03-03 00-01-20
-0.6000000000000227,0.09,-0.2799999999999727,0.2,95.0736271045,2.25,0.875,2020-03-03 00-02-20
-0.32000000000005,0.37,-0.36000000000001364,0.18,95.0736271045,2.25,0.875,2020-03-03 00-03-20
-0.36000000000001364,0.21,-1.0400000000000773,0.16,95.100589768,2.187,0.937,2020-03-03 00-04-20
-0.2799999999999727,0.09,-0.5600000000000591,0.2,95.1275492405,2.25,0.937,2020-03-03 00-05-20
-0.39999999999997726,0.25,-0.9600000000000364,0.24,95.1275492405,2.187,0.937,2020-03-03 00-06-19
-0.22000000000002728,0.09,-0.6399999999999864,0.23,95.1275492405,2.187,0.937,2020-03-03 00-07-20
-0.2799999999999727,-0.18000000000006366,-0.7200000000000273,0.24,95.1275492405,2.187,0.875,2020-03-03 00-08-20
-0.5600000000000591,0.09,-0.8400000000000318,0.19,95.1275492405,2.187,0.875,2020-03-03 00-09-20
-0.18000000000006366,-0.39999999999997726,-0.8000000000000682,0.16,95.15450552200001,2.187,0.875,2020-03-03 00-10-20
-0.18000000000006366,-0.2799999999999727,-1,0.2,95.18145861250001,2.187,0.875,2020-03-03 00-11-20
-0.2599999999999909,-0.06000000000005912,-0.44000000000005457,0.14,95.2353552205,2.187,0.875,2020-03-03 00-12-19
-0.13999999999998636,-0.01999999999998181,-0.4800000000000182,0.2,95.28923906450001,2.187,0.812,2020-03-03 00-13-20
-0.32000000000005,0.43,-1.2000000000000455,0.24,95.34311014450002,2.187,0.812,2020-03-03 00-14-20
-0.36000000000001364,0.37,-0.6800000000000637,0.26,95.3161762,2.187,0.875,2020-03-03 00-15-20
-0.7200000000000273,0.37,-0.8400000000000318,0.21,95.3161762,2.125,0.875,2020-03-03 00-16-20
-0.5600000000000591,-0.01999999999998181,-0.4800000000000182,0.12,95.37004089800001,2.125,0.812,2020-03-03 00-17-20
-0.32000000000005,0.33,-0.8000000000000682,0.22,95.423892832,2.125,0.812,2020-03-03 00-18-19
-0.36000000000001364,0.17,-0.5600000000000591,0.24,95.3969684605,2.125,0.812,2020-03-03 00-19-19
-0.44000000000005457,-0.13999999999998636,-0.8000000000000682,0.23,95.3969684605,2.125,0.875,2020-03-03 00-20-19
-0.6000000000000227,0.13,-0.39999999999997726,0.26,95.3969684605,2.125,0.937,2020-03-03 00-21-20
-0.2799999999999727,0.09,-0.7599999999999909,0.3,95.34311014450002,2.125,0.937,2020-03-03 00-22-20
-0.36000000000001364,0.09,-0.6800000000000637,0.26,95.28923906450001,2.125,0.875,2020-03-03 00-23-20
-0.22000000000002728,-0.22000000000002728,-1.1599999999999682,0.24,95.28923906450001,2.125,0.875,2020-03-03 00-24-20
-0.39999999999997726,0.21,-0.9200000000000728,0.26,95.28923906450001,2.062,0.875,2020-03-03 00-25-20
-0.2799999999999727,0.37,-0.9600000000000364,0.32,95.28923906450001,2.125,0.875,2020-03-03 00-26-20
-0.6399999999999864,-0.22000000000002728,-1.0400000000000773,0.22,95.2353552205,2.062,0.875,2020-03-03 00-27-20
-0.2599999999999909,-0.36000000000001364,-0.9200000000000728,0.16,95.2353552205,2.062,0.812,2020-03-03 00-28-20
-0.6000000000000227,-0.36000000000001364,-0.5600000000000591,0.22,95.28923906450001,2.062,0.812,2020-03-03 00-29-20
-0.5199999999999818,-0.22000000000002728,-0.6000000000000227,0.22,95.28923906450001,2.062,0.812,2020-03-03 00-30-20
-0.44000000000005457,0.01,-0.6000000000000227,0.2,95.3161762,2.125,0.812,2020-03-03 00-31-18
-0.5600000000000591,-0.10000000000002274,-0.7599999999999909,0.16,95.3969684605,2.062,0.75,2020-03-03 00-32-20
-0.36000000000001364,-0.2599999999999909,-0.7599999999999909,0.16,95.45081401250002,2.125,0.75,2020-03-03 00-33-20
-0.5600000000000591,-0.01999999999998181,-0.36000000000001364,0.14,95.47773200200001,2.062,0.812,2020-03-03 00-34-20
-0.44000000000005457,-0.13999999999998636,-0.7599999999999909,0.1,95.531558408,2.062,0.75,2020-03-03 00-35-20
-0.9200000000000728,-0.22000000000002728,-0.9600000000000364,0.07,95.58537205,2.125,0.75,2020-03-03 00-36-20
-0.18000000000006366,-0.13999999999998636,-0.6399999999999864,0.1,95.66606858050001,2.062,0.75,2020-03-03 00-37-20
-0.6399999999999864,-0.10000000000002274,-1.080000000000041,0.14,95.7198503125,2.062,0.75,2020-03-03 00-38-19
-0.2799999999999727,-0.18000000000006366,-0.6000000000000227,0.15,95.80049897800001,2.062,0.75,2020-03-03 00-39-56
-0.8000000000000682,-0.4800000000000182,-0.8000000000000682,0.13,95.82737548450001,2.062,0.812,2020-03-03 00-40-20
-0.8400000000000318,-0.5199999999999818,-0.7200000000000273,0.06,95.88111892450002,2.062,0.75,2020-03-03 00-41-20
-0.6399999999999864,0.01,-0.8400000000000318,0.06,95.907985858,2.062,0.75,2020-03-03 00-42-20
-0.6399999999999864,0.13,-0.9200000000000728,-0.009999999999990905,95.98856751250001,2.062,0.687,2020-03-03 00-43-56
-0.8000000000000682,-0.2599999999999909,-1.080000000000041,0,95.98856751250001,2.062,0.687,2020-03-03 00-44-20
-1.0400000000000773,-0.06000000000005912,-0.8799999999999955,0,96.04227266050002,2.062,0.687,2020-03-03 00-45-20
-0.39999999999997726,0.17,-0.8400000000000318,0.03,96.0959650445,2.062,0.687,2020-03-03 00-46-20
-0.22000000000002728,0.09,-1.1200000000000045,0.04,96.12280645,2.062,0.687,2020-03-03 00-47-20
-0.6000000000000227,-0.18000000000006366,-0.8799999999999955,0.06,96.14964466450002,2.062,0.687,2020-03-03 00-48-20
-0.5600000000000591,-0.06000000000005912,-1.2000000000000455,0.04,96.17647968800001,2.062,0.75,2020-03-03 00-49-20
-0.4800000000000182,-0.2599999999999909,-0.44000000000005457,0.15,96.20331152050001,2.062,0.75,2020-03-03 00-50-20
-0.39999999999997726,-0.2799999999999727,-1.2000000000000455,0.14,96.20331152050001,2.062,0.812,2020-03-03 00-51-19
-0.7599999999999909,-0.06000000000005912,-0.4800000000000182,0.12,96.20331152050001,2.062,0.812,2020-03-03 00-52-20
-0.6000000000000227,0.33,-0.7200000000000273,0.12,96.14964466450002,2.062,0.75,2020-03-03 00-53-20
-0.5199999999999818,0.05,-0.8400000000000318,0.12,96.14964466450002,2.062,0.75,2020-03-03 00-54-20
-0.36000000000001364,-0.13999999999998636,-0.9200000000000728,0.11,96.14964466450002,2.062,0.75,2020-03-03 00-55-19
-0.44000000000005457,0.17,-0.6800000000000637,0.1,96.14964466450002,2.062,0.687,2020-03-03 00-56-20
-0.5199999999999818,-0.18000000000006366,-1,0.08,96.14964466450002,2.062,0.75,2020-03-03 00-57-19
-0.36000000000001364,-0.13999999999998636,-0.39999999999997726,0.07,96.12280645,2.062,0.75,2020-03-03 00-58-20
-0.5199999999999818,-0.22000000000002728,-0.2799999999999727,0.14,96.04227266050002,2.062,0.812,2020-03-03 00-59-20
-0.36000000000001364,-0.39999999999997726,-0.8799999999999955,0.16,96.04227266050002,2.062,0.875,2020-03-03 01-00-20
-0.39999999999997726,-0.36000000000001364,-0.9200000000000728,0.14,95.98856751250001,2.062,0.812,2020-03-03 01-01-20
-0.22000000000002728,-0.2799999999999727,-0.5600000000000591,0.17,95.9348496005,2.062,0.812,2020-03-03 01-02-20
-0.2799999999999727,0.21,-1.0400000000000773,0.22,95.88111892450002,2.062,0.812,2020-03-03 01-03-20
-0.5199999999999818,0.05,-0.5199999999999818,0.24,95.82737548450001,2.062,0.875,2020-03-03 01-04-19
-0.36000000000001364,0.21,-0.9200000000000728,0.22,95.77361928050001,2.062,0.812,2020-03-03 01-05-20
-0.13999999999998636,-0.2599999999999909,-0.7200000000000273,0.22,95.69296104200001,2,0.812,2020-03-03 01-06-20
-0.10000000000002274,0.37,-0.8799999999999955,0.23,95.66606858050001,2.062,0.812,2020-03-03 01-07-20
-0.5600000000000591,-0.06000000000005912,-0.7200000000000273,0.24,95.6122740845,2,0.812,2020-03-03 01-08-20
-0.5199999999999818,-0.2799999999999727,-0.6000000000000227,0.21,95.55846682450002,2.062,0.812,2020-03-03 01-09-20
-0.6399999999999864,-0.18000000000006366,-0.7200000000000273,0.22,95.50464680050001,2.062,0.812,2020-03-03 01-10-20
-0.6000000000000227,0.09,-0.5199999999999818,0.21,95.50464680050001,2.062,0.75,2020-03-03 01-11-20
-0.5199999999999818,-0.36000000000001364,-0.8000000000000682,0.2,95.50464680050001,2.062,0.812,2020-03-03 01-12-20
-0.9200000000000728,0.01,-0.7599999999999909,0.16,95.45081401250002,2.062,0.812,2020-03-03 01-13-20
-0.32000000000005,0.13,-0.8799999999999955,0.14,95.47773200200001,2.062,0.812,2020-03-03 01-14-20
-0.13999999999998636,-0.13999999999998636,-0.36000000000001364,0.08,95.50464680050001,2.062,0.812,2020-03-03 01-15-20
-0.5199999999999818,-0.2599999999999909,-0.8000000000000682,-0.009999999999990905,95.55846682450002,2.062,0.812,2020-03-03 01-16-56
-0.7200000000000273,-0.36000000000001364,-0.8000000000000682,-0.009999999999990905,95.50464680050001,2,0.75,2020-03-03 01-17-20
-0.7599999999999909,-0.5199999999999818,-1.1599999999999682,-0.009999999999990905,95.531558408,2.062,0.75,2020-03-03 01-18-20
-0.6399999999999864,-0.18000000000006366,-1,0,95.58537205,2.062,0.812,2020-03-03 01-19-20
-0.5199999999999818,0.21,-0.6399999999999864,0.06,95.6122740845,2,0.75,2020-03-03 01-20-20
-0.4800000000000182,-1.3400000000000318,-0.9200000000000728,0.1,95.6122740845,2.062,0.75,2020-03-03 01-21-20
-0.44000000000005457,-0.22000000000002728,-1.080000000000041,0.06,95.639172928,2.062,0.75,2020-03-03 01-22-20
-0.6399999999999864,-0.2799999999999727,-1.3400000000000318,0,95.7198503125,2,0.687,2020-03-03 01-23-19
-0.39999999999997726,-0.22000000000002728,-1.240000000000009,-0.029999999999972715,95.77361928050001,2,0.687,2020-03-03 01-24-20
-0.32000000000005,-0.39999999999997726,-1.32000000000005,-0.04000000000007731,95.77361928050001,2,0.687,2020-03-03 01-25-20
-0.5199999999999818,-0.06000000000005912,-1.0400000000000773,-0.04000000000007731,95.82737548450001,2.062,0.687,2020-03-03 01-26-20
-0.6399999999999864,-0.32000000000005,-1.1599999999999682,-0.029999999999972715,95.85424880000001,2.062,0.687,2020-03-03 01-27-20
-0.4800000000000182,-0.36000000000001364,-1.2000000000000455,-0.009999999999990905,95.88111892450002,2,0.687,2020-03-03 01-28-20
-0.7200000000000273,-0.36000000000001364,-0.7599999999999909,-0.04000000000007731,95.9348496005,2,0.75,2020-03-03 01-29-19
-0.7200000000000273,-0.5199999999999818,-0.7200000000000273,-0.029999999999972715,95.96171015200001,2.062,0.687,2020-03-03 01-30-20
-0.6399999999999864,-0.2599999999999909,-1.4200000000000728,-0.05000000000006821,95.98856751250001,2.062,0.687,2020-03-03 01-31-20
-0.6000000000000227,-0.4800000000000182,-1,-0.009999999999990905,96.01542168200001,2.062,0.687,2020-03-03 01-32-20
-0.36000000000001364,-0.39999999999997726,-1.2799999999999727,0,96.069120448,2.062,0.75,2020-03-03 01-33-20
-0.6399999999999864,-0.5199999999999818,-1.0400000000000773,0.06,96.0959650445,2.062,0.75,2020-03-03 01-34-20
