time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T06:05:00.0,0,0,0,0,-2.0462,6.375,4.687
2020-02-02T06:06:00.0,,,,,,,
2020-02-02T06:07:00.0,0,0,0,0,-2.0462,6.375,4.812
2020-02-02T06:08:00.0,0,0,0,0,-2.0462,6.375,4.687
2020-02-02T06:09:00.0,0,0,0,0,-2.0462,6.312,4.625
2020-02-02T06:10:00.0,0,0,0,0,-2.0462,6.312,4.625
2020-02-02T06:11:00.0,,,,,,,
2020-02-02T06:12:00.0,0,0,0,0,-2.0462,6.25,4.812
2020-02-02T06:13:00.0,,,,,,,
2020-02-02T06:14:00.0,0,0,0,0,-2.0462,6.25,4.625
2020-02-02T06:15:00.0,,,,,,,
2020-02-02T06:16:00.0,0,0,0,0,-2.0462,6.187,4.687
2020-02-02T06:17:00.0,0,0,0,0,-2.0462,6.187,4.812
2020-02-02T06:18:00.0,0,0,0,0,-2.0462,6.187,4.687
2020-02-02T06:19:00.0,0,0,0,0,-2.0462,6.125,4.562
2020-02-02T06:20:00.0,0,0,0,0,-2.0462,6.062,4.5
2020-02-02T06:21:00.0,0,0,0,0,-2.0462,6.125,4.75
2020-02-02T06:22:00.0,0,0,0,0,-2.0462,6.125,4.812
2020-02-02T06:23:00.0,0,0,0,0,-2.0462,6.125,4.937
2020-02-02T06:24:00.0,,,,,,,
2020-02-02T06:25:00.0,,,,,,,
2020-02-02T06:26:00.0,,,,,,,
2020-02-02T06:27:00.0,0,0,0,0,-2.0462,6.187,5.187
2020-02-02T06:28:00.0,0,0,0,0,-2.0462,6.25,5.187
2020-02-02T06:29:00.0,0,0,0,0,-2.0462,6.312,5.187
2020-02-02T06:30:00.0,,,,,,,
2020-02-02T06:31:00.0,0,0,0,0,-2.0462,6.312,4.937
2020-02-02T06:32:00.0,,,,,,,
2020-02-02T06:33:00.0,0,0,0,0,-2.0462,6.375,5.375
2020-02-02T06:34:00.0,,,,,,,
2020-02-02T06:35:00.0,,,,,,,
2020-02-02T06:36:00.0,0,0,0,0,-2.0462,6.5,5.375
2020-02-02T06:37:00.0,,,,,,,
2020-02-02T06:38:00.0,0,0,0,0,-2.0462,6.625,5.5
2020-02-02T06:39:00.0,0,0,0,0,-2.0462,6.625,5.687
2020-02-02T06:40:00.0,0,0,0,0,-2.0462,6.687,5.75
2020-02-02T06:41:00.0,0,0,0,0,-2.0462,6.812,5.875
2020-02-02T06:42:00.0,0,0,0,0,-2.0462,7,5.812
2020-02-02T06:43:00.0,0,0,0,0,-2.0462,7.062,5.562
2020-02-02T06:44:00.0,0,0,0,0,-2.0462,7,5.5
2020-02-02T06:45:00.0,0,0,0,0,-2.0462,7,5.625
2020-02-02T06:46:00.0,,,,,,,
2020-02-02T06:47:00.0,,,,,,,
2020-02-02T06:48:00.0,0,0,0,0,-2.0462,6.937,5.687
2020-02-02T06:49:00.0,0,0,0,0,-2.0462,6.875,5.625
2020-02-02T06:50:00.0,0,0,0,0,-2.0462,6.937,5.625
2020-02-02T06:51:00.0,0,0,0,0,-2.0462,6.875,5.625
2020-02-02T06:52:00.0,0,0,0,0,-2.0462,6.875,5.875
2020-02-02T06:53:00.0,0,0,0,0,-2.0462,6.875,6
2020-02-02T06:54:00.0,0,0,0,0,-2.0462,6.875,5.937
2020-02-02T06:55:00.0,0,0,0,0,-2.0462,6.937,5.937
2020-02-02T06:56:00.0,,,,,,,
2020-02-02T06:57:00.0,0,0,0,0,-2.0462,6.875,5.812
2020-02-02T06:58:00.0,0,0,0,0,-2.0462,6.937,5.875
2020-02-02T06:59:00.0,0,0,0,0,-2.0462,6.937,5.812
2020-02-02T07:00:00.0,0,0,0,0,-2.0462,6.937,5.75
2020-02-02T07:01:00.0,0,0,0,0,-2.0462,6.937,5.625
2020-02-02T07:02:00.0,,,,,,,
2020-02-02T07:03:00.0,0,0,0,0,-2.0462,6.875,5.625
2020-02-02T07:04:00.0,,,,,,,
2020-02-02T07:05:00.0,,,,,,,
2020-02-02T07:06:00.0,0,0,0,0,-2.0462,6.812,5.5
2020-02-02T07:07:00.0,,,,,,,
2020-02-02T07:08:00.0,0,0,0,0,-2.0462,6.75,5.312
2020-02-02T07:09:00.0,0,0,0,0,-2.0462,6.687,5.375
2020-02-02T07:10:00.0,0,0,0,0,-2.0462,6.687,5.375
