time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T07:05:00.0,2.21,5.37,5.41,1.98,91.92430401250002,3.437,0.25
2020-03-09T07:06:00.0,2.39,5.11,5.29,2.03,91.92430401250002,3.375,0.25
2020-03-09T07:07:00.0,2.17,4.89,4.79,2.04,92.14287722050001,3.437,0.25
2020-03-09T07:08:00.0,2.27,4.45,4.59,2.03,92.08825306450001,3.437,0.25
2020-03-09T07:09:00.0,2.43,4.31,4.45,2.02,91.9789664605,3.5,0.187
2020-03-09T07:10:00.0,2.27,4.11,4.31,1.99,92.1974886125,3.5,0.187
2020-03-09T07:11:00.0,2.47,3.29,3.75,2,92.52488892050002,3.5,0.187
2020-03-09T07:12:00.0,2.27,3.41,3.23,1.94,92.63392024450002,3.5,0.125
2020-03-09T07:13:00.0,2.35,3.41,3.23,1.98,92.82460220800002,3.562,0.125
2020-03-09T07:14:00.0,2.25,3.03,2.99,2,92.74290051250001,3.562,0.062
2020-03-09T07:15:00.0,2.27,2.95,2.91,1.94,92.6884167605,3.562,0.062
2020-03-09T07:16:00.0,2.69,2.69,3.07,1.94,92.87905405000001,3.562,0.062
2020-03-09T07:17:00.0,2.21,2.59,2.65,1.93,93.0151278125,3.5,0
2020-03-09T07:18:00.0,2.65,2.99,2.73,1.96,93.096733778,3.5,0.062
2020-03-09T07:19:00.0,2.61,2.91,2.59,1.94,93.06953498050001,3.437,0.062
2020-03-09T07:20:00.0,2.59,2.65,2.47,1.85,92.82460220800002,3.437,0
2020-03-09T07:21:00.0,2.69,2.39,2.43,1.78,93.23267990050002,3.437,0.062
2020-03-09T07:22:00.0,2.43,2.73,2.77,1.7,93.28703601250001,3.437,0.062
2020-03-09T07:23:00.0,2.43,2.21,2.35,1.74,93.3957099445,3.375,0
2020-03-09T07:24:00.0,2.31,2.47,2.43,1.73,93.6129046405,3.375,0
2020-03-09T07:25:00.0,2.27,2.31,2.27,1.7,93.7214254045,3.312,0.062
2020-03-09T07:26:00.0,2.35,2.59,2.21,1.68,93.7756666405,3.312,0.062
2020-03-09T07:27:00.0,2.25,2.25,2.39,1.66,93.66717140450001,3.25,0.062
2020-03-09T07:28:00.0,2.43,2.59,2.47,1.64,93.8298951125,3.25,0.062
2020-03-09T07:29:00.0,2.43,2.39,2.47,1.62,93.7756666405,3.187,0.062
2020-03-09T07:30:00.0,2.47,2.25,2.51,1.68,93.7214254045,3.187,0.062
2020-03-09T07:31:00.0,2.47,2.35,2.51,1.74,93.7214254045,3.187,0.062
2020-03-09T07:32:00.0,2.51,2.13,2.09,1.77,93.88411082050001,3.187,0
2020-03-09T07:33:00.0,2.73,1.89,2.01,1.76,93.7756666405,3.187,0
2020-03-09T07:34:00.0,2.35,2.21,2.39,1.78,93.477181888,3.187,0
2020-03-09T07:35:00.0,2.27,2.25,2.31,1.82,93.4500277645,3.25,0.062
2020-03-09T07:36:00.0,2.35,2.31,2.21,1.86,93.1783110245,3.25,0.062
2020-03-09T07:37:00.0,2.05,2.27,2.43,1.91,93.0151278125,3.312,0.125
2020-03-09T07:38:00.0,2.43,2.25,2.35,1.94,92.987919442,3.312,0.125
2020-03-09T07:39:00.0,2.77,2.65,2.43,2.03,92.9062751845,3.375,0.187
2020-03-09T07:40:00.0,2.51,2.51,2.35,2.1,92.7973715005,3.375,0.187
2020-03-09T07:41:00.0,2.81,2.47,2.43,2.16,91.43176760050001,3.5,0.25
2020-03-09T07:42:00.0,2.43,2.81,2.73,2.16,91.1576895205,3.437,0.25
2020-03-09T07:43:00.0,2.59,2.85,2.55,2.24,91.3769775125,3.5,0.312
2020-03-09T07:44:00.0,2.77,2.81,2.51,2.17,91.21253066450001,3.562,0.312
2020-03-09T07:45:00.0,2.27,2.55,2.39,2.21,91.5413094845,3.625,0.375
2020-03-09T07:46:00.0,2.51,2.77,2.35,2.22,91.23994645,3.625,0.375
2020-03-09T07:47:00.0,2.69,2.65,2.47,2.28,91.43176760050001,3.625,0.375
2020-03-09T07:48:00.0,2.81,2.91,2.43,2.36,91.21253066450001,3.687,0.375
2020-03-09T07:49:00.0,2.89,2.91,2.47,2.48,91.1576895205,3.687,0.437
2020-03-09T07:50:00.0,3.11,2.95,2.81,2.55,91.32217466050001,3.75,0.437
2020-03-09T07:51:00.0,3.07,2.99,2.81,2.54,90.44359312450001,3.812,0.5
2020-03-09T07:52:00.0,2.95,3.03,2.77,2.48,90.9930895045,3.812,0.5
2020-03-09T07:53:00.0,3.07,3.11,2.77,2.42,90.74597408800001,3.875,0.5
2020-03-09T07:54:00.0,2.99,3.37,2.95,2.37,91.07540387200001,3.875,0.5
2020-03-09T07:55:00.0,3.33,3.03,2.95,2.3,90.8832923405,3.937,0.562
2020-03-09T07:56:00.0,2.99,3.03,2.89,2.36,91.26735904450001,3.937,0.562
2020-03-09T07:57:00.0,2.69,2.91,2.95,2.3,90.66354484450001,3.937,0.562
2020-03-09T07:58:00.0,3.37,3.07,3.15,2.28,90.7734441205,3.937,0.562
2020-03-09T07:59:00.0,2.89,3.03,3.19,2.36,90.0581862005,3.937,0.562
2020-03-09T08:00:00.0,3.11,3.11,3.19,2.42,90.80091096200002,3.937,0.625
2020-03-09T08:01:00.0,3.19,3.33,3.15,2.47,90.60857606050001,3.937,0.625
2020-03-09T08:02:00.0,3.33,3.03,3.19,2.49,89.699748322,3.937,0.625
2020-03-09T08:03:00.0,3.07,3.19,2.85,2.56,90.60857606050001,3.937,0.625
2020-03-09T08:04:00.0,2.95,3.03,3.07,2.62,90.581086882,4,0.625
2020-03-09T08:05:00.0,3.03,3.07,3.11,2.64,90.66354484450001,4,0.625
2020-03-09T08:06:00.0,3.03,3.11,3.15,2.74,91.3769775125,4.062,0.687
2020-03-09T08:07:00.0,3.41,3.23,2.99,2.92,91.5413094845,4.125,0.625
2020-03-09T08:08:00.0,3.63,3.19,2.81,2.98,91.130264162,4.125,0.625
2020-03-09T08:09:00.0,3.33,3.19,2.95,3.06,90.63606204800001,4.187,0.625
2020-03-09T08:10:00.0,3.45,3.25,3.19,3.13,90.471098258,4.25,0.625
2020-03-09T08:11:00.0,3.23,3.37,2.95,3.18,90.361058578,4.312,0.687
2020-03-09T08:12:00.0,3.45,2.95,3.11,3.2,90.1683662845,4.312,0.687
2020-03-09T08:13:00.0,3.67,3.53,3.25,3.27,90.00307701250001,4.312,0.687
2020-03-09T08:14:00.0,3.81,3.03,3.33,3.35,89.94795506050001,4.375,0.687
2020-03-09T08:15:00.0,3.63,3.25,3.15,3.4,89.61695530450001,4.437,0.687
2020-03-09T08:16:00.0,3.59,3.25,2.99,3.42,89.78251262050001,4.5,0.75
2020-03-09T08:17:00.0,3.59,3.19,3.29,3.46,89.7273396125,4.5,0.687
2020-03-09T08:18:00.0,3.93,3.49,3.19,3.54,89.64455616800001,4.5,0.687
2020-03-09T08:19:00.0,3.53,3.45,3.15,3.61,89.06426792450002,4.562,0.687
2020-03-09T08:20:00.0,3.53,3.55,3.29,3.68,88.75974580000002,4.562,0.75
2020-03-09T08:21:00.0,3.89,3.45,3.33,3.64,87.31495980800001,4.625,0.75
2020-03-09T08:22:00.0,,,,,,,
2020-03-09T08:23:00.0,3.97,3.67,3.71,3.66,88.56575796050001,4.687,0.812
2020-03-09T08:24:00.0,3.93,3.89,3.59,3.74,87.89946974450001,4.75,0.812
2020-03-09T08:25:00.0,3.63,3.37,3.59,3.8,87.81605448200001,4.75,0.812
2020-03-09T08:26:00.0,4.07,3.45,3.45,3.76,87.8438627605,4.75,0.812
2020-03-09T08:27:00.0,3.93,3.55,3.75,3.78,87.73261050050002,4.812,0.75
2020-03-09T08:28:00.0,4.07,3.67,3.81,3.8,87.2313435125,4.875,0.812
2020-03-09T08:29:00.0,3.93,3.55,3.85,3.76,86.8407544045,4.875,0.812
2020-03-09T08:30:00.0,4.11,3.55,3.89,3.86,87.1755833605,4.937,0.812
2020-03-09T08:31:00.0,4.11,3.63,3.53,3.9,86.9524151125,4.937,0.812
2020-03-09T08:32:00.0,4.19,3.75,4.05,3.9,85.3845191045,4.937,0.875
2020-03-09T08:33:00.0,4.31,3.49,3.75,3.92,85.019112082,5,0.875
2020-03-09T08:34:00.0,4.31,3.53,3.93,3.96,86.92450472200001,5,0.937
2020-03-09T08:35:00.0,4.27,3.59,3.85,4.02,88.0662141125,5,0.937
2020-03-09T08:36:00.0,4.53,3.55,3.89,4.02,88.7320428245,5,0.875
2020-03-09T08:37:00.0,4.19,3.67,3.71,4.09,88.815142178,5.062,0.875
2020-03-09T08:38:00.0,4.53,3.71,3.63,4.14,88.28836124050001,5.125,0.875
2020-03-09T08:39:00.0,4.45,3.81,3.63,4.1,87.95506396450001,5.125,0.875
2020-03-09T08:40:00.0,,,,,,,
2020-03-09T08:41:00.0,4.45,3.75,3.79,3.99,87.50995281250002,5.125,0.812
2020-03-09T08:42:00.0,4.27,3.67,3.75,4.02,87.7882430125,5.125,0.812
2020-03-09T08:43:00.0,4.57,3.79,3.81,4.05,88.0106454205,5.187,0.812
2020-03-09T08:44:00.0,4.49,3.93,3.97,3.94,86.78490490450001,5.187,0.812
2020-03-09T08:45:00.0,4.59,4.05,4.19,3.98,86.81283125000002,5.187,0.812
2020-03-09T08:46:00.0,4.57,3.85,4.57,4.08,87.14769849800001,5.187,0.812
2020-03-09T08:47:00.0,4.41,3.85,4.01,4.12,86.980322312,5.187,0.875
