time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:00:00.0,2.05,5.01,4.97,1.52,91.842286408,3.062,0
2020-03-09T00:01:00.0,2.13,4.93,5.01,1.53,91.76024008450001,3.125,0
2020-03-09T00:02:00.0,1.83,5.33,5.07,1.56,91.76024008450001,3.125,0
2020-03-09T00:03:00.0,2.27,5.07,5.23,1.58,91.951636832,3.125,0
2020-03-09T00:04:00.0,2.17,5.45,5.19,1.6,91.92430401250002,3.125,0
2020-03-09T00:05:00.0,2.17,4.79,5.19,1.59,92.1974886125,3.125,0
2020-03-09T00:06:00.0,2.09,5.01,5.33,1.57,92.1974886125,3.125,0
2020-03-09T00:07:00.0,2.21,5.27,5.15,1.57,92.1974886125,3.187,0.062
2020-03-09T00:08:00.0,1.93,5.01,5.27,1.6,92.08825306450001,3.187,0
2020-03-09T00:09:00.0,2.31,4.81,4.97,1.61,92.1974886125,3.187,0.062
2020-03-09T00:10:00.0,2.13,5.45,5.01,1.61,92.14287722050001,3.187,0.062
2020-03-09T00:11:00.0,2.01,5.19,5.27,1.62,92.11556673800001,3.187,0.062
2020-03-09T00:12:00.0,2.09,5.11,5.15,1.6,92.22478952200001,3.187,0.062
2020-03-09T00:13:00.0,2.01,5.33,5.15,1.58,92.170184512,3.125,0.062
2020-03-09T00:14:00.0,1.97,5.07,5.11,1.58,92.11556673800001,3.125,0.062
2020-03-09T00:15:00.0,2.21,5.11,5.15,1.55,92.006292898,3.125,0.125
2020-03-09T00:16:00.0,1.97,5.59,5.07,1.55,91.86962880050001,3.062,0.062
2020-03-09T00:17:00.0,2.25,4.97,5.29,1.58,91.5960612805,3.062,0.125
2020-03-09T00:18:00.0,2.13,5.51,5.19,1.6,91.568686978,3.062,0.125
2020-03-09T00:19:00.0,2.21,5.59,5.27,1.59,91.81494082450001,3.062,0.125
2020-03-09T00:20:00.0,1.75,5.49,5.23,1.6,91.678165042,3,0.125
2020-03-09T00:21:00.0,2.09,5.45,5.23,1.57,91.7055265805,3.062,0.125
2020-03-09T00:22:00.0,1.97,5.19,5.29,1.6,91.43176760050001,3.062,0.187
2020-03-09T00:23:00.0,2.35,5.71,5.23,1.58,91.43176760050001,3.062,0.187
2020-03-09T00:24:00.0,2.21,5.23,5.11,1.58,91.26735904450001,3.062,0.125
2020-03-09T00:25:00.0,2.13,5.11,5.15,1.56,91.26735904450001,3.062,0.125
2020-03-09T00:26:00.0,1.89,5.23,5.23,1.57,91.1576895205,3.062,0.187
2020-03-09T00:27:00.0,1.97,5.49,5.19,1.58,90.93819730450001,3,0.187
2020-03-09T00:28:00.0,2.09,5.19,5.33,1.59,90.66354484450001,3,0.187
2020-03-09T00:29:00.0,2.27,5.19,5.41,1.58,90.55359451250001,3,0.125
2020-03-09T00:30:00.0,1.83,5.51,5.27,1.58,90.44359312450001,3.062,0.187
2020-03-09T00:31:00.0,2.27,5.27,5.27,1.56,90.44359312450001,3,0.187
2020-03-09T00:32:00.0,2.09,5.55,5.45,1.58,90.22343718050001,3,0.187
2020-03-09T00:33:00.0,2.17,5.37,5.23,1.57,90.44359312450001,3,0.187
2020-03-09T00:34:00.0,2.05,5.49,5.29,1.58,90.33354068050001,3.062,0.187
2020-03-09T00:35:00.0,2.25,5.19,5.33,1.58,90.14082605,3.062,0.187
2020-03-09T00:36:00.0,2.13,5.01,5.01,1.58,90.08573600800001,3.062,0.187
2020-03-09T00:37:00.0,2.13,5.07,5.05,1.56,90.00307701250001,3.062,0.125
2020-03-09T00:38:00.0,2.21,5.63,5.19,1.57,89.61695530450001,3.062,0.125
2020-03-09T00:39:00.0,2.25,5.41,5.41,1.58,89.06426792450002,3.062,0.125
2020-03-09T00:40:00.0,2.35,5.41,5.37,1.59,89.09193260800001,3.062,0.125
2020-03-09T00:41:00.0,2.01,4.89,5.11,1.58,89.06426792450002,3.062,0.125
2020-03-09T00:42:00.0,2.27,5.45,5.49,1.58,88.75974580000002,3.062,0.125
2020-03-09T00:43:00.0,2.43,5.19,5.29,1.6,88.5103041445,3.062,0.125
