time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T03:23:00.0,7.23,7.95,8.55,5.48,87.2313435125,5.437,4.187
2020-02-11T03:24:00.0,6.57,8.89,8.75,5.58,87.1755833605,5.375,4.187
2020-02-11T03:25:00.0,6.57,9.07,8.55,5.64,86.8407544045,5.375,4.125
2020-02-11T03:26:00.0,5.89,7.59,7.51,5.5,86.67316761250001,5.312,4.125
2020-02-11T03:27:00.0,6.17,7.87,7.73,5.45,86.756975368,5.312,4.125
2020-02-11T03:28:00.0,6.47,8.71,7.87,5.44,86.5613792645,5.312,4.187
2020-02-11T03:29:00.0,6.07,7.97,7.69,5.54,86.2816850245,5.25,4.187
2020-02-11T03:30:00.0,6.75,8.55,8.23,5.59,86.00167168450001,5.312,4.187
2020-02-11T03:31:00.0,5.67,7.73,7.15,5.5,85.917605458,5.312,4.187
2020-02-11T03:32:00.0,6.43,8.05,7.69,5.4,86.16971798050001,5.187,4.187
2020-02-11T03:33:00.0,6.43,8.69,8.41,5.41,86.25369805,5.25,4.187
2020-02-11T03:34:00.0,6.65,8.51,8.27,5.48,86.197714528,5.25,4.187
2020-02-11T03:35:00.0,7.37,8.89,8.75,5.6,85.88957700050001,5.25,4.187
2020-02-11T03:36:00.0,6.17,8.05,7.87,5.59,85.44068770450001,5.187,4.25
2020-02-11T03:37:00.0,5.93,7.65,7.47,5.53,85.35643001800001,5.25,4.25
2020-02-11T03:38:00.0,6.53,8.41,7.61,5.5,85.3845191045,5.25,4.312
2020-02-11T03:39:00.0,6.35,8.93,8.47,5.61,85.21593672050001,5.25,4.312
2020-02-11T03:40:00.0,6.75,8.89,8.75,5.72,84.85028080000001,5.312,4.312
2020-02-11T03:41:00.0,6.03,7.73,6.97,5.64,84.8784273245,5.312,4.375
2020-02-11T03:42:00.0,6.33,7.97,7.61,5.64,85.1034846445,5.312,4.437
2020-02-11T03:43:00.0,6.69,8.15,7.87,5.77,84.9909815125,5.312,4.437
2020-02-11T03:44:00.0,6.61,8.29,8.19,5.84,84.70950031250001,5.375,4.5
2020-02-11T03:45:00.0,6.57,9.15,8.65,5.96,84.3713016605,5.375,4.562
2020-02-11T03:46:00.0,6.13,8.05,7.73,5.96,84.17380691200002,5.375,4.562
2020-02-11T03:47:00.0,6.43,7.87,8.05,5.9,84.42770001250001,5.437,4.625
2020-02-11T03:48:00.0,6.03,8.09,7.69,5.88,84.7658220805,5.437,4.562
2020-02-11T03:49:00.0,6.57,8.69,8.09,6,84.85028080000001,5.5,4.562
2020-02-11T03:50:00.0,6.65,8.89,8.59,6.11,84.56864005,5.5,4.562
2020-02-11T03:51:00.0,5.81,8.29,7.61,6,84.624993728,5.5,4.625
2020-02-11T03:52:00.0,5.99,8.51,7.61,5.9,84.9909815125,5.562,4.562
2020-02-11T03:53:00.0,6.47,8.71,8.29,5.98,85.2721436125,5.562,4.562
2020-02-11T03:54:00.0,6.33,9.01,8.37,6.07,85.32833774050002,5.562,4.562
2020-02-11T03:55:00.0,6.75,9.49,9.11,6.21,85.1597170645,5.562,4.5
2020-02-11T03:56:00.0,6.57,8.47,8.05,6.08,85.019112082,5.562,4.5
2020-02-11T03:57:00.0,6.65,8.13,8.09,5.98,85.44068770450001,5.562,4.437
2020-02-11T03:58:00.0,7.55,9.19,9.25,6.03,85.63717728800002,5.625,4.437
2020-02-11T03:59:00.0,7.11,9.33,8.59,6.03,85.46876721800001,5.625,4.375
2020-02-11T04:00:00.0,7.77,9.67,9.91,6.12,85.32833774050002,5.625,4.312
2020-02-11T04:01:00.0,7.51,9.03,8.65,6.12,85.1597170645,5.625,4.312
2020-02-11T04:02:00.0,7.45,9.47,9.33,5.98,85.24404176200001,5.625,4.312
2020-02-11T04:03:00.0,8.13,9.35,9.25,6.01,85.3845191045,5.625,4.312
2020-02-11T04:04:00.0,7.59,9.19,9.01,5.95,85.35643001800001,5.562,4.25
2020-02-11T04:05:00.0,6.83,9.15,8.47,5.96,85.3845191045,5.625,4.25
2020-02-11T04:06:00.0,6.65,8.01,7.47,5.88,85.18782848800001,5.625,4.25
2020-02-11T04:07:00.0,,,,,,,
2020-02-11T04:08:00.0,6.75,8.93,8.41,5.79,85.7213392445,5.562,4.25
2020-02-11T04:09:00.0,7.33,9.33,8.71,5.85,85.63717728800002,5.562,4.25
2020-02-11T04:10:00.0,8.15,8.59,8.97,6.02,85.1034846445,5.5,4.25
2020-02-11T04:11:00.0,6.73,8.05,8.05,5.96,84.7658220805,5.5,4.25
2020-02-11T04:12:00.0,6.61,8.55,7.87,5.95,84.85028080000001,5.5,4.312
2020-02-11T04:13:00.0,7.23,9.11,8.83,6.05,84.5968184845,5.5,4.312
2020-02-11T04:14:00.0,7.69,9.35,9.39,6.18,83.75007736450002,5.5,4.375
2020-02-11T04:15:00.0,7.27,9.15,8.55,6.29,82.9004643445,5.562,4.437
2020-02-11T04:16:00.0,8.01,9.39,9.49,6.42,82.2187061605,5.562,4.5
2020-02-11T04:17:00.0,8.59,9.01,9.47,6.4,81.73468205,5.562,4.562
2020-02-11T04:18:00.0,7.23,9.11,9.01,6.38,81.84865304200001,5.625,4.562
2020-02-11T04:19:00.0,7.41,9.61,8.83,6.34,82.0479794245,5.625,4.562
2020-02-11T04:20:00.0,8.05,9.43,9.43,6.34,82.27558954450001,5.687,4.562
2020-02-11T04:21:00.0,6.97,8.45,8.45,6.18,82.6734158405,5.687,4.5
2020-02-11T04:22:00.0,6.35,8.37,8.05,6.1,83.5803845125,5.687,4.562
2020-02-11T04:23:00.0,7.41,8.97,8.79,6.1,84.2020300205,5.687,4.562
2020-02-11T04:24:00.0,7.29,8.89,9.29,6.08,84.5404584245,5.687,4.5
2020-02-11T04:25:00.0,8.51,9.25,9.19,6.22,84.70950031250001,5.687,4.437
2020-02-11T04:26:00.0,6.65,8.01,7.37,6.04,84.85028080000001,5.687,4.437
2020-02-11T04:27:00.0,7.05,8.19,7.97,5.82,85.581053362,5.625,4.312
2020-02-11T04:28:00.0,6.69,8.15,7.73,5.76,85.88957700050001,5.562,4.312
2020-02-11T04:29:00.0,8.05,8.89,9.11,5.85,86.197714528,5.562,4.25
2020-02-11T04:30:00.0,8.29,9.15,8.93,5.81,86.16971798050001,5.5,4.25
2020-02-11T04:31:00.0,6.79,8.55,7.73,5.78,86.05769988050001,5.5,4.187
2020-02-11T04:32:00.0,7.29,8.55,8.27,5.62,86.25369805,5.5,4.125
2020-02-11T04:33:00.0,6.97,9.11,8.65,5.6,86.5054659445,5.437,4.125
2020-02-11T04:34:00.0,7.23,9.07,9.11,5.73,86.5054659445,5.437,4.125
2020-02-11T04:35:00.0,7.73,9.11,9.53,5.87,86.16971798050001,5.437,4.125
2020-02-11T04:36:00.0,7.41,8.09,8.13,5.7,86.029687378,5.437,4.125
2020-02-11T04:37:00.0,6.83,8.59,8.15,5.5,86.3376494005,5.375,4.125
2020-02-11T04:38:00.0,7.45,9.07,8.93,5.52,86.67316761250001,5.375,4.125
2020-02-11T04:39:00.0,7.29,9.01,8.71,5.58,86.5613792645,5.375,4.125
2020-02-11T04:40:00.0,7.45,9.11,8.71,5.61,86.39360101250001,5.312,4.125
2020-02-11T04:41:00.0,7.69,7.95,7.91,5.6,86.197714528,5.375,4.125
2020-02-11T04:42:00.0,7.23,8.05,8.15,5.48,86.2816850245,5.375,4.125
2020-02-11T04:43:00.0,7.51,8.51,9.15,5.45,86.39360101250001,5.375,4.125
2020-02-11T04:44:00.0,8.41,9.01,8.87,5.54,86.2816850245,5.375,4.125
2020-02-11T04:45:00.0,7.69,9.03,8.75,5.62,86.16971798050001,5.25,4.125
2020-02-11T04:46:00.0,7.47,8.09,7.79,5.52,86.16971798050001,5.312,4.125
2020-02-11T04:47:00.0,7.15,8.15,8.45,5.51,86.47750449800002,5.312,4.125
2020-02-11T04:48:00.0,7.83,8.45,8.83,5.49,86.67316761250001,5.312,4.187
2020-02-11T04:49:00.0,,,,,,,
2020-02-11T04:50:00.0,8.09,9.15,9.29,5.76,86.5054659445,5.312,4.187
2020-02-11T04:51:00.0,7.45,8.79,8.13,5.78,86.30966880800001,5.312,4.187
2020-02-11T04:52:00.0,8.55,8.29,9.21,5.72,86.2816850245,5.312,4.187
2020-02-11T04:53:00.0,8.47,9.49,9.35,5.92,86.2816850245,5.375,4.25
2020-02-11T04:54:00.0,8.47,9.21,9.25,6.12,85.6652344645,5.375,4.312
2020-02-11T04:55:00.0,8.75,9.15,9.15,6.16,85.04723946050001,5.375,4.312
2020-02-11T04:56:00.0,8.19,9.15,9.19,6.24,84.681334642,5.437,4.375
2020-02-11T04:57:00.0,8.93,9.61,9.29,6.2,84.82213108450001,5.5,4.375
2020-02-11T04:58:00.0,9.99,9.39,9.21,6.39,84.70950031250001,5.562,4.437
2020-02-11T04:59:00.0,9.81,9.39,9.77,6.42,84.399502432,5.562,4.437
2020-02-11T05:00:00.0,7.69,9.33,9.21,6.48,84.06088256800001,5.562,4.437
2020-02-11T05:01:00.0,6.93,9.35,9.19,6.4,84.06088256800001,5.625,4.437
2020-02-11T05:02:00.0,7.87,9.53,9.67,6.44,84.2584666645,5.687,4.562
2020-02-11T05:03:00.0,,,,,,,
2020-02-11T05:04:00.0,9.81,9.49,10.33,6.66,83.6935258445,5.75,4.625
2020-02-11T05:05:00.0,10.03,9.63,9.67,6.74,83.5803845125,5.812,4.625
2020-02-11T05:06:00.0,8.87,8.71,8.97,6.69,83.4671921245,5.875,4.687
2020-02-11T05:07:00.0,9.95,9.43,9.67,6.59,83.86314211250001,5.937,4.625
2020-02-11T05:08:00.0,,,,,,,
2020-02-11T05:09:00.0,9.49,9.57,9.81,6.8,83.29730781250001,5.937,4.562
2020-02-11T05:10:00.0,8.05,9.61,9.19,6.76,83.01391201250001,6,4.625
