time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,2.47,1.97,2.27,2.3,106.1684113805,4.062,1.5
2020-01-27T00:01:00.0,2.27,2.27,2.21,2.28,106.19402744200002,4.062,1.5
2020-01-27T00:02:00.0,2.65,2.09,2.25,2.3,106.1684113805,4.062,1.5
2020-01-27T00:03:00.0,2.65,2.61,2.39,2.28,106.19402744200002,4.062,1.5
2020-01-27T00:04:00.0,2.85,2.85,2.13,2.3,106.1684113805,4.125,1.5
2020-01-27T00:05:00.0,2.69,2.43,2.31,2.3,106.1684113805,4.125,1.5
2020-01-27T00:06:00.0,2.73,2.35,2.59,2.28,106.1684113805,4.187,1.5
2020-01-27T00:07:00.0,2.85,2.27,2.65,2.3,106.2196403125,4.187,1.5
2020-01-27T00:08:00.0,2.81,2.21,2.73,2.3,106.2196403125,4.25,1.5
2020-01-27T00:09:00.0,2.65,2.21,2.61,2.32,106.2196403125,4.25,1.5
2020-01-27T00:10:00.0,2.73,2.59,2.47,2.32,106.19402744200002,4.25,1.5
2020-01-27T00:11:00.0,2.43,2.09,2.85,2.31,106.2196403125,4.25,1.5
2020-01-27T00:12:00.0,2.31,2.01,2.61,2.31,106.2196403125,4.25,1.5
2020-01-27T00:13:00.0,2.85,1.93,2.89,2.3,106.2196403125,4.25,1.5
2020-01-27T00:14:00.0,2.65,2.35,2.55,2.29,106.2196403125,4.25,1.5
2020-01-27T00:15:00.0,2.69,2.21,2.55,2.3,106.2708564805,4.25,1.5
2020-01-27T00:16:00.0,2.51,2.43,1.43,2.3,106.2196403125,4.25,1.5
2020-01-27T00:17:00.0,2.09,2.59,2.51,2.28,106.245249992,4.25,1.5
2020-01-27T00:18:00.0,2.35,2.21,2.77,2.29,106.2196403125,4.187,1.5
2020-01-27T00:19:00.0,2.59,2.47,2.55,2.32,106.2196403125,4.187,1.562
2020-01-27T00:20:00.0,2.09,2.13,2.77,2.3,106.2196403125,4.25,1.562
2020-01-27T00:21:00.0,2.39,1.85,3.15,2.29,106.2708564805,4.187,1.562
2020-01-27T00:22:00.0,2.31,2.09,2.55,2.28,106.2708564805,4.187,1.5
2020-01-27T00:23:00.0,2.27,2.51,2.47,2.26,106.2708564805,4.187,1.5
2020-01-27T00:24:00.0,2.35,2.17,2.09,2.28,106.2708564805,4.187,1.5
2020-01-27T00:25:00.0,2.35,2.13,2.91,2.29,106.2196403125,4.187,1.5
2020-01-27T00:26:00.0,2.77,2.61,2.13,2.28,106.2708564805,4.187,1.5
2020-01-27T00:27:00.0,2.51,2.25,2.59,2.27,106.2708564805,4.187,1.5
2020-01-27T00:28:00.0,2.55,2.21,2.69,2.26,106.2708564805,4.187,1.5
2020-01-27T00:29:00.0,2.17,2.01,2.39,2.26,106.2708564805,4.187,1.5
2020-01-27T00:30:00.0,2.35,2.17,2.55,2.29,106.2708564805,4.25,1.5
2020-01-27T00:31:00.0,2.77,2.31,2.69,2.31,106.2708564805,4.25,1.5
2020-01-27T00:32:00.0,2.51,2.51,1.41,2.31,106.2708564805,4.25,1.562
2020-01-27T00:33:00.0,2.77,2.39,2.61,2.32,106.2708564805,4.25,1.5
2020-01-27T00:34:00.0,2.39,2.35,2.61,2.34,106.2708564805,4.25,1.5
2020-01-27T00:35:00.0,2.55,2.61,2.85,2.32,106.2708564805,4.312,1.5
2020-01-27T00:36:00.0,2.65,1.93,2.61,2.34,106.2708564805,4.312,1.562
2020-01-27T00:37:00.0,2.59,2.27,2.95,2.34,106.2708564805,4.312,1.562
2020-01-27T00:38:00.0,2.31,2.65,2.43,2.32,106.2708564805,4.312,1.562
2020-01-27T00:39:00.0,2.51,2.21,2.31,2.32,106.2708564805,4.312,1.562
2020-01-27T00:40:00.0,,,,,,,
2020-01-27T00:41:00.0,2.55,1.83,2.59,2.32,106.2708564805,4.312,1.562
2020-01-27T00:42:00.0,2.55,2.13,2.55,2.32,106.2708564805,4.312,1.562
2020-01-27T00:43:00.0,2.69,2.21,2.31,2.32,106.29645977800001,4.312,1.5
2020-01-27T00:44:00.0,2.59,2.25,2.99,2.31,106.2708564805,4.312,1.5
2020-01-27T00:45:00.0,2.73,2.39,2.39,2.32,106.3220598845,4.312,1.5
2020-01-27T00:46:00.0,2.77,2.43,2.25,2.32,106.29645977800001,4.312,1.5
2020-01-27T00:47:00.0,2.77,2.13,2.13,2.32,106.29645977800001,4.312,1.5
2020-01-27T00:48:00.0,2.77,2.95,2.91,2.31,106.3220598845,4.375,1.5
2020-01-27T00:49:00.0,2.77,2.43,2.51,2.34,106.2708564805,4.375,1.5
2020-01-27T00:50:00.0,2.91,2.31,2.55,2.36,106.2708564805,4.375,1.5
2020-01-27T00:51:00.0,2.69,1.93,2.47,2.35,106.2708564805,4.375,1.5
2020-01-27T00:52:00.0,2.61,2.43,2.43,2.36,106.2708564805,4.375,1.5
2020-01-27T00:53:00.0,2.91,2.69,2.73,2.34,106.29645977800001,4.375,1.5
2020-01-27T00:54:00.0,,,,,,,
2020-01-27T00:55:00.0,2.65,2.35,2.21,2.34,106.2708564805,4.437,1.5
2020-01-27T00:56:00.0,2.27,2.17,2.55,2.33,106.3220598845,4.437,1.5
2020-01-27T00:57:00.0,2.51,2.65,2.13,2.32,106.3220598845,4.5,1.5
2020-01-27T00:58:00.0,2.69,1.89,2.55,2.32,106.3220598845,4.562,1.5
2020-01-27T00:59:00.0,2.39,2.51,2.65,2.32,106.3220598845,4.562,1.5
2020-01-27T01:00:00.0,2.55,2.13,2.73,2.32,106.3220598845,4.562,1.5
2020-01-27T01:01:00.0,2.61,2.55,2.61,2.31,106.3220598845,4.625,1.5
2020-01-27T01:02:00.0,2.69,2.69,2.51,2.3,106.3220598845,4.625,1.5
2020-01-27T01:03:00.0,2.43,2.27,2.55,2.31,106.3220598845,4.625,1.5
2020-01-27T01:04:00.0,2.43,2.39,2.69,2.3,106.29645977800001,4.625,1.5
2020-01-27T01:05:00.0,2.73,2.77,2.51,2.32,106.29645977800001,4.625,1.5
2020-01-27T01:06:00.0,2.43,2.47,2.39,2.34,106.34765680000001,4.687,1.5
2020-01-27T01:07:00.0,2.59,2.43,2.85,2.34,106.3220598845,4.625,1.5
2020-01-27T01:08:00.0,2.99,2.09,2.61,2.36,106.3220598845,4.687,1.5
2020-01-27T01:09:00.0,2.65,2.77,2.59,2.36,106.29645977800001,4.687,1.5
2020-01-27T01:10:00.0,2.27,2.09,2.99,2.38,106.29645977800001,4.687,1.5
2020-01-27T01:11:00.0,2.39,2.43,1.43,2.36,106.3220598845,4.75,1.562
2020-01-27T01:12:00.0,2.55,2.35,2.35,2.35,106.3220598845,4.687,1.5
2020-01-27T01:13:00.0,,,,,,,
2020-01-27T01:14:00.0,2.47,2.55,2.85,2.36,106.3220598845,4.75,1.5
2020-01-27T01:15:00.0,2.95,2.61,2.59,2.38,106.3220598845,4.687,1.5
2020-01-27T01:16:00.0,2.81,2.39,2.43,2.36,106.3220598845,4.687,1.5
2020-01-27T01:17:00.0,2.55,2.35,2.47,2.38,106.3220598845,4.687,1.5
2020-01-27T01:18:00.0,,,,,,,
2020-01-27T01:19:00.0,2.85,2.01,2.51,2.38,106.3220598845,4.625,1.5
2020-01-27T01:20:00.0,2.39,2.27,2.91,2.37,106.3220598845,4.687,1.5
2020-01-27T01:21:00.0,2.43,2.01,2.43,2.39,106.3220598845,4.687,1.5
2020-01-27T01:22:00.0,,,,,,,
2020-01-27T01:23:00.0,2.73,2.05,2.85,2.4,106.3220598845,4.687,1.5
2020-01-27T01:24:00.0,2.69,1.93,2.55,2.41,106.3220598845,4.75,1.5
2020-01-27T01:25:00.0,2.65,2.21,2.43,2.41,106.3220598845,4.75,1.437
2020-01-27T01:26:00.0,2.89,2.47,2.85,2.42,106.3220598845,4.75,1.5
2020-01-27T01:27:00.0,2.27,1.93,2.73,2.4,106.3220598845,4.75,1.5
2020-01-27T01:28:00.0,2.73,1.83,2.89,2.4,106.3220598845,4.75,1.5
2020-01-27T01:29:00.0,2.61,2.43,2.91,2.42,106.3220598845,4.75,1.5
2020-01-27T01:30:00.0,2.59,2.17,2.81,2.41,106.37325052450001,4.75,1.5
2020-01-27T01:31:00.0,2.39,2.27,2.59,2.43,106.3220598845,4.75,1.5
2020-01-27T01:32:00.0,3.03,1.93,2.73,2.43,106.34765680000001,4.812,1.5
2020-01-27T01:33:00.0,2.27,2.81,2.95,2.42,106.3220598845,4.75,1.5
2020-01-27T01:34:00.0,2.59,2.27,2.95,2.43,106.3220598845,4.812,1.5
2020-01-27T01:35:00.0,2.69,2.51,2.99,2.44,106.3220598845,4.812,1.5
2020-01-27T01:36:00.0,2.89,2.13,2.73,2.42,106.3220598845,4.75,1.5
2020-01-27T01:37:00.0,2.77,2.43,2.55,2.42,106.3220598845,4.75,1.5
2020-01-27T01:38:00.0,2.99,2.25,2.61,2.46,106.34765680000001,4.75,1.5
2020-01-27T01:39:00.0,2.81,2.31,2.55,2.41,106.37325052450001,4.812,1.5
2020-01-27T01:40:00.0,2.85,1.97,2.59,2.42,106.3220598845,4.75,1.5
2020-01-27T01:41:00.0,2.39,2.55,3.03,2.42,106.37325052450001,4.75,1.5
2020-01-27T01:42:00.0,2.85,2.09,1.75,2.4,106.37325052450001,4.75,1.5
2020-01-27T01:43:00.0,2.61,3.07,2.73,2.4,106.3220598845,4.75,1.5
2020-01-27T01:44:00.0,3.15,2.69,2.51,2.4,106.3220598845,4.812,1.5
2020-01-27T01:45:00.0,2.81,2.09,2.69,2.39,106.3220598845,4.75,1.5
2020-01-27T01:46:00.0,2.85,2.55,2.99,2.4,106.3220598845,4.812,1.5
2020-01-27T01:47:00.0,2.95,2.01,2.47,2.43,106.37325052450001,4.75,1.5
2020-01-27T01:48:00.0,2.65,2.27,2.85,2.44,106.2708564805,4.812,1.5
2020-01-27T01:49:00.0,2.55,2.51,2.85,2.45,106.3220598845,4.812,1.5
2020-01-27T01:50:00.0,2.65,2.65,2.55,2.44,106.29645977800001,4.812,1.5
2020-01-27T01:51:00.0,2.91,2.55,2.77,2.44,106.37325052450001,4.812,1.562
2020-01-27T01:52:00.0,2.65,2.43,2.61,2.46,106.34765680000001,4.812,1.5
2020-01-27T01:53:00.0,2.55,2.59,2.89,2.46,106.37325052450001,4.875,1.562
2020-01-27T01:54:00.0,2.89,2.27,2.95,2.44,106.37325052450001,4.875,1.5
2020-01-27T01:55:00.0,2.89,2.77,2.59,2.42,106.37325052450001,4.875,1.562
2020-01-27T01:56:00.0,2.39,2.43,2.51,2.41,106.37325052450001,4.812,1.5
2020-01-27T01:57:00.0,2.69,2.27,3.03,2.42,106.37325052450001,4.812,1.5
2020-01-27T01:58:00.0,2.31,2.91,2.59,2.4,106.37325052450001,4.875,1.5
2020-01-27T01:59:00.0,2.85,2.39,2.73,2.42,106.39884105800002,4.875,1.5
2020-01-27T02:00:00.0,2.59,2.59,2.99,2.42,106.37325052450001,4.875,1.5
2020-01-27T02:01:00.0,3.03,2.55,2.61,2.44,106.37325052450001,4.875,1.5
2020-01-27T02:02:00.0,3.11,2.73,2.89,2.44,106.37325052450001,4.875,1.562
2020-01-27T02:03:00.0,3.07,2.43,2.61,2.46,106.34765680000001,4.875,1.5
2020-01-27T02:04:00.0,2.89,2.31,2.91,2.47,106.37325052450001,4.875,1.562
2020-01-27T02:05:00.0,2.85,2.43,3.11,2.46,106.37325052450001,4.875,1.562
2020-01-27T02:06:00.0,2.73,2.55,2.77,2.44,106.37325052450001,4.875,1.562
2020-01-27T02:07:00.0,2.81,3.07,2.85,2.44,106.37325052450001,4.875,1.562
2020-01-27T02:08:00.0,2.61,2.61,2.89,2.44,106.3220598845,4.875,1.562
2020-01-27T02:09:00.0,2.43,2.51,2.77,2.44,106.37325052450001,4.937,1.5
2020-01-27T02:10:00.0,2.85,2.27,2.89,2.44,106.37325052450001,4.875,1.5
2020-01-27T02:11:00.0,,,,,,,
2020-01-27T02:12:00.0,2.77,2.73,2.65,2.46,106.3220598845,4.937,1.5
2020-01-27T02:13:00.0,2.91,2.27,2.81,2.44,106.37325052450001,4.937,1.5
2020-01-27T02:14:00.0,2.89,2.27,2.89,2.44,106.37325052450001,4.937,1.5
2020-01-27T02:15:00.0,2.85,2.21,2.59,2.42,106.3220598845,4.937,1.562
2020-01-27T02:16:00.0,2.69,2.43,2.89,2.43,106.37325052450001,4.937,1.5
2020-01-27T02:17:00.0,2.89,2.69,2.91,2.4,106.37325052450001,4.875,1.562
2020-01-27T02:18:00.0,2.55,2.39,3.03,2.38,106.39884105800002,4.875,1.5
2020-01-27T02:19:00.0,2.65,2.65,2.59,2.4,106.37325052450001,4.875,1.5
2020-01-27T02:20:00.0,2.61,2.43,2.31,2.41,106.37325052450001,4.812,1.5
2020-01-27T02:21:00.0,2.91,2.31,2.95,2.42,106.37325052450001,4.812,1.5
2020-01-27T02:22:00.0,2.73,2.35,2.59,2.43,106.37325052450001,4.75,1.562
2020-01-27T02:23:00.0,2.47,2.01,2.59,2.43,106.37325052450001,4.75,1.5
2020-01-27T02:24:00.0,2.77,1.97,2.59,2.44,106.37325052450001,4.75,1.5
2020-01-27T02:25:00.0,2.81,2.47,2.85,2.44,106.37325052450001,4.812,1.5
2020-01-27T02:26:00.0,2.61,2.39,2.85,2.44,106.37325052450001,4.75,1.5
2020-01-27T02:27:00.0,2.43,2.01,2.77,2.42,106.39884105800002,4.75,1.5
2020-01-27T02:28:00.0,2.95,2.01,2.77,2.44,106.37325052450001,4.75,1.5
2020-01-27T02:29:00.0,2.59,2.17,3.37,2.43,106.4244284005,4.75,1.5
2020-01-27T02:30:00.0,2.55,2.47,2.77,2.42,106.39884105800002,4.75,1.5
2020-01-27T02:31:00.0,2.89,2.39,2.89,2.41,106.4244284005,4.812,1.5
2020-01-27T02:32:00.0,2.51,2.69,2.99,2.43,106.4244284005,4.75,1.5
2020-01-27T02:33:00.0,3.19,2.89,2.81,2.42,106.39884105800002,4.812,1.5
2020-01-27T02:34:00.0,2.47,2.31,1.79,2.4,106.4244284005,4.812,1.5
2020-01-27T02:35:00.0,2.55,2.91,2.51,2.36,106.4244284005,4.812,1.5
2020-01-27T02:36:00.0,2.39,1.89,2.69,2.36,106.4244284005,4.75,1.5
2020-01-27T02:37:00.0,2.89,2.27,2.73,2.38,106.4244284005,4.812,1.5
2020-01-27T02:38:00.0,2.65,2.51,3.07,2.38,106.37325052450001,4.75,1.5
2020-01-27T02:39:00.0,2.43,2.09,2.77,2.36,106.37325052450001,4.75,1.5
2020-01-27T02:40:00.0,2.69,2.35,2.55,2.36,106.4244284005,4.75,1.5
2020-01-27T02:41:00.0,2.51,2.51,2.27,2.34,106.4244284005,4.75,1.437
2020-01-27T02:42:00.0,2.69,2.39,2.73,2.34,106.4244284005,4.687,1.437
2020-01-27T02:43:00.0,2.81,2.43,2.73,2.34,106.4244284005,4.687,1.5
2020-01-27T02:44:00.0,2.43,2.17,2.35,2.34,106.47559351250001,4.687,1.437
2020-01-27T02:45:00.0,2.77,2.09,1.29,2.34,106.4244284005,4.687,1.437
2020-01-27T02:46:00.0,2.25,2.55,2.91,2.34,106.450012552,4.687,1.437
2020-01-27T02:47:00.0,2.31,2.01,2.73,2.38,106.4244284005,4.687,1.437
2020-01-27T02:48:00.0,2.39,2.27,2.59,2.38,106.450012552,4.687,1.437
2020-01-27T02:49:00.0,2.55,2.65,2.77,2.4,106.4244284005,4.687,1.437
2020-01-27T02:50:00.0,2.61,1.89,2.65,2.4,106.47559351250001,4.75,1.437
2020-01-27T02:51:00.0,2.55,2.61,2.81,2.4,106.4244284005,4.75,1.5
2020-01-27T02:52:00.0,2.69,2.43,3.07,2.38,106.4244284005,4.812,1.437
2020-01-27T02:53:00.0,2.65,2.61,2.43,2.42,106.4244284005,4.812,1.5
2020-01-27T02:54:00.0,2.65,1.85,2.85,2.4,106.4244284005,4.75,1.5
2020-01-27T02:55:00.0,2.61,2.55,3.07,2.41,106.4244284005,4.75,1.5
2020-01-27T02:56:00.0,2.47,2.01,2.85,2.4,106.47559351250001,4.75,1.5
2020-01-27T02:57:00.0,2.27,2.17,2.81,2.42,106.47559351250001,4.812,1.5
2020-01-27T02:58:00.0,2.43,2.27,2.77,2.41,106.4244284005,4.812,1.5
2020-01-27T02:59:00.0,2.81,2.13,2.65,2.4,106.4244284005,4.812,1.5
2020-01-27T03:00:00.0,2.77,2.13,2.95,2.42,106.4244284005,4.812,1.562
2020-01-27T03:01:00.0,2.69,2.17,2.65,2.41,106.47559351250001,4.812,1.562
2020-01-27T03:02:00.0,2.65,2.21,2.85,2.41,106.4244284005,4.812,1.5
2020-01-27T03:03:00.0,2.89,2.43,2.65,2.4,106.450012552,4.812,1.562
2020-01-27T03:04:00.0,2.65,2.13,2.55,2.4,106.4244284005,4.812,1.5
2020-01-27T03:05:00.0,2.39,2.09,2.59,2.37,106.4244284005,4.812,1.562
2020-01-27T03:06:00.0,2.47,2.35,2.47,2.37,106.47559351250001,4.812,1.5
2020-01-27T03:07:00.0,2.61,2.39,2.43,2.36,106.47559351250001,4.812,1.5
2020-01-27T03:08:00.0,2.27,2.27,2.61,2.34,106.47559351250001,4.812,1.5
2020-01-27T03:09:00.0,2.39,2.35,2.51,2.3,106.47559351250001,4.75,1.5
2020-01-27T03:10:00.0,2.35,2.35,2.43,2.29,106.47559351250001,4.75,1.5
2020-01-27T03:11:00.0,2.65,1.89,2.25,2.31,106.47559351250001,4.812,1.5
