TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.19,5.45,5.89,4.75,-2.0462,5.062,4,2020-02-12 01-45-16
5.01,5.05,5.11,4.72,-2.0462,5.062,4,2020-02-12 01-46-15
5.01,5.11,5.37,4.72,-2.0462,5.062,4,2020-02-12 01-47-15
5.45,5.27,5.73,4.71,-2.0462,5.062,4,2020-02-12 01-48-15
5.27,5.37,5.77,4.7,-2.0462,5.062,3.937,2020-02-12 01-49-15
5.55,5.41,5.85,4.69,-2.0462,5.062,3.937,2020-02-12 01-50-16
4.75,4.93,5.41,4.76,-2.0462,5.062,4,2020-02-12 01-51-16
5.11,5.23,5.67,4.76,-2.0462,5,4,2020-02-12 01-52-15
5.07,5.33,5.67,4.75,-2.0462,5.062,4,2020-02-12 01-53-15
5.63,5.81,5.71,4.74,-2.0462,5.062,4,2020-02-12 01-54-15
5.59,5.81,6.11,4.78,-2.0462,5.062,4,2020-02-12 01-55-15
5.23,5.07,5.19,4.79,-2.0462,5.062,4,2020-02-12 01-56-15
5.15,5.27,5.41,4.79,-2.0462,5.062,4.062,2020-02-12 01-57-16
5.33,5.45,5.95,4.8,-2.0462,5.062,4.062,2020-02-12 01-58-16
5.33,5.55,5.73,4.8,-2.0462,5.062,4.062,2020-02-12 01-59-15
5.33,5.67,5.77,4.8,-2.0462,5.062,4.062,2020-02-12 02-00-15
5.07,5.11,5.49,4.82,-2.0462,5.062,4.062,2020-02-12 02-01-15
5.11,5.45,5.55,4.82,-2.0462,5.062,4.062,2020-02-12 02-02-15
5.29,5.55,5.73,4.75,-2.0462,5.062,4.062,2020-02-12 02-04-16
5.19,5.45,5.73,4.77,-2.0462,5.062,4.062,2020-02-12 02-05-16
4.81,4.93,5.07,4.77,-2.0462,5.062,4,2020-02-12 02-06-15
5.19,4.97,5.27,4.74,-2.0462,5.062,4,2020-02-12 02-07-15
5.29,5.41,5.49,4.8,-2.0462,5.062,4,2020-02-12 02-08-15
5.29,5.11,5.49,4.79,-2.0462,5.062,4.062,2020-02-12 02-09-15
5.11,5.37,5.51,4.76,-2.0462,5.125,4.062,2020-02-12 02-10-16
4.89,4.97,5.11,4.73,-2.0462,5.062,3.937,2020-02-12 02-11-15
5.15,5.15,5.33,4.68,-2.0462,5.062,4,2020-02-12 02-12-15
5.15,5.11,5.07,4.72,-2.0462,5.062,4,2020-02-12 02-13-15
5.15,5.37,5.33,4.72,-2.0462,5.062,3.937,2020-02-12 02-14-15
5.23,5.41,5.77,4.73,-2.0462,5.062,4,2020-02-12 02-15-15
5.01,5.05,5.15,4.72,-2.0462,5,4,2020-02-12 02-16-16
5.05,5.15,5.23,4.79,-2.0462,5,4,2020-02-12 02-17-16
5.33,5.41,5.55,4.74,-2.0462,5.062,4.062,2020-02-12 02-18-15
5.29,5.55,5.55,4.72,-2.0462,5.062,4,2020-02-12 02-19-15
5.73,5.45,5.71,4.7,-2.0462,5.062,3.937,2020-02-12 02-20-15
5.01,4.79,5.27,4.72,-2.0462,5,3.937,2020-02-12 02-21-15
4.79,4.67,5.23,4.67,-2.0462,5.062,3.937,2020-02-12 02-22-16
4.85,5.07,5.45,4.64,-2.0462,5.062,3.937,2020-02-12 02-23-16
5.11,5.19,5.29,4.68,-2.0462,5,3.937,2020-02-12 02-24-16
5.11,5.23,5.51,4.64,-2.0462,5,3.937,2020-02-12 02-25-15
5.07,4.85,4.93,4.62,-2.0462,5,3.875,2020-02-12 02-26-15
4.85,4.81,5.07,4.6,-2.0462,4.937,3.875,2020-02-12 02-27-15
5.33,5.41,5.33,4.58,-2.0462,4.937,3.875,2020-02-12 02-28-15
5.05,5.41,5.41,4.58,-2.0462,5,3.875,2020-02-12 02-29-16
5.51,5.81,5.77,4.64,-2.0462,4.937,3.812,2020-02-12 02-30-16
5.05,5.27,5.49,4.64,-2.0462,4.937,3.875,2020-02-12 02-31-15
5.27,5.41,5.63,4.67,-2.0462,4.937,3.875,2020-02-12 02-32-15
5.41,5.59,5.59,4.7,-2.0462,5,3.875,2020-02-12 02-33-15
5.77,5.81,5.95,4.71,-2.0462,4.937,3.937,2020-02-12 02-34-15
5.55,5.51,6.11,4.8,-2.0462,4.937,4,2020-02-12 02-35-16
5.01,5.01,5.59,4.83,-2.0462,5,4.062,2020-02-12 02-36-16
5.23,4.93,5.51,4.8,-2.0462,5,4.062,2020-02-12 02-37-15
5.99,5.45,5.93,4.78,-2.0462,5,4.062,2020-02-12 02-38-15
5.55,5.81,5.85,4.86,-2.0462,5,4.062,2020-02-12 02-39-15
6.11,5.95,6.17,4.96,-2.0462,5.062,4.187,2020-02-12 02-40-15
6.61,6.43,6.73,4.98,-2.0462,5.062,4.187,2020-02-12 02-41-15
6.13,6.03,6.43,4.97,-2.0462,5.125,4.187,2020-02-12 02-42-16
6.51,6.25,6.83,5,-2.0462,5.125,4.187,2020-02-12 02-43-16
6.47,6.53,6.97,4.98,-2.0462,5.125,4.187,2020-02-12 02-44-15
6.25,6.51,6.51,5,-2.0462,5.187,4.25,2020-02-12 02-45-15
5.45,5.37,5.85,4.9,-2.0462,5.187,4.125,2020-02-12 02-46-15
5.67,5.45,5.93,4.92,-2.0462,5.187,4.125,2020-02-12 02-47-15
5.81,5.77,6.29,4.93,-2.0462,5.125,4.187,2020-02-12 02-48-16
6.11,5.93,6.29,4.94,-2.0462,5.187,4.187,2020-02-12 02-49-16
6.11,5.89,6.21,4.97,-2.0462,5.187,4.187,2020-02-12 02-50-16
5.51,5.71,5.71,4.99,-2.0462,5.187,4.187,2020-02-12 02-51-15
5.77,5.59,5.89,4.96,-2.0462,5.187,4.187,2020-02-12 02-52-15
6.07,5.71,6.03,4.95,-2.0462,5.25,4.25,2020-02-12 02-53-15
6.17,5.95,6.51,5.03,-2.0462,5.25,4.25,2020-02-12 02-54-15
6.51,6.25,6.53,5.1,-2.0462,5.25,4.25,2020-02-12 02-55-16
5.49,5.33,5.89,5.06,-2.0462,5.25,4.312,2020-02-12 02-56-15
5.51,5.63,5.81,5.08,-2.0462,5.25,4.312,2020-02-12 02-57-15
5.71,6.07,6.33,5.06,-2.0462,5.312,4.312,2020-02-12 02-58-15
6.17,6.21,6.73,5.07,-2.0462,5.25,4.312,2020-02-12 02-59-15
6.29,6.17,6.73,5.02,-2.0462,5.312,4.312,2020-02-12 03-00-15
5.45,5.41,5.77,5.01,-2.0462,5.312,4.312,2020-02-12 03-01-15
5.59,5.71,6.17,4.97,-2.0462,5.312,4.25,2020-02-12 03-02-15
5.81,5.85,6.17,4.97,-2.0462,5.25,4.25,2020-02-12 03-03-15
6.11,6.21,6.35,5.02,-2.0462,5.25,4.312,2020-02-12 03-04-15
6.17,6.25,6.33,5.12,-2.0462,5.312,4.375,2020-02-12 03-05-15
5.77,5.93,5.99,5.15,-2.0462,5.312,4.437,2020-02-12 03-06-16
5.81,5.55,6.21,5.18,-2.0462,5.312,4.437,2020-02-12 03-07-15
6.13,6.25,6.33,5.18,-2.0462,5.375,4.5,2020-02-12 03-08-15
6.79,6.53,7.05,5.22,-2.0462,5.375,4.5,2020-02-12 03-09-15
6.53,6.65,6.97,5.2,-2.0462,5.375,4.5,2020-02-12 03-10-15
5.93,6.17,6.75,5.19,-2.0462,5.437,4.5,2020-02-12 03-11-15
6.33,6.33,6.93,5.21,-2.0462,5.437,4.5,2020-02-12 03-12-16
6.39,6.35,6.91,5.2,-2.0462,5.437,4.5,2020-02-12 03-13-16
6.33,6.33,6.75,5.11,-2.0462,5.437,4.437,2020-02-12 03-14-15
6.57,6.83,7.23,5.11,-2.0462,5.437,4.437,2020-02-12 03-15-15
5.51,5.41,6.03,5.12,-2.0462,5.437,4.375,2020-02-12 03-16-15
5.99,5.95,6.33,5.1,-2.0462,5.437,4.375,2020-02-12 03-17-15
5.71,5.77,6.17,5.06,-2.0462,5.375,4.375,2020-02-12 03-18-16
6.13,6.25,6.73,5.04,-2.0462,5.375,4.312,2020-02-12 03-19-16
6.07,6.53,6.69,5.09,-2.0462,5.375,4.375,2020-02-12 03-20-16
5.63,5.95,5.99,5.12,-2.0462,5.375,4.375,2020-02-12 03-21-15
5.51,5.85,6.07,5.05,-2.0462,5.375,4.375,2020-02-12 03-22-15
5.89,6.13,6.43,5.12,-2.0462,5.375,4.375,2020-02-12 03-23-15
5.73,6.13,5.99,5.06,-2.0462,5.375,4.375,2020-02-12 03-24-15
6.11,6.43,6.43,5.01,-2.0462,5.312,4.312,2020-02-12 03-25-16
5.41,5.37,5.67,4.96,-2.0462,5.375,4.187,2020-02-12 03-26-16
5.59,5.81,5.81,4.9,-2.0462,5.312,4.187,2020-02-12 03-27-15
5.85,5.81,5.85,4.94,-2.0462,5.312,4.187,2020-02-12 03-28-15
5.77,6.33,6.13,4.97,-2.0462,5.312,4.25,2020-02-12 03-29-15
6.43,6.57,6.57,5,-2.0462,5.312,4.25,2020-02-12 03-30-15
5.37,5.59,5.77,4.98,-2.0462,5.312,4.25,2020-02-12 03-31-16
5.45,5.55,5.85,4.9,-2.0462,5.312,4.187,2020-02-12 03-32-16
5.71,5.93,6.07,4.94,-2.0462,5.312,4.187,2020-02-12 03-33-15
5.99,6.11,6.43,4.93,-2.0462,5.25,4.187,2020-02-12 03-34-15
5.41,5.95,6.17,4.85,-2.0462,5.25,4.125,2020-02-12 03-35-15
5.07,5.55,5.63,4.83,-2.0462,5.25,4.125,2020-02-12 03-36-15
5.49,5.77,6.11,4.76,-2.0462,5.25,4.062,2020-02-12 03-37-15
6.29,5.95,6.25,4.85,-2.0462,5.187,4.125,2020-02-12 03-38-16
6.13,6.21,6.43,4.82,-2.0462,5.187,4.125,2020-02-12 03-39-16
6.13,6.21,6.47,4.88,-2.0462,5.187,4.187,2020-02-12 03-40-15
5.71,5.71,5.95,4.88,-2.0462,5.187,4.187,2020-02-12 03-41-15
5.85,6.13,6.43,4.88,-2.0462,5.187,4.187,2020-02-12 03-42-15
6.07,6.13,6.35,4.85,-2.0462,5.187,4.187,2020-02-12 03-43-15
6.73,6.33,6.53,4.86,-2.0462,5.187,4.187,2020-02-12 03-44-15
6.73,6.69,6.53,4.93,-2.0462,5.187,4.187,2020-02-12 03-45-16
5.55,5.55,5.99,4.94,-2.0462,5.187,4.25,2020-02-12 03-46-15
5.67,5.89,6.13,4.94,-2.0462,5.25,4.25,2020-02-12 03-47-15
5.85,6.25,6.29,4.87,-2.0462,5.187,4.25,2020-02-12 03-48-15
6.33,6.35,6.43,4.92,-2.0462,5.187,4.25,2020-02-12 03-49-15
6.87,6.93,7.19,4.92,-2.0462,5.25,4.187,2020-02-12 03-50-16
5.99,6.11,6.29,4.93,-2.0462,5.25,4.187,2020-02-12 03-51-16
6.29,6.47,6.73,4.92,-2.0462,5.25,4.25,2020-02-12 03-52-15
6.33,6.43,7.01,4.92,-2.0462,5.25,4.187,2020-02-12 03-53-15
6.61,6.75,7.29,4.87,-2.0462,5.25,4.187,2020-02-12 03-54-15
6.91,7.15,7.59,4.91,-2.0462,5.187,4.187,2020-02-12 03-55-15
6.21,6.61,6.43,4.92,-2.0462,5.187,4.187,2020-02-12 03-56-15
6.07,6.33,6.43,4.96,-2.0462,5.25,4.25,2020-02-12 03-57-16
6.33,6.93,6.83,4.96,-2.0462,5.25,4.25,2020-02-12 03-58-16
6.65,7.01,6.79,4.92,-2.0462,5.25,4.187,2020-02-12 03-59-15
6.61,7.01,7.11,4.94,-2.0462,5.187,4.125,2020-02-12 04-00-15
6.29,6.51,6.61,4.94,-2.0462,5.25,4.187,2020-02-12 04-01-15
6.35,6.65,6.97,4.94,-2.0462,5.187,4.187,2020-02-12 04-02-15
6.93,7.15,6.97,4.95,-2.0462,5.25,4.187,2020-02-12 04-04-16
7.05,7.37,7.47,4.92,-2.0462,5.25,4.125,2020-02-12 04-05-16
7.05,6.91,6.75,5,-2.0462,5.25,4.187,2020-02-12 04-06-15
7.33,7.37,7.69,5.02,-2.0462,5.25,4.25,2020-02-12 04-07-15
7.55,7.61,7.97,5,-2.0462,5.25,4.312,2020-02-12 04-08-15
7.97,8.19,8.19,5,-2.0462,5.25,4.312,2020-02-12 04-10-16
6.47,6.73,6.83,4.99,-2.0462,5.25,4.25,2020-02-12 04-11-15
6.93,7.15,7.23,5.02,-2.0462,5.312,4.312,2020-02-12 04-12-15
7.15,7.55,7.59,4.98,-2.0462,5.312,4.25,2020-02-12 04-13-15
7.37,7.55,8.19,4.9,-2.0462,5.25,4.187,2020-02-12 04-14-15
7.61,7.79,8.05,4.96,-2.0462,5.25,4.25,2020-02-12 04-15-15
7.73,7.45,7.47,4.92,-2.0462,5.25,4.187,2020-02-12 04-16-16
8.09,7.55,8.23,4.95,-2.0462,5.25,4.187,2020-02-12 04-17-16
7.87,7.77,8.01,5.03,-2.0462,5.25,4.312,2020-02-12 04-18-15
7.61,7.61,7.41,5,-2.0462,5.25,4.312,2020-02-12 04-19-15
7.79,7.77,7.59,5.04,-2.0462,5.25,4.312,2020-02-12 04-20-15
7.29,7.41,7.29,4.99,-2.0462,5.312,4.25,2020-02-12 04-21-15
7.15,7.37,7.73,4.97,-2.0462,5.312,4.312,2020-02-12 04-22-16
7.51,7.55,7.77,4.96,-2.0462,5.312,4.312,2020-02-12 04-23-16
7.73,7.77,8.19,5,-2.0462,5.25,4.312,2020-02-12 04-24-16
8.89,9.03,8.93,4.96,-2.0462,5.312,4.25,2020-02-12 04-25-15
7.05,7.27,7.61,4.92,-2.0462,5.312,4.187,2020-02-12 04-26-15
7.79,7.55,7.65,4.89,-2.0462,5.25,4.187,2020-02-12 04-27-15
8.19,8.09,8.41,4.92,-2.0462,5.312,4.125,2020-02-12 04-28-15
7.55,7.69,8.29,4.93,-2.0462,5.25,4.187,2020-02-12 04-29-16
8.01,8.13,8.47,5.02,-2.0462,5.312,4.312,2020-02-12 04-30-16
6.53,6.79,6.65,4.96,-2.0462,5.312,4.312,2020-02-12 04-31-15
7.15,6.79,7.11,4.88,-2.0462,5.25,4.187,2020-02-12 04-32-15
7.79,7.73,7.55,4.9,-2.0462,5.25,4.187,2020-02-12 04-34-15
8.55,8.55,8.75,4.94,-2.0462,5.25,4.25,2020-02-12 04-35-16
6.93,7.27,7.33,4.92,-2.0462,5.25,4.187,2020-02-12 04-36-16
8.37,8.51,8.83,4.94,-2.0462,5.25,4.25,2020-02-12 04-37-15
9.19,9.01,9.11,4.98,-2.0462,5.25,4.25,2020-02-12 04-38-15
8.65,8.93,8.97,4.96,-2.0462,5.25,4.25,2020-02-12 04-39-15
8.23,8.33,8.19,4.96,-2.0462,5.25,4.187,2020-02-12 04-40-15
7.51,7.23,7.41,4.96,-2.0462,5.312,4.25,2020-02-12 04-41-15
7.41,7.37,7.33,4.84,-2.0462,5.312,4.25,2020-02-12 04-42-16
9.07,8.61,8.93,4.86,-2.0462,5.25,4.187,2020-02-12 04-43-16
8.65,9.03,9.15,4.84,-2.0462,5.312,4.125,2020-02-12 04-44-15
9.01,9.07,8.89,4.86,-2.0462,5.312,4.125,2020-02-12 04-45-15
7.51,8.27,8.15,4.96,-2.0462,5.312,4.187,2020-02-12 04-46-15
7.87,8.09,8.45,4.94,-2.0462,5.312,4.187,2020-02-12 04-47-15
8.83,8.75,9.29,4.86,-2.0462,5.312,4.25,2020-02-12 04-48-16
8.23,8.15,8.09,4.94,-2.0462,5.312,4.25,2020-02-12 04-49-16
8.97,9.53,9.43,5,-2.0462,5.312,4.25,2020-02-12 04-51-15
8.79,8.65,8.89,5.03,-2.0462,5.312,4.187,2020-02-12 04-52-15
8.47,8.51,8.37,4.87,-2.0462,5.375,4.125,2020-02-12 04-53-15
9.15,9.33,9.07,4.87,-2.0462,5.312,4.125,2020-02-12 04-54-15
9.35,9.49,9.81,4.84,-2.0462,5.312,4.125,2020-02-12 04-55-16
8.19,8.27,8.83,4.86,-2.0462,5.312,4.125,2020-02-12 04-56-15
8.55,8.79,8.93,4.9,-2.0462,5.312,4.125,2020-02-12 04-57-15
8.83,9.03,9.15,4.82,-2.0462,5.25,4.125,2020-02-12 04-58-15
8.97,9.35,9.25,4.82,-2.0462,5.25,4.125,2020-02-12 04-59-15
8.59,8.61,8.83,4.82,-2.0462,5.312,4.125,2020-02-12 05-00-15
7.33,7.69,7.55,4.84,-2.0462,5.25,4.125,2020-02-12 05-01-15
8.15,8.15,8.15,4.83,-2.0462,5.25,4.187,2020-02-12 05-02-16
9.21,9.03,9.11,4.78,-2.0462,5.25,4.125,2020-02-12 05-03-15
8.93,8.79,8.89,4.92,-2.0462,5.312,4.187,2020-02-12 05-04-15
8.87,8.93,9.11,4.93,-2.0462,5.312,4.312,2020-02-12 05-05-15
8.71,8.93,9.03,4.82,-2.0462,5.312,4.25,2020-02-12 05-06-15
9.15,9.11,9.29,4.86,-2.0462,5.312,4.187,2020-02-12 05-07-16
8.97,9.11,9.19,4.86,-2.0462,5.312,4.187,2020-02-12 05-08-16
9.47,9.29,9.25,4.87,-2.0462,5.312,4.187,2020-02-12 05-09-16
9.25,8.87,9.35,4.96,-2.0462,5.312,4.187,2020-02-12 05-10-15
8.33,8.33,8.75,5.02,-2.0462,5.312,4.312,2020-02-12 05-11-15
9.61,9.49,9.57,4.92,-2.0462,5.312,4.25,2020-02-12 05-12-15
9.53,9.75,9.47,4.94,-2.0462,5.312,4.25,2020-02-12 05-13-15
8.01,7.91,8.23,4.94,-2.0462,5.312,4.25,2020-02-12 05-14-16
9.01,8.87,9.29,4.96,-2.0462,5.312,4.312,2020-02-12 05-15-16
7.65,7.69,7.91,4.9,-2.0462,5.375,4.312,2020-02-12 05-16-15
7.69,7.65,8.19,4.96,-2.0462,5.312,4.375,2020-02-12 05-17-15
8.89,8.87,9.35,4.97,-2.0462,5.312,4.375,2020-02-12 05-18-15
9.35,9.53,9.61,5.08,-2.0462,5.375,4.375,2020-02-12 05-19-15
8.83,8.97,9.03,5.11,-2.0462,5.375,4.5,2020-02-12 05-20-16
7.83,8.01,8.27,5.06,-2.0462,5.375,4.5,2020-02-12 05-21-16
7.47,8.01,8.23,5.06,-2.0462,5.312,4.5,2020-02-12 05-22-15
7.97,8.09,8.75,5.07,-2.0462,5.312,4.562,2020-02-12 05-23-15
8.27,8.87,8.97,5.18,-2.0462,5.375,4.687,2020-02-12 05-24-15
9.19,9.53,9.53,5.11,-2.0462,5.375,4.625,2020-02-12 05-25-15
8.69,9.47,10.17,5.13,-2.0462,5.375,4.562,2020-02-12 05-26-15
9.43,9.47,9.33,5.1,-2.0462,5.437,4.562,2020-02-12 05-27-16
9.21,9.43,9.71,5.16,-2.0462,5.437,4.625,2020-02-12 05-28-15
9.07,9.11,9.49,5.22,-2.0462,5.437,4.687,2020-02-12 05-29-15
9.33,9.61,9.75,5.18,-2.0462,5.437,4.687,2020-02-12 05-30-15
7.91,8.55,8.75,5.18,-2.0462,5.437,4.687,2020-02-12 05-31-15
8.93,9.67,9.61,5.16,-2.0462,5.437,4.687,2020-02-12 05-32-15
9.49,9.67,9.35,5.15,-2.0462,5.5,4.687,2020-02-12 05-33-16
9.61,9.95,9.61,5.22,-2.0462,5.5,4.687,2020-02-12 05-34-16
9.21,9.49,9.47,5.22,-2.0462,5.5,4.625,2020-02-12 05-35-15
8.23,8.89,9.11,5.18,-2.0462,5.5,4.687,2020-02-12 05-36-15
