TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.33,3.89,3.45,3.22,102.9672895045,5.5,2.437,2020-01-21 21-39-17
3.75,4.01,3.59,3.22,103.097316322,5.5,2.437,2020-01-21 21-40-17
3.63,4.37,3.75,3.14,103.149304712,5.437,2.437,2020-01-21 21-41-18
3.53,3.89,3.79,3.1,103.045315168,5.437,2.437,2020-01-21 21-42-18
3.75,3.93,3.53,3.15,103.12331211250002,5.437,2.375,2020-01-21 21-43-17
3.63,4.19,3.49,3.26,103.2272633645,5.375,2.375,2020-01-21 21-44-17
4.07,4.59,3.33,3.27,103.12331211250002,5.375,2.375,2020-01-21 21-45-17
3.93,3.53,3.59,3.12,103.17529412050001,5.375,2.375,2020-01-21 21-46-17
3.55,4.19,3.41,3.16,103.01930980450001,5.375,2.375,2020-01-21 21-47-18
3.75,4.41,3.59,3.09,103.33116356050002,5.375,2.375,2020-01-21 21-48-18
3.75,3.85,3.55,3.22,103.2272633645,5.375,2.375,2020-01-21 21-49-18
4.15,4.07,3.37,3.14,103.2272633645,5.375,2.375,2020-01-21 21-50-17
3.79,4.53,3.45,3.1,103.2792198445,5.312,2.312,2020-01-21 21-51-17
3.55,3.37,3.85,3.2,103.43501270050001,5.312,2.312,2020-01-21 21-52-17
3.53,4.05,3.59,3.19,103.33116356050002,5.312,2.312,2020-01-21 21-54-18
2.65,3.81,3.25,3.16,103.46096700800001,5.312,2.312,2020-01-21 21-55-18
3.07,3.85,3.49,3.1,103.4869181245,5.312,2.312,2020-01-21 21-56-17
3.75,3.81,2.91,3.02,103.2272633645,5.25,2.312,2020-01-21 21-57-17
3.41,4.01,3.55,3.02,103.53881078450001,5.25,2.312,2020-01-21 21-58-17
3.93,3.75,3.45,2.99,103.53881078450001,5.25,2.312,2020-01-21 21-59-17
3.23,3.97,3.55,3.06,103.53881078450001,5.25,2.312,2020-01-21 22-00-17
3.49,3.55,3.53,3.04,103.564752328,5.25,2.312,2020-01-21 22-01-17
3.97,4.11,3.45,3.06,103.7462537845,5.25,2.25,2020-01-21 22-02-17
3.45,4.45,3.45,3.06,103.6425578125,5.25,2.25,2020-01-21 22-03-17
3.29,4.37,3.67,3.1,103.79808262450001,5.187,2.25,2020-01-21 22-04-17
3.49,4.05,3.41,3,103.79808262450001,5.187,2.25,2020-01-21 22-05-17
3.25,4.31,3.23,3,103.7721698,5.187,2.25,2020-01-21 22-07-18
3.97,3.81,3.59,3.03,103.9534925605,5.187,2.25,2020-01-21 22-08-18
3.19,4.01,3.37,2.98,103.6425578125,5.187,2.25,2020-01-21 22-09-17
3.19,3.89,3.29,2.96,103.69441218050001,5.187,2.25,2020-01-21 22-10-17
3.23,3.81,3.23,3.06,103.7462537845,5.187,2.25,2020-01-21 22-11-17
3.41,4.07,2.99,3.04,103.79808262450001,5.187,2.25,2020-01-21 22-12-17
3.29,4.45,3.45,2.96,103.7462537845,5.187,2.25,2020-01-21 22-13-18
2.95,4.15,3.59,3.02,103.79808262450001,5.125,2.25,2020-01-21 22-14-18
3.89,3.97,3.23,2.98,103.8498987005,5.125,2.25,2020-01-21 22-15-18
3.81,3.55,3.59,3,103.8498987005,5.125,2.25,2020-01-21 22-16-17
3.23,4.23,3.55,2.9,103.90170201250001,5.125,2.25,2020-01-21 22-17-17
2.95,4.57,3.49,2.96,103.823992258,5.187,2.25,2020-01-21 22-18-17
3.89,4.01,3.49,3.04,103.90170201250001,5.187,2.25,2020-01-21 22-20-18
3.15,3.71,3.11,2.97,103.8498987005,5.187,2.25,2020-01-21 22-21-17
3.63,3.85,3.29,2.94,103.8498987005,5.25,2.25,2020-01-21 22-22-17
3.25,3.63,3.11,3.08,103.9534925605,5.25,2.25,2020-01-21 22-23-17
3.49,3.93,3.33,2.98,103.90170201250001,5.25,2.25,2020-01-21 22-24-17
2.91,4.01,3.55,3.03,104.00527034450002,5.25,2.25,2020-01-21 22-25-17
3.41,3.93,3.29,2.9,103.9534925605,5.25,2.25,2020-01-21 22-26-18
3.19,4.27,3.15,2.92,104.03115445,5.25,2.25,2020-01-21 22-27-17
3.25,4.59,3.03,2.98,104.03115445,5.312,2.25,2020-01-21 22-28-17
3.71,3.75,3.53,2.91,104.10878762050001,5.312,2.25,2020-01-21 22-29-17
3.23,3.81,3.15,2.96,104.1605271125,5.375,2.25,2020-01-21 22-30-17
3.49,3.81,3.07,2.88,104.1605271125,5.312,2.187,2020-01-21 22-31-17
2.91,4.45,3.49,2.86,104.10878762050001,5.375,2.25,2020-01-21 22-32-18
3.49,3.85,3.07,2.9,104.1605271125,5.375,2.187,2020-01-21 22-33-18
4.01,3.79,3.23,2.92,104.21225384050001,5.437,2.187,2020-01-21 22-34-18
2.95,4.11,3.15,2.92,104.2639678045,5.437,2.25,2020-01-21 22-35-17
3.23,4.01,3.11,2.96,104.21225384050001,5.437,2.25,2020-01-21 22-36-17
3.19,4.33,2.99,2.94,104.21225384050001,5.437,2.25,2020-01-21 22-37-17
3.53,3.75,2.91,2.95,104.2639678045,5.437,2.25,2020-01-21 22-38-17
3.71,3.81,2.89,2.91,104.2639678045,5.375,2.25,2020-01-21 22-39-18
3.41,4.31,3.03,2.95,104.21225384050001,5.375,2.25,2020-01-21 22-40-18
3.29,4.37,2.95,3.02,104.2639678045,5.312,2.25,2020-01-21 22-41-17
3.55,3.81,3.29,3.02,104.2639678045,5.312,2.25,2020-01-21 22-42-17
3.53,3.85,3.11,3,104.34151481800001,5.25,2.25,2020-01-21 22-44-17
3.81,3.81,3.25,2.88,104.2639678045,5.25,2.25,2020-01-21 22-45-18
3.63,3.55,3.19,2.88,104.31566900450001,5.187,2.187,2020-01-21 22-46-18
3.67,3.45,3.15,2.92,104.31566900450001,5.125,2.187,2020-01-21 22-47-17
3.03,3.97,3.03,2.94,104.21225384050001,5.125,2.187,2020-01-21 22-48-17
3.29,3.59,3.11,2.92,104.4190331125,5.125,2.187,2020-01-21 22-49-17
3.45,3.79,3.59,3.06,104.36735744050002,5.125,2.187,2020-01-21 22-50-17
3.19,4.19,2.51,2.96,104.36735744050002,5.062,2.187,2020-01-21 22-52-18
3.03,3.93,3.23,2.86,104.393196872,5.062,2.187,2020-01-21 22-53-17
2.85,4.11,2.77,2.93,104.4190331125,5.062,2.125,2020-01-21 22-54-17
3.15,3.37,3.29,2.87,104.4190331125,5.062,2.125,2020-01-21 22-55-17
3.11,3.97,3.03,2.86,104.57398354450001,5.062,2.187,2020-01-21 22-56-17
2.85,3.79,3.19,2.91,104.36735744050002,5.062,2.125,2020-01-21 22-57-17
2.99,3.55,2.89,2.9,104.62560816050001,5.062,2.125,2020-01-21 22-58-18
2.95,3.71,2.89,2.93,104.57398354450001,5.125,2.125,2020-01-21 22-59-18
3.07,3.79,3.07,2.95,104.47069602050001,5.125,2.125,2020-01-21 23-00-18
3.33,3.79,3.23,2.86,104.57398354450001,5.125,2.125,2020-01-21 23-01-18
2.59,3.67,2.91,2.83,104.52234616450001,5.125,2.125,2020-01-21 23-02-17
2.51,3.67,3.37,2.79,104.47069602050001,5.125,2.125,2020-01-21 23-03-17
3.41,3.55,3.37,2.85,104.57398354450001,5.125,2.125,2020-01-21 23-04-18
3.53,3.63,3.11,2.78,104.62560816050001,5.125,2.125,2020-01-21 23-05-17
3.79,4.05,3.11,2.84,104.49652268800001,5.187,2.062,2020-01-21 23-06-16
3.33,3.81,3.19,2.84,104.57398354450001,5.25,2.062,2020-01-21 23-07-17
3.19,3.67,3.07,2.8,104.62560816050001,5.312,2.125,2020-01-21 23-08-17
3.33,3.67,3.29,2.82,104.67722001250002,5.312,2.125,2020-01-21 23-09-17
3.25,3.67,3.07,2.76,104.52234616450001,5.375,2.125,2020-01-21 23-11-18
3.29,3.71,3.07,2.78,104.7288191005,5.375,2.125,2020-01-21 23-12-17
3.25,3.81,3.03,2.84,104.7804054245,5.375,2.125,2020-01-21 23-14-17
3.07,3.93,3.15,2.84,104.9350878125,5.375,2.125,2020-01-21 23-15-17
3.97,3.79,3.11,2.82,104.62560816050001,5.375,2.125,2020-01-21 23-16-17
3.25,4.27,3.25,2.88,104.8319789845,5.437,2.125,2020-01-21 23-17-18
3.53,3.63,3.19,2.86,104.703021152,5.437,2.125,2020-01-21 23-18-18
3.11,3.97,2.81,2.81,104.7804054245,5.5,2.125,2020-01-21 23-19-17
3.41,3.41,3.07,2.76,104.62560816050001,5.5,2.187,2020-01-21 23-20-17
3.45,3.89,2.89,2.8,104.7804054245,5.5,2.187,2020-01-21 23-22-17
3.55,3.55,3.15,2.8,104.7804054245,5.5,2.125,2020-01-21 23-23-18
3.29,4.23,2.89,2.82,104.8319789845,5.5,2.125,2020-01-21 23-24-18
3.37,3.89,3.07,2.76,104.8319789845,5.5,2.062,2020-01-21 23-25-18
2.91,3.59,3.19,2.76,104.7804054245,5.437,2.125,2020-01-21 23-26-17
3.53,3.75,3.15,2.88,104.8061938,5.5,2.125,2020-01-21 23-27-17
3.41,3.75,3.19,2.8,104.9350878125,5.437,2.125,2020-01-21 23-28-17
3.33,3.53,2.85,2.76,104.7288191005,5.437,2.125,2020-01-21 23-29-17
3.49,3.79,2.59,2.9,104.8319789845,5.437,2.125,2020-01-21 23-30-18
3.29,4.15,3.37,2.87,104.7804054245,5.437,2.125,2020-01-21 23-31-18
3.71,3.55,3.11,2.83,104.8319789845,5.437,2.125,2020-01-21 23-32-17
3.19,3.79,3.03,2.89,104.8319789845,5.375,2.187,2020-01-21 23-33-17
3.49,3.55,3.11,2.96,104.8319789845,5.375,2.25,2020-01-21 23-35-18
2.65,3.97,2.69,2.96,104.7804054245,5.312,2.25,2020-01-21 23-36-17
3.59,3.67,3.11,2.95,104.8319789845,5.312,2.25,2020-01-21 23-37-17
3.53,3.53,3.29,2.91,104.7288191005,5.312,2.25,2020-01-21 23-38-17
3.53,3.93,2.95,2.93,104.8319789845,5.312,2.25,2020-01-21 23-39-17
3.59,3.75,2.95,2.92,104.8319789845,5.25,2.25,2020-01-21 23-41-18
3.41,3.71,3.03,2.93,104.8319789845,5.25,2.25,2020-01-21 23-42-18
3.29,3.93,2.95,2.98,104.8835397805,5.25,2.25,2020-01-21 23-43-17
3.15,3.75,2.95,3.04,104.85776097800002,5.25,2.25,2020-01-21 23-44-17
3.75,3.53,3.07,3.04,104.8319789845,5.187,2.312,2020-01-21 23-45-17
3.67,3.79,3.11,3.12,104.8835397805,5.187,2.375,2020-01-21 23-46-17
3.53,3.93,2.91,3.13,104.9350878125,5.187,2.375,2020-01-21 23-47-18
3.41,3.75,2.95,3.19,104.8319789845,5.187,2.375,2020-01-21 23-48-18
3.37,3.97,3.11,3.14,104.8319789845,5.125,2.375,2020-01-21 23-49-18
3.63,3.71,2.61,3.08,104.9350878125,5.125,2.375,2020-01-21 23-50-17
3.59,3.71,3.33,3.11,104.8835397805,5.125,2.375,2020-01-21 23-51-17
2.99,3.45,2.91,3.1,104.7804054245,5.125,2.375,2020-01-21 23-52-17
3.03,3.85,3.15,3.1,104.9350878125,5.125,2.375,2020-01-21 23-53-17
2.85,3.93,3.15,3.08,104.8835397805,5.062,2.375,2020-01-21 23-54-18
3.85,3.93,3.25,3.08,104.8835397805,5.062,2.375,2020-01-21 23-55-18
3.45,4.01,2.85,3.15,104.8835397805,5.062,2.437,2020-01-21 23-56-17
3.59,3.59,2.81,3.21,104.9350878125,5.062,2.375,2020-01-21 23-57-17
2.99,3.33,3.29,3.04,104.8835397805,5.062,2.437,2020-01-21 23-58-17
3.03,4.11,2.65,3.1,104.98662308050001,5.062,2.437,2020-01-21 23-59-17
