time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T06:05:00.0,5.63,6.07,5.51,5.64,106.98654261249999,6.375,4.687
2020-02-02T06:06:00.0,5.29,5.59,5.45,5.75,106.9355051405,6.437,4.875
2020-02-02T06:07:00.0,5.45,5.73,5.59,5.62,106.98654261249999,6.375,4.812
2020-02-02T06:08:00.0,5.41,5.71,5.55,5.55,107.03756732050002,6.375,4.687
2020-02-02T06:09:00.0,5.67,5.37,5.51,5.54,107.0885792645,6.312,4.625
2020-02-02T06:10:00.0,5.29,5.77,5.27,5.54,107.03756732050002,6.312,4.625
2020-02-02T06:11:00.0,5.67,5.45,5.29,5.57,107.03756732050002,6.25,4.687
2020-02-02T06:12:00.0,5.51,6.11,5.49,5.62,106.98654261249999,6.25,4.812
2020-02-02T06:13:00.0,5.49,5.71,5.45,5.6,106.98654261249999,6.25,4.75
2020-02-02T06:14:00.0,5.63,6.29,5.29,5.6,107.03756732050002,6.25,4.625
2020-02-02T06:15:00.0,5.33,6.07,5.49,5.52,107.03756732050002,6.187,4.562
2020-02-02T06:16:00.0,5.45,5.99,5.41,5.66,106.98654261249999,6.187,4.687
2020-02-02T06:17:00.0,5.55,6.13,5.49,5.66,106.96102547199999,6.187,4.812
2020-02-02T06:18:00.0,5.49,6.11,5.73,5.6,107.03756732050002,6.187,4.687
2020-02-02T06:19:00.0,5.23,5.55,5.49,5.54,107.03756732050002,6.125,4.562
2020-02-02T06:20:00.0,5.73,5.95,5.81,5.54,107.03756732050002,6.062,4.5
2020-02-02T06:21:00.0,6.07,5.95,5.93,5.76,106.9355051405,6.125,4.75
2020-02-02T06:22:00.0,5.93,5.89,5.81,5.81,106.88445490450002,6.125,4.812
2020-02-02T06:23:00.0,5.93,6.65,5.49,6.02,106.83339190450002,6.125,4.937
2020-02-02T06:24:00.0,5.99,6.51,5.89,6.18,106.7823161405,6.125,5.125
2020-02-02T06:25:00.0,,,,,,,
2020-02-02T06:26:00.0,,,,,,,
2020-02-02T06:27:00.0,5.71,6.83,6.57,6.32,106.7312276125,6.187,5.187
2020-02-02T06:28:00.0,6.51,6.35,6.29,6.34,106.68012632050001,6.25,5.187
2020-02-02T06:29:00.0,5.73,6.53,6.11,6.24,106.705678562,6.312,5.187
2020-02-02T06:30:00.0,5.93,6.57,5.93,6.2,106.7312276125,6.375,5.062
2020-02-02T06:31:00.0,5.89,6.65,6.21,6.2,106.7823161405,6.312,4.937
2020-02-02T06:32:00.0,5.73,6.69,5.85,6.28,106.7312276125,6.312,5.062
2020-02-02T06:33:00.0,5.85,6.43,6.11,6.36,106.705678562,6.375,5.375
2020-02-02T06:34:00.0,5.93,6.39,6.35,6.66,106.7312276125,6.437,5.437
2020-02-02T06:35:00.0,5.85,6.57,5.99,6.55,106.62901226450002,6.5,5.5
2020-02-02T06:36:00.0,5.37,6.43,6.29,6.42,106.68012632050001,6.5,5.375
2020-02-02T06:37:00.0,6.17,6.43,6.57,6.53,106.68012632050001,6.562,5.375
2020-02-02T06:38:00.0,6.13,6.53,6.53,6.62,106.62901226450002,6.625,5.5
2020-02-02T06:39:00.0,6.39,7.01,6.65,7.11,106.62901226450002,6.625,5.687
2020-02-02T06:40:00.0,6.33,6.79,6.53,7.4,106.37325052450001,6.687,5.75
2020-02-02T06:41:00.0,6.47,7.41,6.93,7.82,106.2708564805,6.812,5.875
2020-02-02T06:42:00.0,6.17,6.75,7.05,7.67,106.29645977800001,7,5.812
2020-02-02T06:43:00.0,6.11,6.93,6.35,7.16,106.501171282,7.062,5.562
2020-02-02T06:44:00.0,6.03,6.75,6.57,6.86,106.705678562,7,5.5
2020-02-02T06:45:00.0,6.29,6.65,6.93,6.82,106.7823161405,7,5.625
2020-02-02T06:46:00.0,,,,,,,
2020-02-02T06:47:00.0,,,,,,,
2020-02-02T06:48:00.0,6.13,6.53,6.29,6.6,106.83339190450002,6.937,5.687
2020-02-02T06:49:00.0,6.25,6.25,6.33,6.58,106.85892500000001,6.875,5.625
2020-02-02T06:50:00.0,6.13,6.79,6.43,6.56,106.83339190450002,6.937,5.625
2020-02-02T06:51:00.0,6.13,6.65,6.65,6.58,106.85892500000001,6.875,5.625
2020-02-02T06:52:00.0,6.03,6.87,6.91,6.81,106.80785561800002,6.875,5.875
2020-02-02T06:53:00.0,6.25,6.91,6.97,6.88,106.7823161405,6.875,6
2020-02-02T06:54:00.0,6.35,6.93,6.69,6.88,106.7823161405,6.875,5.937
2020-02-02T06:55:00.0,6.43,6.87,6.51,6.9,106.7823161405,6.937,5.937
2020-02-02T06:56:00.0,6.33,6.97,6.87,6.78,106.83339190450002,6.875,5.812
2020-02-02T06:57:00.0,6.13,6.91,6.79,6.84,106.88445490450002,6.875,5.812
2020-02-02T06:58:00.0,6.33,6.91,6.97,6.86,106.88445490450002,6.937,5.875
2020-02-02T06:59:00.0,6.17,6.61,6.61,6.82,106.88445490450002,6.937,5.812
2020-02-02T07:00:00.0,6.17,6.57,6.65,6.76,106.909981618,6.937,5.75
2020-02-02T07:01:00.0,6.03,6.83,6.65,6.64,106.9355051405,6.937,5.625
2020-02-02T07:02:00.0,5.93,6.69,6.35,6.6,106.98654261249999,6.875,5.562
2020-02-02T07:03:00.0,5.73,6.33,6.73,6.56,106.98654261249999,6.875,5.625
2020-02-02T07:04:00.0,6.11,6.51,6.47,6.4,107.0885792645,6.812,5.437
2020-02-02T07:05:00.0,5.99,6.53,6.17,6.36,107.1395784445,6.812,5.375
2020-02-02T07:06:00.0,5.93,6.53,6.17,6.41,107.1395784445,6.812,5.5
2020-02-02T07:07:00.0,5.59,6.53,6.13,6.38,107.1395784445,6.75,5.5
2020-02-02T07:08:00.0,5.77,6.33,5.95,6.22,107.24153851250001,6.75,5.312
2020-02-02T07:09:00.0,5.95,6.17,6.11,6.29,107.24153851250001,6.687,5.375
2020-02-02T07:10:00.0,5.55,6.17,6.29,6.26,107.24153851250001,6.687,5.375
2020-02-02T07:11:00.0,6.03,6.61,6.11,6.2,107.2924994005,6.687,5.25
2020-02-02T07:12:00.0,,,,,,,
2020-02-02T07:13:00.0,5.41,6.25,6.21,6.09,107.3434475245,6.625,4.937
2020-02-02T07:14:00.0,5.95,6.29,6.35,6.2,107.3434475245,6.625,4.937
