time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-03T08:22:00.0,5.95,8.37,5.63,7.59,72.215317138,8.062,2.75
2020-03-03T08:23:00.0,6.13,8.93,5.73,7.74,71.623763378,8.25,2.75
2020-03-03T08:24:00.0,6.25,8.89,6.03,7.96,70.5854729605,8.5,2.75
2020-03-03T08:25:00.0,5.77,8.29,5.93,8.14,70.16906228050001,8.625,2.75
2020-03-03T08:26:00.0,6.25,8.51,6.03,8.12,69.45376030450001,8.75,2.812
2020-03-03T08:27:00.0,6.13,8.09,5.45,7.94,68.5869848,8.687,2.75
2020-03-03T08:28:00.0,6.11,8.33,5.63,7.67,69.21491786450001,8.562,2.687
2020-03-03T08:29:00.0,6.33,8.59,6.13,8.2,69.841443698,8.437,2.687
2020-03-03T08:30:00.0,6.17,8.87,6.25,8.56,68.5869848,8.5,2.812
2020-03-03T08:31:00.0,6.53,9.01,6.51,8.56,67.567347682,8.687,2.812
2020-03-03T08:32:00.0,6.61,9.39,6.75,8.71,66.93572901250002,9,2.875
2020-03-03T08:33:00.0,6.29,9.29,6.43,8.64,66.96583800200001,9.312,2.875
2020-03-03T08:34:00.0,6.79,9.47,6.51,8.64,66.63446361250001,9.5,2.937
2020-03-03T08:35:00.0,6.61,9.29,6.83,8.84,65.456479552,9.625,3
2020-03-03T08:36:00.0,6.21,9.35,6.57,8.68,65.5775218,9.812,2.937
2020-03-03T08:37:00.0,6.47,9.71,6.97,9.01,66.39322154050001,10,3
2020-03-03T08:38:00.0,6.97,10.09,6.93,9.55,66.03097551250002,10.125,3.062
2020-03-03T08:39:00.0,6.73,9.67,6.93,9.37,64.0912361845,10.187,3.062
2020-03-03T08:40:00.0,7.11,10.13,7.29,9.8,64.607754248,10.25,3.062
2020-03-03T08:41:00.0,7.11,9.29,7.23,9.94,62.291460448,10.25,3.125
2020-03-03T08:42:00.0,7.41,9.99,6.69,10.05,61.92404500000001,10.187,3.062
2020-03-03T08:43:00.0,6.69,9.85,7.01,10.07,61.402753200500015,10.25,3.062
2020-03-03T08:44:00.0,7.09,10.17,7.29,9.99,61.67884608800001,10.25,3.062
2020-03-03T08:45:00.0,7.45,9.75,7.37,10.03,61.92404500000001,10.312,3.062
2020-03-03T08:46:00.0,6.79,9.49,7.47,10.15,61.801471072000005,10.25,3.062
2020-03-03T08:47:00.0,6.87,9.39,7.23,10,61.341364124500004,10.25,3.062
2020-03-03T08:48:00.0,7.19,9.77,7.47,10.03,61.74016496200001,10.375,3.062
2020-03-03T08:49:00.0,7.27,10.19,7.65,10.54,61.4641295125,10.5,3.062
2020-03-03T08:50:00.0,6.51,9.75,7.09,10.34,59.060995220500004,10.687,3.125
2020-03-03T08:51:00.0,6.91,9.57,6.91,10.34,60.018411698000016,10.75,3.062
2020-03-03T08:52:00.0,7.69,10.03,6.93,10.56,59.9875751605,10.75,3.125
2020-03-03T08:53:00.0,,,,,,,
2020-03-03T08:54:00.0,7.69,10.23,7.59,10.95,59.648162642,10.687,3.187
2020-03-03T08:55:00.0,7.27,9.77,7.69,11.04,58.68955911250001,10.625,3.25
2020-03-03T08:56:00.0,7.47,9.99,7.59,10.76,58.34867235200001,10.687,3.25
2020-03-03T08:57:00.0,,,,,,,
2020-03-03T08:58:00.0,7.95,10.71,8.09,11.39,58.44167976050001,10.812,3.312
2020-03-03T08:59:00.0,7.33,10.41,7.97,10.97,58.162571378,10.937,3.312
2020-03-03T09:00:00.0,7.27,10.47,7.61,11.1,58.162571378,11.062,3.25
2020-03-03T09:01:00.0,8.55,11.03,8.01,11.42,59.1847051445,11.187,3.312
2020-03-03T09:02:00.0,7.87,10.71,8.27,11.5,56.981264200000005,11.25,3.437
2020-03-03T09:03:00.0,7.37,9.49,7.41,10.84,57.32369540450001,11.437,3.312
2020-03-03T09:04:00.0,7.37,10.19,7.79,11.2,56.918962498000006,11.375,3.25
2020-03-03T09:05:00.0,7.65,9.89,7.41,11.18,56.42008937800001,11.312,3.25
2020-03-03T09:06:00.0,7.11,10.31,7.61,11.28,56.451292880500006,11.25,3.25
2020-03-03T09:07:00.0,7.77,9.71,7.61,11.36,56.388882684500004,11.375,3.312
2020-03-03T09:08:00.0,8.05,10.89,8.05,11.27,57.63466144450001,11.375,3.25
2020-03-03T09:09:00.0,8.29,10.47,8.13,11.66,56.638446884500006,11.5,3.312
2020-03-03T09:10:00.0,7.65,10.19,7.87,11.6,55.13799832450001,11.562,3.375
2020-03-03T09:11:00.0,7.47,9.99,7.95,11.56,57.04355313800001,11.562,3.312
2020-03-03T09:12:00.0,8.19,10.69,7.91,11.52,56.731980808,11.625,3.25
2020-03-03T09:13:00.0,8.09,10.75,8.29,11.76,56.79432080200001,11.625,3.312
2020-03-03T09:14:00.0,8.51,10.79,8.59,12.13,55.20066380050001,11.625,3.312
2020-03-03T09:15:00.0,8.01,10.69,8.23,12.06,53.630197700500005,11.687,3.5
2020-03-03T09:16:00.0,7.27,9.77,7.47,10.58,56.700806024500004,11.687,3.437
2020-03-03T09:17:00.0,8.19,10.51,8.01,10.98,59.1847051445,11.625,3.375
2020-03-03T09:18:00.0,7.97,10.27,7.87,11.63,55.576388612500004,11.562,3.5
2020-03-03T09:19:00.0,7.15,9.99,7.91,10.83,57.44812011250001,11.625,3.375
2020-03-03T09:20:00.0,7.61,9.67,7.83,10.61,57.727889032000014,11.625,3.375
2020-03-03T09:21:00.0,7.91,10.03,8.23,11.8,57.665740498000005,11.562,3.312
2020-03-03T09:22:00.0,7.73,10.41,8.15,11.12,57.5724937645,11.562,3.375
2020-03-03T09:23:00.0,7.27,9.39,7.29,9.94,60.26498912200001,11.375,3.25
2020-03-03T09:24:00.0,8.51,10.43,8.13,10.84,58.84438,11.187,3.25
2020-03-03T09:25:00.0,7.83,10.41,8.29,11.48,54.6989826005,11.125,3.437
2020-03-03T09:26:00.0,7.73,10.65,8.51,11.91,55.982905288000005,11.125,3.375
2020-03-03T09:27:00.0,6.39,8.71,6.61,9.59,58.84438,11.187,3.25
2020-03-03T09:28:00.0,6.75,8.79,6.75,9.56,59.833344608000004,11.125,3.25
2020-03-03T09:29:00.0,8.29,10.93,8.27,10.8,61.00349605,10.937,3.25
2020-03-03T09:30:00.0,6.93,8.79,7.09,9.56,60.203363912,10.937,3.25
2020-03-03T09:31:00.0,8.23,9.61,7.61,10.42,60.97276162450001,10.687,3.312
2020-03-03T09:32:00.0,8.65,10.37,8.41,11.11,60.26498912200001,10.625,3.437
2020-03-03T09:33:00.0,7.65,9.49,8.01,10.1,58.84438,10.625,3.562
2020-03-03T09:34:00.0,6.97,8.83,7.33,9.54,61.9546805045,10.5,3.5
2020-03-03T09:35:00.0,6.61,8.41,6.61,8.51,63.695629538000006,10.5,3.312
2020-03-03T09:36:00.0,,,,,,,
2020-03-03T09:37:00.0,6.33,8.75,7.27,8.89,64.8808316405,9.937,3.187
2020-03-03T09:38:00.0,6.33,7.95,7.01,8.15,66.242341538,9.562,3.187
2020-03-03T09:39:00.0,,,,,,,
2020-03-03T09:40:00.0,6.33,8.27,6.83,8.37,65.87990405000001,9.187,3.187
2020-03-03T09:41:00.0,5.73,7.77,6.93,7.52,68.52710825800001,9.125,3.125
2020-03-03T09:42:00.0,5.85,7.91,6.21,6.89,69.9904091005,8.937,3.062
2020-03-03T09:43:00.0,4.81,6.91,5.63,6.46,71.978848802,8.75,3
2020-03-03T09:44:00.0,7.29,9.01,7.27,7.96,71.682976192,8.562,2.937
2020-03-03T09:45:00.0,6.07,8.51,6.75,7.98,68.43726951250001,8.625,3.062
2020-03-03T09:46:00.0,5.37,7.73,5.89,7,70.3476005845,8.687,3
2020-03-03T09:47:00.0,5.05,7.37,5.93,6.86,71.50529945800001,8.625,2.937
2020-03-03T09:48:00.0,6.65,8.65,7.19,8.3,69.8116410445,8.687,2.937
2020-03-03T09:49:00.0,,,,,,,
2020-03-03T09:50:00.0,8.71,10.19,8.29,11.58,59.895046402,9.5,3.562
2020-03-03T09:51:00.0,9.07,10.93,8.69,12.1,58.968179272,10,3.562
2020-03-03T09:52:00.0,10.61,12.29,9.49,13.29,55.63896474050001,10.5,3.812
2020-03-03T09:53:00.0,8.83,10.13,8.19,11.99,53.693169512500006,11.062,3.937
2020-03-03T09:54:00.0,7.79,9.21,7.51,10.32,58.3796780125,11.125,3.75
2020-03-03T09:55:00.0,,,,,,,
2020-03-03T09:56:00.0,9.33,10.05,8.29,11.38,56.82548601250001,11.312,3.875
2020-03-03T09:57:00.0,9.03,10.95,8.71,11.47,56.981264200000005,11.437,3.875
2020-03-03T09:58:00.0,9.63,10.05,8.47,11.92,57.51031332050001,11.5,3.812
2020-03-03T09:59:00.0,9.33,9.75,7.97,10.86,57.97635552800001,11.437,3.75
2020-03-03T10:00:00.0,8.19,8.79,6.87,9.32,60.757531298,11.187,3.625
2020-03-03T10:01:00.0,8.05,9.01,7.29,9.11,63.512859968,10.875,3.5
2020-03-03T10:02:00.0,9.95,11.03,9.61,11.62,61.893406304500004,10.812,3.562
2020-03-03T10:03:00.0,8.55,9.63,7.83,11.2,58.131543380500005,11.125,3.812
2020-03-03T10:04:00.0,8.09,10.17,8.27,10.74,58.286651458,11.25,3.75
2020-03-03T10:05:00.0,7.37,9.43,7.47,9.62,61.31066480000001,11.312,3.687
2020-03-03T10:06:00.0,6.97,8.15,6.97,8.74,63.90871551250001,11.187,3.5
2020-03-03T10:07:00.0,7.45,8.89,7.09,8.29,66.66460451200001,10.875,3.312
2020-03-03T10:08:00.0,7.77,8.37,6.97,8.18,66.6947422205,10.5,3.312
2020-03-03T10:09:00.0,7.69,8.61,6.51,8.15,67.32689697800001,10.187,3.187
2020-03-03T10:10:00.0,7.61,8.59,7.27,8.33,67.83761061250001,9.875,3.25
2020-03-03T10:11:00.0,7.65,9.07,7.23,8.19,68.4971652005,9.625,3.187
2020-03-03T10:12:00.0,7.91,8.61,6.93,8.24,68.61691828450002,9.437,3.25
2020-03-03T10:13:00.0,6.75,8.09,6.61,7.82,68.107615072,9.25,3.25
2020-03-03T10:14:00.0,7.01,8.13,6.69,7.69,69.423916168,9.062,3.25
2020-03-03T10:15:00.0,7.01,7.79,6.61,7.8,68.88617605,8.875,3.25
2020-03-03T10:16:00.0,7.11,8.23,7.01,7.7,69.39406884050001,8.625,3.187
2020-03-03T10:17:00.0,7.23,8.01,7.05,7.72,69.06553763200002,8.375,3.187
2020-03-03T10:18:00.0,6.93,7.87,7.09,7.7,70.020192608,8.187,3.187
2020-03-03T10:19:00.0,7.11,7.97,6.97,7.55,69.63275811250001,8.062,3.187
2020-03-03T10:20:00.0,6.65,7.79,6.83,7.4,69.60293312200001,7.937,3.125
2020-03-03T10:21:00.0,6.73,8.05,6.75,7.39,70.73403948800001,7.812,3.062
2020-03-03T10:22:00.0,6.35,7.73,6.73,7.4,70.19882664200001,7.75,3.062
2020-03-03T10:23:00.0,6.83,7.95,7.01,7.51,70.22858781250001,7.687,3.062
2020-03-03T10:24:00.0,7.37,7.47,6.65,7.46,69.9904091005,7.562,3.062
2020-03-03T10:25:00.0,7.27,7.87,6.93,7.38,70.258345792,7.437,3.125
2020-03-03T10:26:00.0,6.91,8.33,6.53,7.29,71.5645378,7.375,3.125
2020-03-03T10:27:00.0,6.25,7.65,6.47,7.1,70.40708782450001,7.375,3.125
2020-03-03T10:28:00.0,6.03,7.19,6.35,6.92,71.446048352,7.25,3.125
2020-03-03T10:29:00.0,5.93,7.19,6.03,6.8,71.446048352,7.187,3.062
2020-03-03T10:30:00.0,6.97,7.69,6.39,6.96,72.03798503200001,7,3
2020-03-03T10:31:00.0,7.69,8.87,6.73,7.76,71.94927590050001,7,3.062
2020-03-03T10:32:00.0,7.91,8.51,7.29,8.24,69.5731049405,7.125,3.187
2020-03-03T10:33:00.0,8.45,8.83,7.33,8.8,69.005763202,7.25,3.312
2020-03-03T10:34:00.0,8.05,8.19,6.83,8.46,66.423387968,7.312,3.312
2020-03-03T10:35:00.0,7.37,8.45,7.09,8.43,66.96583800200001,7.375,3.375
2020-03-03T10:36:00.0,8.23,9.19,7.51,8.57,68.0176423045,7.375,3.312
2020-03-03T10:37:00.0,8.61,8.65,7.55,8.92,67.26675239200001,7.437,3.312
2020-03-03T10:38:00.0,8.23,7.97,7.01,8.56,65.15365056200001,7.5,3.312
2020-03-03T10:39:00.0,7.51,8.41,7.11,8.2,66.242341538,7.5,3.312
2020-03-03T10:40:00.0,,,,,,,
2020-03-03T10:41:00.0,8.29,8.01,7.05,7.99,67.86762387200001,7.375,3.25
2020-03-03T10:42:00.0,7.87,7.69,6.83,7.87,68.28747445,7.312,3.25
2020-03-03T10:43:00.0,6.61,7.05,6.13,7.36,68.52710825800001,7.25,3.125
2020-03-03T10:44:00.0,7.05,6.91,6.17,7.01,70.1095239845,7,3
2020-03-03T10:45:00.0,8.01,7.65,6.29,7.4,70.1095239845,7,3
2020-03-03T10:46:00.0,7.83,7.47,6.69,7.57,70.07975005000002,6.812,3
2020-03-03T10:47:00.0,7.23,7.41,6.83,7.78,69.18504820000001,6.812,3.062
2020-03-03T10:48:00.0,7.95,7.23,6.53,7.87,68.0176423045,6.75,3.125
2020-03-03T10:49:00.0,7.47,7.23,6.57,7.68,68.07762734050002,6.75,3.187
2020-03-03T10:50:00.0,6.75,7.61,6.47,7.56,69.005763202,6.687,3.125
2020-03-03T10:51:00.0,7.45,7.29,6.57,7.6,68.94597600800002,6.625,3.125
2020-03-03T10:52:00.0,7.77,7.55,6.33,7.96,68.04763641800001,6.625,3.187
2020-03-03T10:53:00.0,,,,,,,
2020-03-03T10:54:00.0,8.33,8.19,7.37,8.08,69.27464762050002,6.5,3.187
2020-03-03T10:55:00.0,8.15,8.51,7.61,9,66.93572901250002,6.625,3.25
2020-03-03T10:56:00.0,8.61,8.69,7.23,9.23,65.093046472,6.687,3.437
2020-03-03T10:57:00.0,8.37,8.29,7.27,8.98,65.0021164045,6.812,3.437
2020-03-03T10:58:00.0,8.29,9.25,7.69,9.1,65.18394782050001,6.875,3.437
2020-03-03T10:59:00.0,9.39,9.11,8.23,9.89,65.335386248,6.875,3.437
2020-03-03T11:00:00.0,9.21,9.21,8.05,9.98,61.92404500000001,7.062,3.562
2020-03-03T11:01:00.0,9.25,9.29,8.15,10.68,60.326601568,7.187,3.625
2020-03-03T11:02:00.0,9.03,9.15,8.29,10.3,60.0800752,7.312,3.562
2020-03-03T11:03:00.0,8.69,9.71,8.55,9.99,61.4641295125,7.375,3.562
2020-03-03T11:04:00.0,11.47,10.83,8.79,12.2,57.821087900500004,7.562,3.75
2020-03-03T11:05:00.0,11.45,10.65,9.35,12.2,57.75895851250001,7.812,3.875
2020-03-03T11:06:00.0,12.47,11.71,9.77,14.2,53.3781828125,8.187,4.125
2020-03-03T11:07:00.0,12.71,10.99,10.31,14.16,52.083401152,8.687,4.375
2020-03-03T11:08:00.0,11.89,10.85,9.75,13.4,52.58932000000001,9.062,4.312
2020-03-03T11:09:00.0,12.63,10.99,10.03,13.58,53.28362457800001,9.25,4.312
2020-03-03T11:10:00.0,15.51,12.39,10.57,15.33,52.52612481800001,9.375,4.375
2020-03-03T11:11:00.0,14.39,11.89,10.27,16.62,45.432118592,9.75,4.5
2020-03-03T11:12:00.0,13.01,11.13,9.67,14.76,46.3033034405,10.125,4.625
2020-03-03T11:13:00.0,13.85,11.93,10.17,15.14,48.262971232000005,10.187,4.625
2020-03-03T11:14:00.0,15.81,12.61,10.43,16.59,47.81426125,10.437,4.687
2020-03-03T11:15:00.0,13.21,11.09,9.91,15,46.94712578050001,10.75,4.937
2020-03-03T11:16:00.0,12.39,10.69,9.61,14.38,48.519096128,10.812,4.75
2020-03-03T11:17:00.0,13.05,11.09,9.75,13.71,49.222386562000004,10.687,4.5
2020-03-03T11:18:00.0,11.75,10.05,9.43,12.26,51.70342592800001,10.562,4.375
2020-03-03T11:19:00.0,12.03,10.83,9.33,12.2,54.10217516800001,10.375,4.125
2020-03-03T11:20:00.0,16.37,12.17,10.55,15.79,52.020103858000006,10.25,4.312
2020-03-03T11:21:00.0,15.97,12.73,11.17,16.52,48.262971232000005,10.5,4.687
2020-03-03T11:22:00.0,18.25,13.55,11.33,18.45,46.850633800000004,10.75,4.687
2020-03-03T11:23:00.0,17.69,13.35,11.37,19.18,42.511368482,11.187,5.25
2020-03-03T11:24:00.0,16.95,13.07,11.03,17.92,42.576554848,11.5,5.125
2020-03-03T11:25:00.0,14.75,12.37,10.37,16.08,44.2344945445,11.625,5
2020-03-03T11:26:00.0,13.41,11.31,9.99,14.09,47.878400968,11.562,4.75
2020-03-03T11:27:00.0,15.55,13.27,10.99,15.64,48.870934400500005,11.375,4.75
2020-03-03T11:28:00.0,15.11,11.95,10.95,15.47,47.204297324500004,11.312,4.625
2020-03-03T11:29:00.0,12.83,11.21,10.47,13.82,49.35009161800001,11.312,4.562
2020-03-03T11:30:00.0,12.13,11.17,10.13,12.7,51.51326600200001,11.125,4.562
2020-03-03T11:31:00.0,14.59,13.55,11.23,15.01,50.624334098000006,10.937,4.437
2020-03-03T11:32:00.0,14.21,13.17,11.31,15.82,47.493371200000006,10.937,4.625
2020-03-03T11:33:00.0,11.93,11.07,10.03,13.85,47.621765512,11,4.5
2020-03-03T11:34:00.0,11.51,9.19,9.25,11.37,52.115045012500005,10.812,4.125
2020-03-03T11:35:00.0,12.91,9.81,10.09,11.02,56.66962805000001,10.5,3.875
2020-03-03T11:36:00.0,,,,,,,
2020-03-03T11:37:00.0,11.45,10.37,9.49,11.47,55.54509576200001,10.312,4
2020-03-03T11:38:00.0,9.99,9.01,9.49,10.32,56.981264200000005,10.062,3.812
2020-03-03T11:39:00.0,10.43,8.45,9.01,9.38,59.46286580000001,9.75,3.562
2020-03-03T11:40:00.0,10.71,8.59,8.83,9.08,61.556170048000006,9.375,3.5
2020-03-03T11:41:00.0,10.05,8.13,8.37,8.78,63.23849022050001,9.125,3.5
2020-03-03T11:42:00.0,8.71,8.23,8.27,8.48,63.45191125000001,8.812,3.437
2020-03-03T11:43:00.0,10.19,9.29,8.87,9.24,62.90279840800001,8.5,3.375
2020-03-03T11:44:00.0,9.71,8.51,8.55,9.16,62.44441460050001,8.312,3.375
2020-03-03T11:45:00.0,9.47,9.07,8.71,9.47,61.98531281800001,8.187,3.437
2020-03-03T11:46:00.0,8.29,8.51,8.09,8.83,62.56672048450001,8.062,3.5
2020-03-03T11:47:00.0,8.19,7.83,7.41,8.06,63.847849760500004,7.875,3.5
2020-03-03T11:48:00.0,8.51,7.95,7.87,7.96,65.517007058,7.687,3.25
2020-03-03T11:49:00.0,9.07,8.15,7.61,7.92,66.423387968,7.5,3.25
2020-03-03T11:50:00.0,8.93,8.41,7.87,8.11,66.9959438005,7.375,3.187
2020-03-03T11:51:00.0,9.07,7.91,8.01,8.18,65.819453128,7.25,3.187
2020-03-03T11:52:00.0,8.09,7.33,7.83,8.08,65.819453128,7.25,3.312
2020-03-03T11:53:00.0,7.77,7.61,7.23,7.76,66.242341538,7.125,3.25
2020-03-03T11:54:00.0,7.27,8.05,7.29,7.6,67.38702880000001,7.062,3.25
2020-03-03T11:55:00.0,7.51,7.11,6.87,7.47,67.29682628050001,6.937,3.25
2020-03-03T11:56:00.0,7.77,7.11,7.11,7.23,67.74755168800002,6.875,3.187
2020-03-03T11:57:00.0,7.55,6.93,7.01,7.05,68.85627128450001,6.687,3.125
2020-03-03T11:58:00.0,7.51,6.79,6.97,6.96,68.766537842,6.562,3.125
2020-03-03T11:59:00.0,7.15,6.87,7.05,6.94,69.48360125,6.5,3.062
2020-03-03T12:00:00.0,7.65,6.87,6.79,7.04,70.19882664200001,6.437,3
2020-03-03T12:01:00.0,7.79,7.09,6.87,7,70.3476005845,6.312,3.062
2020-03-03T12:02:00.0,7.23,6.91,7.09,7.24,70.22858781250001,6.25,3.125
2020-03-03T12:03:00.0,7.59,6.75,6.97,7.26,69.18504820000001,6.25,3.062
2020-03-03T12:04:00.0,7.91,7.01,7.01,7.45,69.27464762050002,6.312,3.062
2020-03-03T12:05:00.0,7.83,7.45,7.23,7.52,69.1551753445,6.25,3.125
2020-03-03T12:06:00.0,7.61,7.11,6.73,7.41,69.0356520125,6.312,3.187
2020-03-03T12:07:00.0,7.77,7.37,6.75,7.37,69.0954200605,6.312,3.187
2020-03-03T12:08:00.0,7.73,6.91,6.97,7.32,68.94597600800002,6.25,3.187
2020-03-03T12:09:00.0,8.09,7.59,7.15,7.72,68.52710825800001,6.25,3.187
2020-03-03T12:10:00.0,8.15,7.41,7.29,7.82,68.107615072,6.25,3.187
2020-03-03T12:11:00.0,8.87,8.51,7.91,8.47,67.83761061250001,6.25,3.25
