time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T06:05:00.0,4.27,5.15,4.05,4.46,105.783787538,5.125,3.687
2020-01-28T06:06:00.0,,,,,,,
2020-01-28T06:07:00.0,4.97,4.67,4.19,4.51,105.8607697445,5.125,3.687
2020-01-28T06:08:00.0,4.63,4.31,4.11,4.56,105.70677661250002,5.125,3.687
2020-01-28T06:09:00.0,4.23,4.97,3.97,4.48,105.83511220000001,5.125,3.687
2020-01-28T06:10:00.0,,,,,,,
2020-01-28T06:11:00.0,4.49,5.27,4.31,4.53,105.70677661250002,5.125,3.687
2020-01-28T06:12:00.0,4.97,4.63,4.37,4.61,105.83511220000001,5.125,3.687
2020-01-28T06:13:00.0,4.41,4.85,4.23,4.57,105.73245011200001,5.062,3.687
2020-01-28T06:14:00.0,4.57,5.07,4.01,4.48,105.7581204205,5.125,3.625
2020-01-28T06:15:00.0,4.71,4.37,4.31,4.5,105.70677661250002,5.125,3.625
2020-01-28T06:16:00.0,4.71,4.71,4.01,4.58,105.80945146450001,5.125,3.687
2020-01-28T06:17:00.0,4.59,4.41,4.33,4.58,105.8607697445,5.125,3.687
2020-01-28T06:18:00.0,5.01,5.01,4.53,4.64,105.7581204205,5.125,3.75
2020-01-28T06:19:00.0,5.01,4.89,4.19,4.5,105.80945146450001,5.125,3.687
2020-01-28T06:20:00.0,4.27,4.59,4.31,4.46,105.783787538,5.125,3.687
2020-01-28T06:21:00.0,4.53,5.11,4.41,4.46,106.01464800050002,5.125,3.625
2020-01-28T06:22:00.0,4.79,4.79,4.23,4.53,105.8607697445,5.125,3.625
2020-01-28T06:23:00.0,4.79,4.71,4.49,4.66,105.80945146450001,5.125,3.75
2020-01-28T06:24:00.0,4.89,4.89,4.67,4.62,105.91207526050002,5.125,3.75
2020-01-28T06:25:00.0,,,,,,,
2020-01-28T06:26:00.0,,,,,,,
2020-01-28T06:27:00.0,4.49,4.89,4.33,4.46,105.7581204205,5.062,3.687
2020-01-28T06:28:00.0,4.75,4.05,4.11,4.48,105.91207526050002,5.062,3.625
2020-01-28T06:29:00.0,4.15,4.89,4.23,4.45,105.8607697445,5.062,3.625
2020-01-28T06:30:00.0,4.33,4.75,4.41,4.38,105.8607697445,5.062,3.625
2020-01-28T06:31:00.0,4.19,4.81,4.19,4.4,105.8607697445,5.062,3.562
2020-01-28T06:32:00.0,4.33,4.97,4.19,4.42,105.91207526050002,5.062,3.562
2020-01-28T06:33:00.0,4.63,5.27,4.31,4.46,105.93772323200001,5,3.5
2020-01-28T06:34:00.0,4.53,4.79,4.19,4.42,105.886424098,5,3.562
2020-01-28T06:35:00.0,4.71,4.67,4.49,4.41,105.8607697445,4.937,3.5
2020-01-28T06:36:00.0,4.63,4.93,4.49,4.42,105.91207526050002,4.937,3.5
2020-01-28T06:37:00.0,4.33,4.53,4.15,4.36,105.96336801250001,4.937,3.437
2020-01-28T06:38:00.0,4.97,4.79,4.37,4.46,105.91207526050002,4.937,3.437
2020-01-28T06:39:00.0,4.23,4.37,4.37,4.46,105.80945146450001,4.937,3.5
2020-01-28T06:40:00.0,4.19,5.15,4.19,4.49,105.8607697445,4.937,3.5
2020-01-28T06:41:00.0,4.19,5.05,4.41,4.45,105.80945146450001,4.937,3.5
2020-01-28T06:42:00.0,4.41,4.11,4.31,4.46,105.91207526050002,4.937,3.562
2020-01-28T06:43:00.0,4.71,4.57,4.31,4.32,105.8607697445,4.875,3.437
2020-01-28T06:44:00.0,4.93,4.85,4.11,4.34,106.11716968450001,4.875,3.437
2020-01-28T06:45:00.0,4.33,5.01,4.31,4.22,105.91207526050002,4.875,3.375
2020-01-28T06:46:00.0,4.59,4.11,3.93,4.38,106.0659152245,4.875,3.437
2020-01-28T06:47:00.0,4.41,5.05,4.33,4.42,105.91207526050002,4.875,3.5
2020-01-28T06:48:00.0,4.59,4.59,4.37,4.4,105.8607697445,4.875,3.5
2020-01-28T06:49:00.0,4.19,4.59,4.23,4.44,105.8607697445,4.875,3.5
2020-01-28T06:50:00.0,4.67,4.75,3.93,4.34,105.7581204205,4.875,3.5
2020-01-28T06:51:00.0,3.93,4.75,4.41,4.49,105.80945146450001,4.812,3.5
2020-01-28T06:52:00.0,4.59,5.15,4.57,4.58,105.886424098,4.875,3.562
2020-01-28T06:53:00.0,4.89,4.97,4.19,4.56,105.91207526050002,4.812,3.562
2020-01-28T06:54:00.0,4.11,4.75,4.33,4.6,105.80945146450001,4.812,3.687
2020-01-28T06:55:00.0,4.71,5.19,4.23,4.56,105.8607697445,4.812,3.687
2020-01-28T06:56:00.0,4.79,4.67,4.59,4.52,105.80945146450001,4.875,3.625
2020-01-28T06:57:00.0,4.75,4.89,4.23,4.51,105.70677661250002,4.875,3.625
2020-01-28T06:58:00.0,4.11,4.97,4.33,4.56,105.8607697445,4.875,3.625
2020-01-28T06:59:00.0,4.81,5.07,4.15,4.46,105.80945146450001,4.875,3.625
2020-01-28T07:00:00.0,4.07,5.11,4.45,4.42,105.783787538,4.875,3.562
2020-01-28T07:01:00.0,4.37,4.53,4.41,4.34,105.80945146450001,4.875,3.562
2020-01-28T07:02:00.0,4.53,4.15,4.15,4.44,105.80945146450001,4.875,3.562
2020-01-28T07:03:00.0,4.37,4.85,4.49,4.62,105.7581204205,4.875,3.625
2020-01-28T07:04:00.0,4.33,5.41,4.33,4.5,105.7581204205,4.875,3.625
2020-01-28T07:05:00.0,5.49,4.31,4.67,4.56,105.70677661250002,4.875,3.625
2020-01-28T07:06:00.0,5.15,5.33,4.57,4.74,105.70677661250002,4.937,3.75
2020-01-28T07:07:00.0,4.31,4.97,4.63,4.78,105.70677661250002,4.937,3.875
2020-01-28T07:08:00.0,4.31,5.05,4.57,4.72,105.70677661250002,4.937,3.875
2020-01-28T07:09:00.0,4.97,5.15,4.27,4.7,105.6554200405,5,3.812
2020-01-28T07:10:00.0,4.41,5.59,4.59,4.65,105.6554200405,5,3.75
2020-01-28T07:11:00.0,4.41,5.33,4.37,4.56,105.681099922,5,3.687
2020-01-28T07:12:00.0,3.93,5.15,4.53,4.64,105.681099922,5,3.687
2020-01-28T07:13:00.0,5.29,4.97,4.63,4.74,105.6554200405,5,3.75
2020-01-28T07:14:00.0,4.97,5.27,4.41,4.96,105.6040507045,5.062,3.875
2020-01-28T07:15:00.0,5.41,5.59,4.37,4.97,105.6554200405,5.062,4
2020-01-28T07:16:00.0,5.19,5.33,4.67,4.96,105.55266860450001,5.062,4
2020-01-28T07:17:00.0,5.01,5.41,4.33,4.9,105.50127374050001,5.062,4
2020-01-28T07:18:00.0,4.59,5.23,4.81,4.86,105.50127374050001,5.125,3.937
2020-01-28T07:19:00.0,4.85,5.27,4.37,4.94,105.3984457205,5.125,4
2020-01-28T07:20:00.0,4.89,5.45,4.45,4.99,105.3984457205,5.125,4
2020-01-28T07:21:00.0,4.93,4.71,4.89,4.93,105.3984457205,5.125,4
2020-01-28T07:22:00.0,4.93,5.55,4.63,4.9,105.3984457205,5.187,4
2020-01-28T07:23:00.0,4.85,5.73,4.71,4.87,105.3470125645,5.187,4
2020-01-28T07:24:00.0,4.93,5.49,4.79,4.92,105.3984457205,5.187,3.937
2020-01-28T07:25:00.0,5.11,5.77,4.81,5.08,105.3984457205,5.187,4.062
2020-01-28T07:26:00.0,5.49,5.73,4.85,5.24,105.2955666445,5.25,4.25
2020-01-28T07:27:00.0,5.19,6.03,5.05,5.22,105.24410796050002,5.25,4.25
2020-01-28T07:28:00.0,5.29,5.81,4.93,5.3,105.0896553245,5.312,4.312
2020-01-28T07:29:00.0,4.85,5.37,5.07,5.27,105.012385928,5.312,4.312
2020-01-28T07:30:00.0,5.29,6.07,5.19,5.22,105.14115230050001,5.312,4.312
2020-01-28T07:31:00.0,5.19,5.33,5.15,5.27,105.0896553245,5.375,4.312
2020-01-28T07:32:00.0,5.49,5.85,4.93,5.41,105.0896553245,5.375,4.375
2020-01-28T07:33:00.0,,,,,,,
2020-01-28T07:34:00.0,5.01,5.93,5.11,5.3,104.98662308050001,5.437,4.375
2020-01-28T07:35:00.0,,,,,,,
2020-01-28T07:36:00.0,5.05,5.71,4.85,5.26,105.0896553245,5.437,4.312
2020-01-28T07:37:00.0,4.79,5.41,4.85,5.24,105.03814558450001,5.437,4.312
2020-01-28T07:38:00.0,5.67,6.07,5.27,5.22,105.03814558450001,5.5,4.312
2020-01-28T07:39:00.0,5.01,5.77,4.85,5.32,104.98662308050001,5.5,4.375
2020-01-28T07:40:00.0,5.49,5.81,5.15,5.4,105.0896553245,5.5,4.437
2020-01-28T07:41:00.0,5.51,5.59,5.33,5.43,104.98662308050001,5.562,4.437
2020-01-28T07:42:00.0,4.75,6.29,5.11,5.32,105.012385928,5.562,4.437
2020-01-28T07:43:00.0,4.59,5.77,5.01,5.28,104.98662308050001,5.562,4.375
2020-01-28T07:44:00.0,5.59,6.03,5.11,5.26,104.9350878125,5.625,4.312
2020-01-28T07:45:00.0,5.45,5.63,5.23,5.22,104.98662308050001,5.562,4.312
2020-01-28T07:46:00.0,5.23,5.45,4.97,5.29,104.98662308050001,5.625,4.312
2020-01-28T07:47:00.0,5.15,5.29,5.29,5.36,104.8835397805,5.625,4.375
2020-01-28T07:48:00.0,5.49,5.73,4.89,5.32,104.9350878125,5.625,4.375
2020-01-28T07:49:00.0,5.33,5.77,4.81,5.28,104.9350878125,5.687,4.312
2020-01-28T07:50:00.0,5.67,5.27,5.15,5.3,104.96085704200001,5.625,4.375
2020-01-28T07:51:00.0,5.45,5.67,5.27,5.35,104.8835397805,5.687,4.312
2020-01-28T07:52:00.0,5.45,5.63,5.27,5.41,104.8835397805,5.687,4.375
2020-01-28T07:53:00.0,6.03,5.99,5.41,5.42,104.8319789845,5.687,4.437
2020-01-28T07:54:00.0,5.49,5.63,5.15,5.39,104.7288191005,5.75,4.437
2020-01-28T07:55:00.0,5.45,5.71,5.37,5.42,104.7288191005,5.75,4.437
2020-01-28T07:56:00.0,5.41,5.63,5.41,5.51,104.65141568200002,5.75,4.437
2020-01-28T07:57:00.0,6.13,5.55,5.45,5.66,104.67722001250002,5.812,4.5
2020-01-28T07:58:00.0,5.59,5.73,5.49,5.79,104.62560816050001,5.812,4.562
2020-01-28T07:59:00.0,5.85,5.93,5.89,5.75,104.49652268800001,5.812,4.562
2020-01-28T08:00:00.0,5.37,6.29,5.15,5.72,104.47069602050001,5.875,4.562
2020-01-28T08:01:00.0,5.99,5.89,5.51,5.65,104.393196872,5.875,4.5
2020-01-28T08:02:00.0,5.77,5.89,5.71,5.63,104.36735744050002,5.875,4.5
2020-01-28T08:03:00.0,6.13,6.11,5.45,5.68,104.2639678045,5.937,4.5
2020-01-28T08:04:00.0,5.93,5.81,5.55,5.82,104.4190331125,5.937,4.562
2020-01-28T08:05:00.0,6.33,5.99,5.49,5.77,104.31566900450001,5.937,4.625
2020-01-28T08:06:00.0,5.77,5.95,5.89,5.66,104.2639678045,6,4.625
2020-01-28T08:07:00.0,5.67,5.93,5.45,5.74,104.2639678045,6,4.625
