time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T00:00:00.0,4.01,3.11,4.63,3.49,105.24410796050002,5.812,2.625
2020-02-16T00:01:00.0,4.33,3.63,4.19,3.51,105.24410796050002,5.875,2.687
2020-02-16T00:02:00.0,3.97,4.07,4.41,3.52,105.2955666445,5.875,2.625
2020-02-16T00:03:00.0,4.31,3.89,4.11,3.52,105.2955666445,5.875,2.625
2020-02-16T00:04:00.0,4.27,3.85,4.31,3.5,105.2955666445,5.937,2.562
2020-02-16T00:05:00.0,4.19,3.81,4.11,3.48,105.2955666445,5.937,2.625
2020-02-16T00:06:00.0,4.27,4.27,4.57,3.49,105.2955666445,5.937,2.625
2020-02-16T00:07:00.0,4.31,3.81,4.37,3.5,105.2955666445,6,2.687
2020-02-16T00:08:00.0,3.81,4.01,4.71,3.5,105.2955666445,6,2.687
2020-02-16T00:09:00.0,4.67,4.01,4.57,3.49,105.2955666445,6,2.687
2020-02-16T00:10:00.0,4.05,3.89,4.53,3.48,105.3470125645,5.937,2.687
2020-02-16T00:11:00.0,4.05,4.01,4.45,3.48,105.3470125645,5.937,2.687
2020-02-16T00:12:00.0,4.49,3.75,4.53,3.46,105.372730738,5.875,2.687
2020-02-16T00:13:00.0,4.53,3.79,4.19,3.46,105.3984457205,5.875,2.625
2020-02-16T00:14:00.0,4.19,4.11,4.31,3.46,105.3984457205,5.875,2.625
2020-02-16T00:15:00.0,4.45,4.05,4.53,3.47,105.3984457205,5.875,2.625
2020-02-16T00:16:00.0,4.23,3.55,4.75,3.46,105.3984457205,5.937,2.625
2020-02-16T00:17:00.0,4.19,4.05,4.49,3.48,105.3984457205,5.875,2.625
2020-02-16T00:18:00.0,4.49,4.01,4.31,3.48,105.3984457205,5.875,2.625
2020-02-16T00:19:00.0,3.97,4.05,4.37,3.46,105.3984457205,5.937,2.562
2020-02-16T00:20:00.0,3.97,3.93,4.33,3.44,105.44986611250002,5.937,2.562
2020-02-16T00:21:00.0,4.23,3.79,4.75,3.46,105.50127374050001,5.937,2.562
2020-02-16T00:22:00.0,4.27,4.15,4.59,3.42,105.44986611250002,5.937,2.562
2020-02-16T00:23:00.0,4.53,3.29,4.49,3.42,105.44986611250002,5.937,2.562
2020-02-16T00:24:00.0,,,,,,,
2020-02-16T00:25:00.0,,,,,,,
2020-02-16T00:26:00.0,4.07,3.85,4.33,3.4,105.50127374050001,5.937,2.5
2020-02-16T00:27:00.0,4.31,3.93,4.23,3.4,105.50127374050001,5.937,2.5
2020-02-16T00:28:00.0,4.31,3.63,4.11,3.38,105.50127374050001,6,2.5
2020-02-16T00:29:00.0,4.07,3.97,4.07,3.36,105.55266860450001,5.937,2.5
2020-02-16T00:30:00.0,4.49,4.33,4.33,3.38,105.50127374050001,5.937,2.5
2020-02-16T00:31:00.0,4.23,4.19,4.19,3.38,105.52697276800001,5.937,2.562
2020-02-16T00:32:00.0,4.45,3.93,4.19,3.39,105.52697276800001,5.937,2.562
2020-02-16T00:33:00.0,4.27,3.89,4.23,3.4,105.55266860450001,6,2.562
2020-02-16T00:34:00.0,4.07,3.67,4.71,3.4,105.55266860450001,5.937,2.562
2020-02-16T00:35:00.0,4.15,3.85,4.67,3.43,105.55266860450001,6,2.5
2020-02-16T00:36:00.0,4.31,3.85,4.27,3.42,105.55266860450001,6,2.5
2020-02-16T00:37:00.0,4.33,3.79,4.15,3.41,105.55266860450001,6,2.562
2020-02-16T00:38:00.0,4.31,4.31,4.31,3.46,105.55266860450001,6.062,2.562
2020-02-16T00:39:00.0,4.41,3.63,4.37,3.47,105.55266860450001,6.062,2.562
2020-02-16T00:40:00.0,4.53,4.05,4.63,3.47,105.55266860450001,6.062,2.562
