TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
,,,0,-2.0462,3.062,0.125,2020-02-24 00-00-17
,,,0,-2.0462,3.125,0.062,2020-02-24 00-01-17
,,,0,-2.0462,3.062,0.062,2020-02-24 00-02-17
,,,0,-2.0462,3.062,0.062,2020-02-24 00-03-17
,,,0,-2.0462,3.125,0.062,2020-02-24 00-04-17
,,,0,-2.0462,3.062,0.062,2020-02-24 00-05-17
,,,0,-2.0462,3.062,0.062,2020-02-24 00-06-17
,,,0,-2.0462,3,0.062,2020-02-24 00-08-17
,,,0,-2.0462,3,0.125,2020-02-24 00-09-17
,,,0,-2.0462,3,0.125,2020-02-24 00-10-17
,,,0,-2.0462,3,0.125,2020-02-24 00-11-17
,,,0,-2.0462,3,0.125,2020-02-24 00-12-17
,,,0,-2.0462,3,0.125,2020-02-24 00-13-16
,,,0,-2.0462,3,0.125,2020-02-24 00-14-16
,,,0,-2.0462,3,0.125,2020-02-24 00-15-17
,,,0,-2.0462,3,0.125,2020-02-24 00-16-17
,,,0,-2.0462,3,0.125,2020-02-24 00-17-17
,,,0,-2.0462,3.062,0.125,2020-02-24 00-18-17
,,,0,-2.0462,3,0.187,2020-02-24 00-19-16
,,,0,-2.0462,3,0.187,2020-02-24 00-20-17
,,,0,-2.0462,3,0.125,2020-02-24 00-21-17
,,,0,-2.0462,3,0.125,2020-02-24 00-22-17
,,,0,-2.0462,3,0.187,2020-02-24 00-23-17
,,,0,-2.0462,3,0.187,2020-02-24 00-24-17
,,,0,-2.0462,2.937,0.187,2020-02-24 00-25-17
,,,0,-2.0462,3,0.187,2020-02-24 00-26-16
,,,0,-2.0462,3,0.187,2020-02-24 00-27-17
,,,0,-2.0462,2.937,0.125,2020-02-24 00-28-17
,,,0,-2.0462,2.937,0.125,2020-02-24 00-29-17
,,,0,-2.0462,2.937,0.187,2020-02-24 00-31-17
,,,0,-2.0462,2.937,0.125,2020-02-24 00-32-16
,,,0,-2.0462,2.937,0.125,2020-02-24 00-33-16
,,,0,-2.0462,2.937,0.125,2020-02-24 00-34-17
,,,0,-2.0462,2.875,0.125,2020-02-24 00-35-17
,,,0,-2.0462,2.875,0.125,2020-02-24 00-36-17
,,,0,-2.0462,2.875,0.125,2020-02-24 00-37-17
,,,0,-2.0462,2.875,0.125,2020-02-24 00-38-17
,,,0,-2.0462,2.812,0.125,2020-02-24 00-39-17
,,,0,-2.0462,2.812,0.125,2020-02-24 00-41-17
,,,0,-2.0462,2.812,0.125,2020-02-24 00-42-17
,,,0,-2.0462,2.812,0.125,2020-02-24 00-43-17
,,,0,-2.0462,2.875,0.125,2020-02-24 00-44-17
,,,0,-2.0462,2.812,0.125,2020-02-24 00-45-17
,,,0,-2.0462,2.812,0.125,2020-02-24 00-46-17
,,,0,-2.0462,2.812,0.125,2020-02-24 00-47-17
,,,0,-2.0462,2.812,0.125,2020-02-24 00-48-17
,,,0,-2.0462,2.812,0.125,2020-02-24 00-49-17
,,,0,-2.0462,2.812,0.125,2020-02-24 00-50-17
,,,0,-2.0462,2.75,0.125,2020-02-24 00-51-16
,,,0,-2.0462,2.75,0.125,2020-02-24 00-52-16
,,,0,-2.0462,2.75,0.125,2020-02-24 00-53-17
,,,0,-2.0462,2.75,0.125,2020-02-24 00-54-17
,,,0,-2.0462,2.687,0.187,2020-02-24 00-55-17
,,,0,-2.0462,2.687,0.125,2020-02-24 00-56-17
,,,0,-2.0462,2.687,0.125,2020-02-24 00-57-17
,,,0,-2.0462,2.687,0.187,2020-02-24 00-58-16
,,,0,-2.0462,2.687,0.125,2020-02-24 01-00-16
,,,0,-2.0462,2.625,0.125,2020-02-24 01-02-17
,,,0,-2.0462,2.562,0.187,2020-02-24 01-04-17
,,,0,-2.0462,2.562,0.187,2020-02-24 01-05-17
,,,0,-2.0462,2.562,0.187,2020-02-24 01-06-17
,,,0,-2.0462,2.562,0.187,2020-02-24 01-07-17
,,,0,-2.0462,2.562,0.125,2020-02-24 01-08-17
,,,0,-2.0462,2.562,0.187,2020-02-24 01-09-17
,,,0,-2.0462,2.5,0.187,2020-02-24 01-11-17
,,,0,-2.0462,2.5,0.125,2020-02-24 01-12-17
,,,0,-2.0462,2.5,0.125,2020-02-24 01-13-17
,,,0,-2.0462,2.5,0.187,2020-02-24 01-14-17
,,,0,-2.0462,2.5,0.187,2020-02-24 01-15-17
