TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.73,6.51,6.61,2.62,79.21440305800002,3.687,1.625,2020-02-20 00-29-16
6.51,6.61,6.91,2.64,79.90420256200001,3.687,1.625,2020-02-20 00-30-16
6.39,6.69,6.39,2.59,80.10504786050001,3.687,1.625,2020-02-20 00-31-16
6.53,7.11,7.29,2.58,80.19107655200001,3.687,1.625,2020-02-20 00-32-16
6.65,6.51,6.65,2.62,80.4489903125,3.75,1.562,2020-02-20 00-33-16
6.83,7.09,6.75,2.6,79.9329043205,3.687,1.562,2020-02-20 00-34-15
6.75,6.65,6.83,2.65,79.9329043205,3.75,1.625,2020-02-20 00-35-16
6.11,6.35,6.57,2.67,80.01899045,3.75,1.625,2020-02-20 00-36-16
7.05,7.05,7.09,2.64,80.5635356845,3.75,1.625,2020-02-20 00-37-16
6.65,6.93,6.69,2.64,80.8496757445,3.75,1.625,2020-02-20 00-38-16
6.57,7.05,6.53,2.62,80.90686546450002,3.75,1.625,2020-02-20 00-39-16
7.01,6.91,6.75,2.62,81.278287522,3.812,1.625,2020-02-20 00-40-15
6.25,6.57,6.93,2.6,81.44953120000001,3.812,1.562,2020-02-20 00-41-15
6.75,6.79,6.91,2.7,81.4780606445,3.812,1.625,2020-02-20 00-42-16
7.01,6.65,6.69,2.62,81.8201650805,3.812,1.625,2020-02-20 00-43-16
6.75,6.97,6.93,2.6,81.8201650805,3.875,1.562,2020-02-20 00-44-16
6.79,6.43,6.73,2.6,81.76317958450001,3.812,1.562,2020-02-20 00-45-16
6.17,6.57,6.17,2.6,81.64917030050002,3.812,1.625,2020-02-20 00-46-16
6.65,7.23,7.41,2.57,82.0479794245,3.875,1.562,2020-02-20 00-47-15
6.61,6.91,6.91,2.56,81.9340977805,3.812,1.625,2020-02-20 00-48-16
6.35,6.93,6.69,2.62,81.76317958450001,3.812,1.625,2020-02-20 00-50-16
6.69,7.01,6.79,2.61,81.59214651250001,3.75,1.625,2020-02-20 00-51-16
6.17,6.87,6.91,2.66,81.4209985645,3.75,1.625,2020-02-20 00-52-16
6.93,7.09,7.01,2.65,81.02120661250001,3.75,1.625,2020-02-20 00-53-15
6.97,6.91,6.65,2.62,81.16406125,3.687,1.687,2020-02-20 00-54-15
6.97,6.93,6.21,2.66,81.33538151200001,3.687,1.687,2020-02-20 00-55-16
5.93,6.17,6.47,2.65,81.16406125,3.687,1.687,2020-02-20 00-56-16
6.87,7.11,6.97,2.62,81.0783580405,3.687,1.687,2020-02-20 00-57-16
6.91,6.65,6.03,2.67,80.8496757445,3.625,1.75,2020-02-20 00-58-16
6.87,6.65,6.65,2.66,80.763867232,3.625,1.687,2020-02-20 00-59-16
6.83,6.57,6.91,2.7,80.59216405000001,3.625,1.75,2020-02-20 01-00-15
5.77,6.51,6.83,2.76,80.59216405000001,3.562,1.75,2020-02-20 01-01-16
6.73,7.05,6.91,2.72,80.50626938050002,3.625,1.75,2020-02-20 01-02-16
6.65,7.11,6.57,2.67,80.70664560200001,3.562,1.75,2020-02-20 01-03-16
6.69,6.87,7.01,2.7,80.62078922450002,3.562,1.75,2020-02-20 01-04-16
6.79,6.73,6.79,2.68,80.6780300005,3.562,1.687,2020-02-20 01-05-16
6.13,6.57,6.13,2.68,80.79247326050002,3.5,1.687,2020-02-20 01-06-15
6.73,7.01,7.29,2.64,81.02120661250001,3.562,1.687,2020-02-20 01-07-16
7.23,7.29,7.05,2.66,81.02120661250001,3.562,1.687,2020-02-20 01-08-16
6.61,6.65,6.83,2.66,81.0783580405,3.562,1.687,2020-02-20 01-09-16
6.53,6.87,6.97,2.72,81.16406125,3.562,1.687,2020-02-20 01-10-16
6.25,6.47,6.35,2.68,81.10692896800002,3.625,1.687,2020-02-20 01-11-16
6.69,6.97,6.91,2.67,81.22118076800001,3.625,1.687,2020-02-20 01-12-15
6.69,7.01,6.87,2.63,81.24973574050001,3.625,1.687,2020-02-20 01-13-15
6.83,7.37,6.87,2.72,81.24973574050001,3.625,1.687,2020-02-20 01-14-16
6.65,7.01,6.73,2.72,81.36392372050001,3.625,1.687,2020-02-20 01-15-16
6.35,6.47,6.17,2.74,81.24973574050001,3.687,1.687,2020-02-20 01-16-16
6.87,7.33,6.97,2.72,81.16406125,3.625,1.75,2020-02-20 01-17-16
6.87,7.05,6.97,2.77,81.24973574050001,3.625,1.75,2020-02-20 01-18-16
6.75,6.69,6.87,2.79,81.22118076800001,3.687,1.75,2020-02-20 01-19-15
6.47,7.23,7.15,2.76,80.8782722,3.625,1.75,2020-02-20 01-20-16
5.63,6.33,6.11,2.78,80.36304777800001,3.625,1.812,2020-02-20 01-22-16
6.97,7.37,7.47,2.8,80.47763144200002,3.625,1.812,2020-02-20 01-23-16
7.11,7.41,7.15,2.8,80.47763144200002,3.625,1.812,2020-02-20 01-24-16
7.05,7.01,6.91,2.8,80.50626938050002,3.625,1.812,2020-02-20 01-25-16
7.19,7.59,7.27,2.8,80.53490412800001,3.687,1.75,2020-02-20 01-27-16
6.69,7.09,7.01,2.82,80.70664560200001,3.687,1.75,2020-02-20 01-28-16
6.61,6.93,6.91,2.8,80.10504786050001,3.687,1.75,2020-02-20 01-29-16
6.61,7.01,7.05,2.82,79.8180781405,3.687,1.75,2020-02-20 01-30-16
6.43,6.07,6.73,2.81,79.87549761250001,3.75,1.75,2020-02-20 01-31-16
6.87,7.05,6.93,2.75,79.99029826450001,3.687,1.812,2020-02-20 01-32-15
6.43,6.75,6.83,2.75,79.8180781405,3.687,1.812,2020-02-20 01-33-16
6.83,6.75,6.51,2.82,79.96160288800002,3.687,1.812,2020-02-20 01-34-16
6.53,6.93,7.11,2.76,80.3343938845,3.687,1.75,2020-02-20 01-35-15
6.07,6.25,6.57,2.76,79.9329043205,3.687,1.75,2020-02-20 01-36-16
6.91,7.33,7.11,2.76,80.2197464005,3.687,1.812,2020-02-20 01-37-16
7.05,7.15,7.01,2.78,80.73525801250001,3.687,1.75,2020-02-20 01-38-15
6.69,6.57,6.79,2.76,80.649411208,3.687,1.75,2020-02-20 01-39-15
6.69,6.97,6.93,2.75,80.42034599200001,3.687,1.75,2020-02-20 01-40-16
6.29,6.83,6.61,2.76,80.1624035125,3.687,1.75,2020-02-20 01-41-16
6.97,7.59,7.23,2.76,80.0476794445,3.687,1.75,2020-02-20 01-42-16
7.19,6.75,7.01,2.8,80.10504786050001,3.687,1.812,2020-02-20 01-43-16
6.87,7.29,6.79,2.81,79.99029826450001,3.687,1.75,2020-02-20 01-44-16
6.39,6.75,6.97,2.83,79.78936361800001,3.687,1.812,2020-02-20 01-45-15
5.73,6.35,6.51,2.81,79.559532562,3.687,1.812,2020-02-20 01-46-16
7.23,7.11,7.23,2.8,79.67447361800001,3.625,1.875,2020-02-20 01-47-16
6.97,6.93,6.21,2.86,78.95525438050001,3.625,1.875,2020-02-20 01-48-16
7.11,7.09,7.05,2.9,78.49390742050001,3.625,1.937,2020-02-20 01-49-16
7.27,6.51,7.55,2.93,78.0317435645,3.625,1.937,2020-02-20 01-50-16
6.21,7.01,6.93,2.92,77.97391564450001,3.562,2,2020-02-20 01-51-15
6.87,7.23,6.65,2.88,78.08955872050001,3.562,2,2020-02-20 01-52-16
6.91,7.11,7.09,2.94,77.71353205000001,3.562,2.062,2020-02-20 01-53-16
7.37,7.37,7.29,2.95,77.7424763245,3.562,2.062,2020-02-20 01-54-16
7.01,7.51,7.23,2.9,78.060652738,3.562,2.062,2020-02-20 01-55-16
6.29,7.37,6.83,2.94,78.0317435645,3.562,2,2020-02-20 01-56-16
7.33,7.09,7.19,2.9,78.11846151200001,3.5,2,2020-02-20 01-57-15
7.11,6.91,7.23,2.9,78.060652738,3.5,2,2020-02-20 01-59-16
6.73,7.19,7.27,2.96,78.2629276045,3.5,2,2020-02-20 02-00-16
6.93,7.11,7.23,2.86,78.66700826050001,3.5,2,2020-02-20 02-01-16
7.15,7.09,7.27,2.86,78.811171208,3.562,1.937,2020-02-20 02-02-15
7.15,7.27,7.15,2.94,78.49390742050001,3.5,1.937,2020-02-20 02-03-16
6.69,7.11,6.57,2.86,78.60932074450001,3.562,1.937,2020-02-20 02-04-16
6.87,7.23,6.93,2.87,78.522765538,3.562,1.937,2020-02-20 02-05-16
6.47,6.25,6.25,2.86,78.753515602,3.562,1.937,2020-02-20 02-06-16
7.23,7.65,7.51,2.82,78.43618161250001,3.562,1.937,2020-02-20 02-07-16
6.51,6.91,6.93,2.89,78.49390742050001,3.5,1.937,2020-02-20 02-08-15
7.15,7.23,7.01,2.86,78.3206917045,3.5,1.937,2020-02-20 02-09-15
6.97,6.51,7.01,2.9,78.14736111250001,3.5,1.937,2020-02-20 02-10-16
6.21,6.33,6.69,2.92,78.2051507405,3.5,2,2020-02-20 02-11-16
6.69,7.23,7.15,2.95,78.2629276045,3.5,2,2020-02-20 02-12-16
7.09,7.37,6.91,2.9,78.2051507405,3.5,2,2020-02-20 02-13-16
7.01,6.93,7.01,2.92,78.3206917045,3.5,2,2020-02-20 02-14-16
6.91,6.93,6.87,2.92,78.638166098,3.5,2,2020-02-20 02-15-15
6.21,6.93,6.61,2.92,78.72468301250001,3.562,2,2020-02-20 02-16-16
7.01,7.05,7.19,2.86,78.811171208,3.562,1.937,2020-02-20 02-17-16
6.43,6.97,6.93,2.84,79.73192500000002,3.562,1.937,2020-02-20 02-18-16
7.15,7.37,7.11,2.76,80.90686546450002,3.562,1.875,2020-02-20 02-19-16
6.73,6.79,7.01,2.66,82.30402645000001,3.5,1.75,2020-02-20 02-21-15
6.69,6.83,7.45,2.64,83.12730862450002,3.437,1.687,2020-02-20 02-22-16
6.57,6.65,6.79,2.58,83.97615580450001,3.437,1.625,2020-02-20 02-23-15
6.87,7.27,6.79,2.55,84.117351122,3.375,1.625,2020-02-20 02-24-16
6.21,6.83,6.61,2.47,84.5404584245,3.312,1.625,2020-02-20 02-25-16
6.21,6.35,5.93,2.44,84.51227360800002,3.312,1.625,2020-02-20 02-26-16
6.69,6.75,6.73,2.48,84.793978178,3.25,1.562,2020-02-20 02-27-15
6.53,6.51,6.91,2.44,84.93471080050001,3.187,1.562,2020-02-20 02-28-15
6.17,6.73,6.79,2.42,85.21593672050001,3.187,1.562,2020-02-20 02-29-16
6.47,6.69,7.09,2.44,85.1597170645,3.187,1.5,2020-02-20 02-30-16
5.81,6.11,6.11,2.42,85.32833774050002,3.187,1.5,2020-02-20 02-31-16
6.47,7.01,7.19,2.48,85.3845191045,3.187,1.5,2020-02-20 02-32-16
6.35,6.47,6.57,2.42,85.6652344645,3.187,1.5,2020-02-20 02-33-16
6.73,6.73,6.57,2.43,85.7213392445,3.125,1.5,2020-02-20 02-34-15
6.39,6.65,6.93,2.41,85.917605458,3.187,1.562,2020-02-20 02-35-16
6.07,6.69,6.11,2.42,85.97365280000001,3.125,1.562,2020-02-20 02-36-16
7.01,6.65,5.67,2.44,86.1137153125,3.125,1.562,2020-02-20 02-37-16
6.83,6.43,6.73,2.39,86.1137153125,3.125,1.562,2020-02-20 02-38-16
6.83,6.43,6.57,2.47,86.25369805,3.125,1.562,2020-02-20 02-39-16
6.43,6.83,6.53,2.44,86.421572032,3.125,1.562,2020-02-20 02-40-16
5.73,6.33,6.13,2.48,86.5613792645,3.125,1.562,2020-02-20 02-41-15
6.35,6.87,6.73,2.42,86.701106722,3.125,1.562,2020-02-20 02-42-16
6.87,6.69,6.73,2.52,86.78490490450001,3.125,1.562,2020-02-20 02-43-16
6.33,6.83,6.43,2.52,86.8965911405,3.125,1.562,2020-02-20 02-44-16
6.69,6.61,6.53,2.4,87.0640247645,3.125,1.562,2020-02-20 02-45-16
5.73,6.73,6.29,2.42,87.2313435125,3.125,1.5,2020-02-20 02-46-16
6.79,6.43,6.53,2.33,87.62130718450001,3.125,1.5,2020-02-20 02-47-15
6.57,6.43,6.65,2.32,87.95506396450001,3.125,1.5,2020-02-20 02-48-16
6.79,6.61,6.61,2.3,88.0106454205,3.125,1.5,2020-02-20 02-49-16
6.51,6.69,6.79,2.41,88.149543218,3.125,1.5,2020-02-20 02-50-16
5.93,6.03,6.33,2.28,88.5103041445,3.062,1.437,2020-02-20 02-51-16
6.53,6.73,6.79,2.28,88.98125472800001,3.062,1.437,2020-02-20 02-52-16
6.33,6.79,6.91,2.24,89.28549604450001,3.062,1.437,2020-02-20 02-53-15
6.65,6.65,6.43,2.21,89.534133568,3.062,1.375,2020-02-20 02-54-15
6.57,6.33,6.43,2.25,89.7273396125,3.062,1.375,2020-02-20 02-55-16
5.81,5.95,6.03,2.24,89.89282034450001,3,1.375,2020-02-20 02-56-16
6.75,7.11,6.83,2.18,90.030633202,3,1.312,2020-02-20 02-57-16
6.21,6.39,6.17,2.26,90.11328262450002,3,1.312,2020-02-20 02-58-16
6.51,6.57,6.65,2.16,90.1683662845,3,1.312,2020-02-20 02-59-16
5.95,7.05,6.57,2.18,90.25096784200001,3,1.25,2020-02-20 03-00-15
5.51,6.17,6.13,2.12,90.22343718050001,3,1.312,2020-02-20 03-01-16
6.73,6.53,6.43,2.09,90.33354068050001,2.937,1.25,2020-02-20 03-02-16
6.03,6.33,6.29,2.11,90.41608480000001,2.937,1.25,2020-02-20 03-03-16
5.85,6.17,6.79,2.04,90.52609895200001,2.937,1.25,2020-02-20 03-04-16
6.39,6.65,6.17,2.1,90.63606204800001,2.937,1.25,2020-02-20 03-05-16
5.81,5.71,6.03,2.06,90.581086882,2.937,1.25,2020-02-20 03-06-15
6.87,6.73,6.43,2,90.74597408800001,2.875,1.187,2020-02-20 03-07-16
6.57,6.29,5.95,2.08,90.7734441205,2.937,1.187,2020-02-20 03-08-16
5.95,6.65,6.43,2.06,90.82837461250001,2.937,1.187,2020-02-20 03-09-16
6.73,6.07,5.89,2.03,90.9930895045,2.937,1.187,2020-02-20 03-10-16
5.71,6.17,5.67,2,91.130264162,2.875,1.187,2020-02-20 03-11-16
6.03,6.57,6.57,1.98,91.23994645,2.937,1.125,2020-02-20 03-12-15
6.21,6.35,6.21,2.02,91.32217466050001,2.875,1.125,2020-02-20 03-13-15
6.33,6.21,6.17,2.01,91.21253066450001,2.875,1.125,2020-02-20 03-14-16
6.03,6.29,6.43,2.04,91.185111688,2.875,1.125,2020-02-20 03-15-16
5.95,5.85,5.67,2,91.10283561250002,2.875,1.125,2020-02-20 03-16-16
6.53,6.43,6.33,2.14,91.1576895205,2.875,1.187,2020-02-20 03-17-16
5.89,5.99,6.21,2.12,91.04796894050001,2.875,1.187,2020-02-20 03-18-16
6.17,6.87,6.51,2.14,90.9930895045,2.875,1.187,2020-02-20 03-19-15
6.29,6.11,6.21,2.18,91.04796894050001,2.875,1.187,2020-02-20 03-20-16
5.59,6.13,5.85,2.12,91.07540387200001,2.875,1.187,2020-02-20 03-21-16
6.57,6.91,6.33,2.06,91.21253066450001,2.875,1.187,2020-02-20 03-22-16
6.13,6.11,6.21,2.12,91.48654492450001,2.875,1.25,2020-02-20 03-23-16
6.69,6.79,6.35,2.12,91.78759205,2.875,1.187,2020-02-20 03-25-16
5.15,5.07,5.27,2.14,92.3612462045,2.875,1.25,2020-02-20 03-27-16
6.93,6.69,6.61,2.18,92.770137602,2.875,1.25,2020-02-20 03-28-16
6.61,6.47,6.61,2.16,92.96070788050001,2.875,1.312,2020-02-20 03-29-16
6.35,6.13,6.53,2.22,92.96070788050001,2.875,1.312,2020-02-20 03-30-16
5.77,6.07,6.11,2.24,93.0151278125,2.875,1.312,2020-02-20 03-31-15
6.65,6.73,6.57,2.23,93.0151278125,2.875,1.25,2020-02-20 03-32-15
6.17,6.29,5.93,2.22,93.04233299200001,2.875,1.312,2020-02-20 03-33-16
6.53,6.43,6.97,2.24,93.0151278125,2.875,1.25,2020-02-20 03-34-16
6.03,6.29,6.39,2.26,92.96070788050001,2.875,1.312,2020-02-20 03-35-16
5.81,5.71,6.13,2.24,92.8518297245,2.937,1.312,2020-02-20 03-36-16
6.61,6.53,6.61,2.22,92.87905405000001,2.937,1.312,2020-02-20 03-37-16
6.35,6.43,6.33,2.24,92.87905405000001,2.875,1.25,2020-02-20 03-38-15
6.43,6.47,6.57,2.16,92.8518297245,2.875,1.25,2020-02-20 03-39-15
5.85,6.47,6.43,2.24,92.9062751845,2.875,1.312,2020-02-20 03-40-15
5.67,5.89,5.89,2.22,92.96070788050001,2.875,1.312,2020-02-20 03-41-16
6.25,6.73,6.25,2.19,92.96070788050001,2.937,1.25,2020-02-20 03-42-16
6.21,6.53,6.03,2.22,92.987919442,2.937,1.25,2020-02-20 03-43-16
6.29,6.57,6.53,2.22,92.96070788050001,2.937,1.187,2020-02-20 03-44-16
5.67,6.11,5.77,2.2,92.8518297245,2.875,1.25,2020-02-20 03-46-16
6.57,6.39,6.57,2.2,92.9062751845,2.937,1.25,2020-02-20 03-47-16
6.07,6.29,6.33,2.2,92.96070788050001,2.875,1.25,2020-02-20 03-48-16
6.35,6.87,6.11,2.2,92.987919442,2.875,1.25,2020-02-20 03-49-16
5.99,6.39,6.33,2.21,92.987919442,2.937,1.25,2020-02-20 03-50-16
5.49,6.03,5.99,2.22,93.04233299200001,2.937,1.25,2020-02-20 03-51-15
6.39,6.43,6.43,2.18,93.1783110245,2.875,1.25,2020-02-20 03-52-16
6.69,6.35,6.07,2.21,93.23267990050002,2.875,1.25,2020-02-20 03-53-16
6.17,6.65,6.47,2.22,93.205497058,2.875,1.25,2020-02-20 03-54-16
6.17,6.29,6.35,2.22,93.15112180000001,2.875,1.25,2020-02-20 03-55-16
5.73,5.81,5.81,2.22,93.1239293845,2.875,1.312,2020-02-20 03-56-16
6.47,6.83,6.91,2.23,93.1239293845,2.875,1.25,2020-02-20 03-57-15
6.53,6.39,6.17,2.25,93.04233299200001,2.875,1.312,2020-02-20 03-59-16
6.39,6.87,6.69,2.26,93.1239293845,2.875,1.312,2020-02-20 04-00-16
6.11,6.69,6.43,2.26,93.06953498050001,2.875,1.312,2020-02-20 04-01-16
6.35,6.57,6.21,2.26,93.0151278125,2.875,1.312,2020-02-20 04-02-15
6.03,6.79,6.51,2.29,92.9062751845,2.875,1.312,2020-02-20 04-03-16
6.47,6.39,6.03,2.28,92.987919442,2.937,1.312,2020-02-20 04-04-16
5.93,6.65,6.29,2.28,93.06953498050001,2.875,1.312,2020-02-20 04-05-16
5.29,6.25,5.85,2.28,93.0151278125,2.875,1.312,2020-02-20 04-06-16
6.29,6.47,6.79,2.26,93.1239293845,2.937,1.312,2020-02-20 04-07-16
6.33,6.33,6.33,2.24,93.1783110245,2.937,1.312,2020-02-20 04-08-15
6.43,6.29,6.53,2.31,93.1239293845,2.937,1.312,2020-02-20 04-09-15
6.39,6.83,6.51,2.32,93.1239293845,2.937,1.312,2020-02-20 04-10-16
6.11,5.77,6.17,2.33,93.0151278125,2.937,1.25,2020-02-20 04-11-16
6.43,6.39,6.83,2.33,92.8518297245,2.937,1.25,2020-02-20 04-12-16
6.53,6.91,6.43,2.38,92.27938176800001,3,1.25,2020-02-20 04-13-16
6.13,6.47,6.13,2.38,92.06093620000001,3,1.25,2020-02-20 04-14-16
6.21,6.29,6.43,2.38,91.86962880050001,3,1.312,2020-02-20 04-15-15
5.41,5.85,5.93,2.34,91.65080031250001,3,1.312,2020-02-20 04-16-16
6.69,7.01,6.83,2.4,91.48654492450001,3,1.375,2020-02-20 04-17-16
6.53,6.73,6.47,2.44,91.3769775125,3,1.375,2020-02-20 04-18-16
6.61,6.69,6.43,2.48,90.63606204800001,3.062,1.375,2020-02-20 04-19-16
6.35,6.33,6.53,2.52,90.19590332800001,3.062,1.437,2020-02-20 04-20-16
5.73,6.73,6.51,2.51,90.44359312450001,3.062,1.437,2020-02-20 04-21-15
6.61,6.25,6.47,2.44,90.60857606050001,3.125,1.437,2020-02-20 04-22-16
6.43,6.25,6.29,2.52,90.2784953125,3.125,1.437,2020-02-20 04-23-16
6.43,6.39,6.65,2.5,89.97551763200002,3.125,1.437,2020-02-20 04-24-16
6.73,6.61,6.35,2.54,90.00307701250001,3.125,1.437,2020-02-20 04-25-16
6.25,5.89,5.93,2.53,89.94795506050001,3.125,1.5,2020-02-20 04-26-16
6.57,6.57,6.91,2.5,89.89282034450001,3.187,1.437,2020-02-20 04-27-15
6.35,6.33,6.65,2.54,89.94795506050001,3.187,1.5,2020-02-20 04-28-15
6.73,6.87,6.43,2.56,89.94795506050001,3.187,1.5,2020-02-20 04-29-16
6.47,6.57,6.65,2.54,89.94795506050001,3.187,1.5,2020-02-20 04-30-16
5.77,6.61,6.57,2.52,89.83767286450001,3.187,1.5,2020-02-20 04-31-16
6.83,6.61,6.57,2.56,89.7273396125,3.187,1.5,2020-02-20 04-32-16
6.83,6.73,6.79,2.6,89.64455616800001,3.187,1.5,2020-02-20 04-33-16
6.65,6.73,6.61,2.56,89.4512831125,3.25,1.5,2020-02-20 04-34-15
6.17,6.73,6.17,2.6,89.3407711645,3.187,1.5,2020-02-20 04-35-15
5.81,6.43,5.95,2.57,89.25785369800002,3.25,1.5,2020-02-20 04-36-16
6.91,6.83,7.29,2.56,89.3131352,3.25,1.5,2020-02-20 04-37-16
6.43,6.57,6.79,2.6,89.3131352,3.25,1.5,2020-02-20 04-38-16
6.21,6.87,6.65,2.59,89.3407711645,3.25,1.5,2020-02-20 04-39-16
6.93,6.79,6.57,2.6,88.95357728050001,3.312,1.5,2020-02-20 04-40-16
5.77,6.25,5.95,2.58,88.12177004050001,3.312,1.5,2020-02-20 04-41-15
6.65,6.51,6.73,2.62,87.537796192,3.312,1.562,2020-02-20 04-42-16
6.73,6.75,6.79,2.67,87.4542564805,3.312,1.562,2020-02-20 04-43-16
6.87,6.87,7.09,2.66,87.259218802,3.375,1.625,2020-02-20 04-44-16
6.53,6.73,6.75,2.65,87.1755833605,3.437,1.625,2020-02-20 04-45-16
6.33,5.99,6.03,2.7,87.03612713800001,3.375,1.687,2020-02-20 04-46-16
7.09,7.15,7.27,2.67,86.9524151125,3.437,1.625,2020-02-20 04-47-15
6.53,6.43,6.65,2.7,87.0640247645,3.437,1.687,2020-02-20 04-48-16
6.73,7.27,6.97,2.68,87.2313435125,3.437,1.625,2020-02-20 04-49-16
6.83,6.87,7.15,2.7,87.2870909005,3.437,1.625,2020-02-20 04-50-16
6.61,6.29,6.73,2.68,87.31495980800001,3.437,1.625,2020-02-20 04-51-16
6.57,6.93,6.69,2.7,87.482106242,3.5,1.562,2020-02-20 04-53-15
6.73,6.65,6.65,2.72,87.593473378,3.5,1.562,2020-02-20 04-54-15
6.91,6.73,6.83,2.72,87.482106242,3.5,1.562,2020-02-20 04-55-16
6.39,7.11,6.65,2.76,86.3376494005,3.5,1.562,2020-02-20 04-56-16
7.05,7.01,6.65,2.78,85.9456307245,3.5,1.625,2020-02-20 04-57-16
6.47,6.97,6.91,2.8,85.8335105125,3.562,1.625,2020-02-20 04-58-16
7.15,7.05,6.69,2.79,86.00167168450001,3.562,1.687,2020-02-20 04-59-16
6.61,6.91,7.01,2.77,86.16971798050001,3.562,1.687,2020-02-20 05-00-15
6.11,6.57,6.07,2.78,86.2257078845,3.625,1.687,2020-02-20 05-01-16
6.79,6.97,7.29,2.8,86.6172798205,3.625,1.687,2020-02-20 05-03-16
6.69,6.75,7.09,2.8,86.8965911405,3.625,1.687,2020-02-20 05-04-16
6.73,7.11,7.05,2.74,87.0640247645,3.687,1.687,2020-02-20 05-05-16
6.97,6.43,6.79,2.76,87.2313435125,3.687,1.625,2020-02-20 05-06-15
6.61,6.87,6.51,2.7,87.482106242,3.687,1.625,2020-02-20 05-07-16
6.83,6.87,7.05,2.78,87.67696522450001,3.75,1.562,2020-02-20 05-09-16
6.73,6.83,6.39,2.75,87.67696522450001,3.812,1.5,2020-02-20 05-10-16
5.63,6.33,6.21,2.71,88.0662141125,3.812,1.437,2020-02-20 05-11-16
6.35,6.61,6.69,2.66,88.84283558050001,3.812,1.437,2020-02-20 05-12-15
6.11,6.11,6.65,2.6,89.50651994050001,3.812,1.375,2020-02-20 05-13-15
6.51,6.61,6.69,2.48,90.0581862005,3.812,1.312,2020-02-20 05-14-16
6.35,6.39,6.51,2.54,90.55359451250001,3.812,1.25,2020-02-20 05-15-16
6.13,6.11,5.89,2.54,90.74597408800001,3.812,1.25,2020-02-20 05-16-16
6.11,6.75,6.87,2.55,90.8832923405,3.812,1.187,2020-02-20 05-17-16
6.33,6.25,5.29,2.5,90.9930895045,3.812,1.25,2020-02-20 05-18-16
6.33,6.47,6.73,2.55,91.10283561250002,3.75,1.187,2020-02-20 05-19-15
6.03,6.53,6.39,2.49,91.349577682,3.812,1.187,2020-02-20 05-20-16
6.03,5.95,5.73,2.5,91.45915785800001,3.812,1.187,2020-02-20 05-21-16
6.39,6.51,6.43,2.46,91.5960612805,3.812,1.125,2020-02-20 05-22-16
6.25,6.11,5.99,2.6,91.7055265805,3.812,1.125,2020-02-20 05-23-16
6.13,6.11,6.29,2.57,91.7055265805,3.812,1.125,2020-02-20 05-24-16
6.61,6.43,6.39,2.48,91.76024008450001,3.812,1.125,2020-02-20 05-25-16
