TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.55,2.39,3.11,3.08,88.8982128125,3.625,2.437,2020-02-06 00-29-17
2.99,2.47,2.85,3.08,89.11959410050001,3.625,2.437,2020-02-06 00-30-17
2.65,2.35,3.07,3.06,89.478903122,3.625,2.437,2020-02-06 00-31-18
2.59,2.27,3.19,2.98,90.0581862005,3.625,2.437,2020-02-06 00-32-17
2.55,2.13,2.25,2.91,91.26735904450001,3.625,2.437,2020-02-06 00-33-17
1.89,2.25,2.69,2.79,92.497623112,3.625,2.375,2020-02-06 00-34-17
2.47,2.21,2.77,2.88,93.28703601250001,3.625,2.312,2020-02-06 00-35-17
2.35,2.27,2.81,2.88,93.585766472,3.625,2.312,2020-02-06 00-36-18
2.69,2.31,3.03,2.88,93.66717140450001,3.625,2.312,2020-02-06 00-37-18
2.43,2.47,2.91,2.93,93.6129046405,3.562,2.375,2020-02-06 00-38-17
2.27,2.43,3.11,2.99,93.34137936050001,3.562,2.375,2020-02-06 00-39-17
2.65,2.39,2.81,2.97,93.28703601250001,3.625,2.375,2020-02-06 00-40-17
2.77,2.89,2.99,2.95,93.25985955200001,3.562,2.375,2020-02-06 00-41-17
2.21,2.43,3.03,3.04,93.23267990050002,3.562,2.375,2020-02-06 00-43-18
2.35,2.39,3.15,3.1,93.1783110245,3.562,2.375,2020-02-06 00-44-18
2.21,2.39,2.99,3,93.31420928200001,3.562,2.375,2020-02-06 00-45-17
2.47,2.73,2.77,3.05,93.28703601250001,3.562,2.375,2020-02-06 00-46-17
2.31,2.39,2.73,3.06,93.4500277645,3.625,2.375,2020-02-06 00-47-17
2.43,2.05,2.89,3.03,93.34137936050001,3.562,2.375,2020-02-06 00-48-17
2.91,2.35,3.15,2.95,93.8298951125,3.562,2.312,2020-02-06 00-50-18
2.21,2.13,2.81,3.01,93.7214254045,3.562,2.375,2020-02-06 00-51-17
2.43,2.09,3.11,3.01,93.74854761800002,3.562,2.312,2020-02-06 00-52-17
2.35,2.59,2.81,2.98,93.7214254045,3.562,2.312,2020-02-06 00-53-17
2.27,1.93,2.73,3.02,93.93831376450001,3.562,2.375,2020-02-06 00-54-17
2.81,2.39,2.99,2.99,93.93831376450001,3.562,2.375,2020-02-06 00-55-18
3.07,2.55,2.99,3,93.66717140450001,3.562,2.375,2020-02-06 00-56-18
2.47,2.47,2.99,3.04,93.64003961800002,3.562,2.375,2020-02-06 00-57-17
2.21,2.55,3.07,3.02,93.3957099445,3.625,2.375,2020-02-06 00-58-17
2.61,1.85,2.77,3.01,93.5043328205,3.625,2.375,2020-02-06 00-59-17
1.89,2.39,2.89,2.96,93.5043328205,3.625,2.375,2020-02-06 01-00-17
2.51,1.97,2.35,2.97,93.1783110245,3.625,2.437,2020-02-06 01-01-17
2.61,2.61,2.81,2.92,93.0151278125,3.625,2.437,2020-02-06 01-02-18
2.77,1.89,2.81,2.88,92.987919442,3.625,2.437,2020-02-06 01-03-18
2.31,2.05,2.89,2.95,92.770137602,3.625,2.437,2020-02-06 01-04-17
2.43,2.55,2.85,2.92,92.96070788050001,3.625,2.437,2020-02-06 01-05-17
2.35,1.97,2.77,2.92,92.74290051250001,3.625,2.437,2020-02-06 01-06-17
2.59,2.27,2.69,2.93,92.66117009800001,3.625,2.437,2020-02-06 01-07-17
2.43,2.21,3.23,2.86,92.52488892050002,3.625,2.375,2020-02-06 01-08-18
2.65,2.05,2.81,2.87,92.52488892050002,3.625,2.375,2020-02-06 01-09-18
2.47,1.71,2.65,2.88,92.14287722050001,3.625,2.437,2020-02-06 01-10-18
2.39,2.01,2.61,2.82,91.92430401250002,3.625,2.437,2020-02-06 01-11-17
2.65,1.89,2.59,2.84,91.86962880050001,3.625,2.437,2020-02-06 01-12-17
2.61,1.75,2.59,2.9,91.76024008450001,3.687,2.437,2020-02-06 01-13-17
2.73,2.21,2.59,2.88,91.62343239200001,3.625,2.437,2020-02-06 01-14-17
2.31,2.51,2.73,2.92,91.26735904450001,3.625,2.437,2020-02-06 01-15-18
2.77,1.79,2.81,2.9,91.48654492450001,3.625,2.437,2020-02-06 01-16-18
2.21,1.75,2.47,2.89,91.92430401250002,3.625,2.437,2020-02-06 01-17-17
2.61,2.13,2.81,2.78,91.9789664605,3.625,2.375,2020-02-06 01-18-17
2.35,2.31,2.91,2.82,92.3066731045,3.687,2.375,2020-02-06 01-19-17
1.93,2.21,2.85,2.9,92.5794109645,3.687,2.375,2020-02-06 01-21-17
1.89,2.13,2.91,2.9,92.4158065405,3.625,2.375,2020-02-06 01-22-18
2.31,2.17,3.03,2.95,92.2520872405,3.625,2.375,2020-02-06 01-23-17
3.11,2.09,2.59,2.92,92.06093620000001,3.625,2.437,2020-02-06 01-24-17
2.51,2.51,2.85,3.06,91.92430401250002,3.625,2.375,2020-02-06 01-25-17
2.17,2.21,2.81,3.05,92.08825306450001,3.625,2.437,2020-02-06 01-26-17
2.25,2.35,3.11,3.08,92.08825306450001,3.625,2.437,2020-02-06 01-27-18
2.77,2.01,2.95,3.14,92.3066731045,3.625,2.5,2020-02-06 01-28-18
2.85,1.83,3.11,3.06,92.4703541125,3.625,2.437,2020-02-06 01-29-18
2.91,2.43,3.15,3.14,92.52488892050002,3.625,2.5,2020-02-06 01-30-17
2.91,2.31,2.47,3.08,92.497623112,3.687,2.5,2020-02-06 01-31-17
2.69,2.65,3.19,3.16,93.04233299200001,3.687,2.5,2020-02-06 01-32-17
2.35,2.35,3.03,3.08,93.1239293845,3.625,2.5,2020-02-06 01-33-17
2.31,2.13,2.81,3.09,93.25985955200001,3.687,2.437,2020-02-06 01-34-18
2.69,2.31,2.89,3.07,93.4500277645,3.687,2.437,2020-02-06 01-35-18
2.55,2.09,3.03,3.08,93.23267990050002,3.687,2.437,2020-02-06 01-36-17
2.69,2.05,3.19,3.1,93.28703601250001,3.687,2.5,2020-02-06 01-37-17
2.77,2.61,3.25,3.15,93.23267990050002,3.687,2.5,2020-02-06 01-38-17
2.47,2.39,3.23,3.16,93.1783110245,3.687,2.5,2020-02-06 01-39-17
3.03,2.43,3.29,3.22,93.096733778,3.687,2.5,2020-02-06 01-40-18
2.65,2.47,3.23,3.2,93.0151278125,3.687,2.5,2020-02-06 01-41-18
2.51,2.47,3.25,3.24,92.96070788050001,3.687,2.5,2020-02-06 01-42-17
2.85,2.09,3.19,3.29,93.0151278125,3.687,2.5,2020-02-06 01-43-17
3.33,2.43,2.99,3.18,93.06953498050001,3.75,2.562,2020-02-06 01-44-17
2.81,2.39,3.11,3.28,92.82460220800002,3.75,2.562,2020-02-06 01-45-17
2.95,2.43,3.15,3.22,92.7973715005,3.75,2.562,2020-02-06 01-46-17
2.65,2.31,2.95,3.29,92.52488892050002,3.812,2.562,2020-02-06 01-47-18
3.11,2.59,3.07,3.25,92.8518297245,3.812,2.625,2020-02-06 01-48-18
2.59,2.95,3.33,3.27,92.7973715005,3.812,2.625,2020-02-06 01-49-17
2.55,2.55,3.03,3.31,92.715660232,3.812,2.625,2020-02-06 01-50-17
2.25,2.89,3.41,3.31,92.715660232,3.812,2.625,2020-02-06 01-51-17
2.81,2.65,3.23,3.36,92.74290051250001,3.812,2.625,2020-02-06 01-52-17
2.95,2.55,3.11,3.3,92.8518297245,3.875,2.625,2020-02-06 01-53-18
2.91,2.47,3.41,3.27,92.8518297245,3.812,2.687,2020-02-06 01-55-18
2.95,2.55,3.29,3.36,92.4703541125,3.875,2.75,2020-02-06 01-56-17
2.73,2.25,3.49,3.41,91.92430401250002,3.937,2.812,2020-02-06 01-57-17
2.69,2.69,3.23,3.38,91.76024008450001,3.937,2.875,2020-02-06 01-58-17
2.65,2.43,3.25,3.36,91.65080031250001,3.937,2.875,2020-02-06 01-59-17
2.89,2.69,2.69,3.32,91.76024008450001,4,2.875,2020-02-06 02-00-17
2.65,2.05,3.23,3.35,91.76024008450001,4,2.875,2020-02-06 02-01-17
2.27,2.61,2.99,3.28,91.9789664605,4.062,2.812,2020-02-06 02-02-17
2.69,2.69,2.95,3.38,92.03361614450002,4,2.875,2020-02-06 02-03-17
3.03,3.07,2.99,3.27,92.08825306450001,4,2.812,2020-02-06 02-04-17
2.89,2.81,3.33,3.4,91.92430401250002,4,2.812,2020-02-06 02-05-17
2.77,2.85,3.49,3.34,91.7055265805,4.062,2.812,2020-02-06 02-06-18
2.81,2.69,3.25,3.43,91.43176760050001,4.062,2.875,2020-02-06 02-07-18
3.19,2.47,3.25,3.5,91.10283561250002,4.062,2.875,2020-02-06 02-08-17
3.19,2.47,3.15,3.46,91.40437415200002,4.062,2.875,2020-02-06 02-09-17
3.37,2.61,3.33,3.42,91.5960612805,4.062,2.875,2020-02-06 02-10-17
3.19,2.65,3.49,3.4,91.76024008450001,4.062,2.875,2020-02-06 02-11-17
2.89,2.69,3.55,3.38,91.9789664605,4,2.812,2020-02-06 02-12-18
2.47,2.77,3.25,3.27,92.11556673800001,4,2.75,2020-02-06 02-13-18
2.35,2.25,3.15,3.28,92.03361614450002,4,2.75,2020-02-06 02-14-18
3.41,1.85,3.49,3.3,92.33396125000002,4,2.75,2020-02-06 02-15-17
2.81,2.39,3.23,3.33,92.11556673800001,4,2.75,2020-02-06 02-16-17
2.01,2.43,3.19,3.24,92.2520872405,4,2.75,2020-02-06 02-17-17
2.61,2.65,3.19,3.27,91.92430401250002,4,2.812,2020-02-06 02-19-18
3.11,2.27,3.37,3.34,92.03361614450002,4,2.812,2020-02-06 02-20-18
2.89,2.21,3.11,3.38,92.2520872405,4.062,2.875,2020-02-06 02-22-17
2.95,2.89,3.23,3.4,92.497623112,4,2.875,2020-02-06 02-23-17
3.29,2.59,3.41,3.44,92.8518297245,4.062,2.875,2020-02-06 02-24-17
2.89,2.27,3.41,3.5,93.06953498050001,4.062,2.875,2020-02-06 02-25-18
2.89,2.27,3.37,3.46,93.15112180000001,4.125,2.937,2020-02-06 02-26-18
3.03,2.51,3.33,3.41,93.0151278125,4.062,3,2020-02-06 02-27-17
3.19,2.31,3.45,3.45,93.1783110245,4.125,3,2020-02-06 02-28-17
2.89,2.59,2.99,3.42,93.55862511250001,4.125,3,2020-02-06 02-29-17
2.85,2.81,3.45,3.4,93.53148056200001,4.125,3,2020-02-06 02-30-17
3.23,2.55,3.37,3.44,93.42287045,4.125,3,2020-02-06 02-31-18
3.29,2.59,3.55,3.56,93.1239293845,4.125,3.062,2020-02-06 02-32-18
3.15,2.69,3.79,3.7,92.770137602,4.125,3.125,2020-02-06 02-33-18
3.33,2.81,3.79,3.72,92.52488892050002,4.187,3.187,2020-02-06 02-34-17
2.99,2.89,3.89,3.78,92.388527968,4.187,3.25,2020-02-06 02-35-17
3.75,3.15,3.71,3.86,92.52488892050002,4.25,3.25,2020-02-06 02-36-17
3.11,2.99,3.75,3.9,92.3612462045,4.312,3.25,2020-02-06 02-37-17
3.53,3.33,3.81,3.94,92.33396125000002,4.312,3.312,2020-02-06 02-38-18
3.93,3.15,3.71,3.93,92.3066731045,4.312,3.312,2020-02-06 02-39-18
3.45,3.23,3.59,4.01,92.27938176800001,4.375,3.312,2020-02-06 02-40-18
3.45,3.53,3.81,4.04,92.4158065405,4.375,3.312,2020-02-06 02-41-17
3.55,3.33,3.93,3.98,92.52488892050002,4.437,3.312,2020-02-06 02-42-17
3.89,2.91,3.97,4,92.3612462045,4.437,3.312,2020-02-06 02-43-17
3.79,3.29,3.85,3.94,92.63392024450002,4.437,3.312,2020-02-06 02-45-18
3.93,3.49,3.93,3.98,92.6884167605,4.5,3.312,2020-02-06 02-46-17
3.53,3.03,4.05,3.96,92.74290051250001,4.437,3.25,2020-02-06 02-47-17
3.81,2.85,3.97,3.98,92.96070788050001,4.437,3.25,2020-02-06 02-48-17
3.53,3.29,3.71,3.97,93.0151278125,4.5,3.25,2020-02-06 02-49-17
2.99,3.45,3.81,3.94,92.987919442,4.5,3.25,2020-02-06 02-51-18
3.89,3.11,3.93,3.94,93.1239293845,4.5,3.25,2020-02-06 02-52-17
3.29,3.59,3.89,3.92,93.28703601250001,4.437,3.187,2020-02-06 02-53-17
3.67,3.11,3.75,3.84,93.28703601250001,4.5,3.187,2020-02-06 02-54-17
3.19,3.15,3.53,3.84,93.6129046405,4.5,3.187,2020-02-06 02-55-17
3.49,2.99,3.93,3.78,93.802782472,4.5,3.062,2020-02-06 02-56-17
3.25,2.99,3.63,3.73,93.93831376450001,4.5,3.062,2020-02-06 02-57-18
3.45,3.07,3.79,3.74,94.3173769805,4.5,3,2020-02-06 02-58-18
3.29,3.41,3.97,3.72,94.3173769805,4.5,3,2020-02-06 02-59-17
3.25,3.29,3.49,3.68,94.4255658805,4.5,3,2020-02-06 03-00-17
3.03,2.81,3.89,3.66,94.4255658805,4.437,3,2020-02-06 03-01-17
3.19,2.77,3.59,3.7,94.3173769805,4.437,3,2020-02-06 03-02-18
2.99,2.85,3.23,3.62,94.50667405,4.437,3,2020-02-06 03-03-18
3.25,3.15,3.75,3.64,94.5337037245,4.437,3,2020-02-06 03-04-17
3.49,2.99,3.53,3.64,94.56073020800001,4.437,3,2020-02-06 03-05-17
2.95,2.95,3.37,3.65,94.47964118450001,4.437,3,2020-02-06 03-06-17
3.23,2.73,3.59,3.6,94.398523442,4.437,3,2020-02-06 03-07-17
3.63,3.03,3.45,3.65,94.3173769805,4.437,3.062,2020-02-06 03-08-18
3.53,2.69,3.49,3.58,94.4255658805,4.437,3.062,2020-02-06 03-09-18
3.19,3.33,3.79,3.54,94.47964118450001,4.437,3.062,2020-02-06 03-10-18
3.37,2.65,3.49,3.58,94.45260512800002,4.437,3.062,2020-02-06 03-11-17
3.63,2.65,3.53,3.54,94.4255658805,4.5,3.062,2020-02-06 03-12-17
2.73,3.25,3.25,3.57,94.5337037245,4.5,3.125,2020-02-06 03-13-17
3.03,2.69,3.49,3.57,94.5337037245,4.5,3.125,2020-02-06 03-14-17
2.81,2.85,3.11,3.48,94.47964118450001,4.437,3.125,2020-02-06 03-15-18
2.61,2.39,2.81,3.33,94.64179051250001,4.437,3.062,2020-02-06 03-16-18
2.43,2.69,3.37,3.25,94.85781092050001,4.437,3.062,2020-02-06 03-17-17
2.39,2.27,2.95,3.22,95.18145861250001,4.437,3,2020-02-06 03-18-17
2.25,2.47,2.91,3.27,95.3969684605,4.437,3.062,2020-02-06 03-19-17
2.99,2.27,3.19,3.24,95.639172928,4.375,3.062,2020-02-06 03-21-18
2.85,2.69,3.03,3.34,95.55846682450002,4.375,3.062,2020-02-06 03-22-18
2.91,2.05,3.45,3.38,95.423892832,4.375,3.062,2020-02-06 03-23-17
2.51,2.65,3.53,3.34,95.2353552205,4.375,3.125,2020-02-06 03-24-17
2.91,2.31,3.45,3.36,95.28923906450001,4.375,3.125,2020-02-06 03-25-17
3.41,2.25,3.19,3.44,95.37004089800001,4.375,3.125,2020-02-06 03-26-17
2.81,2.43,3.11,3.47,95.18145861250001,4.375,3.187,2020-02-06 03-27-18
2.51,2.69,3.23,3.44,95.26229873800001,4.375,3.187,2020-02-06 03-28-18
2.25,2.55,3.19,3.48,95.28923906450001,4.375,3.187,2020-02-06 03-29-17
2.47,2.05,2.85,3.33,95.77361928050001,4.375,3.187,2020-02-06 03-31-17
2.73,2.43,3.25,3.31,95.9348496005,4.375,3.125,2020-02-06 03-32-17
2.95,2.59,3.03,3.43,95.98856751250001,4.375,3.187,2020-02-06 03-33-17
2.99,1.93,3.11,3.31,95.82737548450001,4.437,3.187,2020-02-06 03-34-18
2.73,2.69,3.25,3.32,96.36423550450002,4.437,3.187,2020-02-06 03-35-18
3.19,2.35,3.49,3.35,96.4178513045,4.437,3.187,2020-02-06 03-36-17
3.19,2.81,3.33,3.43,96.55183496200002,4.437,3.187,2020-02-06 03-37-17
2.65,2.55,3.25,3.42,96.5250446125,4.375,3.187,2020-02-06 03-38-17
3.03,2.77,3.11,3.48,96.4714543405,4.437,3.187,2020-02-06 03-39-17
2.73,1.89,3.37,3.46,96.4714543405,4.375,3.187,2020-02-06 03-40-18
2.91,2.77,3.25,3.47,96.6321868645,4.437,3.187,2020-02-06 03-41-18
2.99,2.69,3.15,3.48,96.65896445000001,4.437,3.125,2020-02-06 03-42-17
3.19,2.99,3.53,3.58,96.712510048,4.437,3.187,2020-02-06 03-43-17
3.25,2.61,2.99,3.66,96.20331152050001,4.437,3.25,2020-02-06 03-44-17
3.15,2.85,3.53,3.72,96.04227266050002,4.437,3.312,2020-02-06 03-45-17
2.81,2.89,3.37,3.7,95.7198503125,4.5,3.312,2020-02-06 03-47-18
3.37,3.19,3.41,3.73,95.82737548450001,4.5,3.375,2020-02-06 03-48-18
3.25,2.81,3.33,3.74,95.77361928050001,4.5,3.375,2020-02-06 03-49-17
2.95,2.73,3.75,3.75,95.98856751250001,4.562,3.375,2020-02-06 03-51-17
3.23,3.67,3.63,3.8,96.14964466450002,4.562,3.375,2020-02-06 03-52-17
3.23,2.91,3.85,3.85,96.17647968800001,4.562,3.375,2020-02-06 03-53-18
3.45,3.45,4.11,3.92,96.0959650445,4.562,3.375,2020-02-06 03-54-18
3.49,2.89,3.89,3.96,95.82737548450001,4.562,3.375,2020-02-06 03-55-18
3.67,3.25,3.67,3.94,95.80049897800001,4.562,3.375,2020-02-06 03-56-17
3.37,3.11,4.05,3.98,95.9348496005,4.625,3.312,2020-02-06 03-57-17
3.23,3.29,3.71,3.93,95.88111892450002,4.562,3.312,2020-02-06 03-58-17
3.63,3.07,3.89,3.89,96.14964466450002,4.562,3.25,2020-02-06 03-59-17
3.97,3.41,3.53,3.89,96.230140162,4.562,3.25,2020-02-06 04-00-17
3.71,3.03,3.81,3.92,96.4178513045,4.5,3.25,2020-02-06 04-02-17
3.55,3.07,3.67,3.86,96.4714543405,4.5,3.25,2020-02-06 04-03-17
3.63,3.25,3.85,3.87,96.4178513045,4.5,3.25,2020-02-06 04-04-17
3.23,2.55,3.93,3.9,96.36423550450002,4.5,3.25,2020-02-06 04-05-17
3.81,3.53,3.89,3.94,96.36423550450002,4.5,3.312,2020-02-06 04-06-18
3.03,3.19,3.71,3.98,96.0959650445,4.5,3.312,2020-02-06 04-07-18
3.25,3.11,3.93,4,96.230140162,4.5,3.312,2020-02-06 04-08-17
2.73,3.53,4.01,3.93,96.0959650445,4.562,3.312,2020-02-06 04-09-17
3.55,3.29,3.75,4.01,96.25696561250001,4.5,3.312,2020-02-06 04-10-17
4.31,3.19,3.97,4.05,96.36423550450002,4.562,3.312,2020-02-06 04-11-17
3.53,3.63,3.93,4.03,96.20331152050001,4.562,3.375,2020-02-06 04-13-18
3.63,3.41,4.57,4.06,96.0959650445,4.562,3.375,2020-02-06 04-14-18
3.79,3.03,4.11,4.06,96.04227266050002,4.562,3.375,2020-02-06 04-15-17
3.89,3.11,4.11,4.05,96.0959650445,4.562,3.375,2020-02-06 04-16-17
3.23,3.55,3.89,4.06,96.17647968800001,4.562,3.437,2020-02-06 04-17-17
3.45,3.55,3.81,3.97,95.9348496005,4.625,3.437,2020-02-06 04-19-18
3.45,3.15,3.45,3.92,96.36423550450002,4.625,3.375,2020-02-06 04-20-18
3.55,3.55,3.89,3.99,96.6321868645,4.625,3.437,2020-02-06 04-21-17
4.01,2.85,3.89,3.98,96.57862212050001,4.625,3.375,2020-02-06 04-22-17
4.05,3.19,3.81,4.02,96.68573884450001,4.625,3.375,2020-02-06 04-23-17
3.41,3.53,3.93,4.04,96.55183496200002,4.625,3.375,2020-02-06 04-24-17
3.11,3.45,4.11,4.06,96.68573884450001,4.625,3.375,2020-02-06 04-25-18
4.31,3.33,4.11,4.07,96.6321868645,4.625,3.375,2020-02-06 04-26-18
3.63,3.37,4.07,4.1,96.73927806050001,4.625,3.375,2020-02-06 04-27-17
3.85,3.71,4.27,4.08,96.73927806050001,4.562,3.375,2020-02-06 04-28-17
3.63,3.55,4.31,4.12,96.79280451250001,4.562,3.375,2020-02-06 04-29-17
3.93,3.49,4.23,4.22,96.68573884450001,4.625,3.437,2020-02-06 04-30-17
4.31,3.53,4.31,4.26,96.60540608800001,4.625,3.437,2020-02-06 04-32-18
3.53,4.05,4.27,4.25,96.60540608800001,4.687,3.5,2020-02-06 04-33-17
3.81,3.53,4.05,4.25,96.31060694050001,4.687,3.5,2020-02-06 04-34-17
3.41,3.41,4.07,4.34,96.4178513045,4.687,3.5,2020-02-06 04-35-17
3.53,3.41,4.23,4.31,96.4178513045,4.687,3.437,2020-02-06 04-36-17
3.53,3.75,4.33,4.24,96.36423550450002,4.687,3.437,2020-02-06 04-37-17
3.03,3.79,4.15,4.21,96.498251072,4.687,3.437,2020-02-06 04-39-18
3.53,3.75,4.41,4.23,96.57862212050001,4.625,3.437,2020-02-06 04-40-17
3.11,3.53,4.45,4.14,96.87307025800001,4.625,3.375,2020-02-06 04-43-18
3.79,3.41,4.15,4.16,97.06024531250002,4.625,3.375,2020-02-06 04-44-18
3.07,3.67,4.19,4.22,97.2205566245,4.625,3.375,2020-02-06 04-45-17
3.67,3.23,4.23,4.14,97.35406163200001,4.625,3.375,2020-02-06 04-46-17
4.07,2.99,3.89,4.13,97.3273670125,4.625,3.312,2020-02-06 04-47-17
4.05,3.07,4.11,4.12,97.54083462050001,4.625,3.312,2020-02-06 04-48-17
4.05,3.41,3.89,4.25,97.59416961250001,4.625,3.375,2020-02-06 04-50-18
3.85,3.59,4.11,4.24,97.54083462050001,4.687,3.437,2020-02-06 04-51-17
3.55,3.29,4.37,4.27,97.59416961250001,4.687,3.437,2020-02-06 04-52-17
3.75,3.89,4.01,4.3,97.64749184050001,4.75,3.5,2020-02-06 04-53-17
3.23,3.75,4.75,4.34,97.59416961250001,4.75,3.5,2020-02-06 04-54-17
3.81,4.01,4.67,4.36,97.4874868645,4.75,3.562,2020-02-06 04-55-18
3.81,3.67,4.33,4.38,97.46080820000002,4.75,3.562,2020-02-06 04-56-19
3.85,3.53,4.41,4.42,97.27396820050001,4.812,3.625,2020-02-06 04-57-17
4.11,3.75,4.53,4.43,97.3273670125,4.812,3.687,2020-02-06 04-58-17
4.23,3.79,4.63,4.47,97.2205566245,4.875,3.687,2020-02-06 04-59-17
4.71,4.67,5.15,5.49,98.36609264200001,5.812,4.562,2020-02-06 06-01-17
5.07,4.49,5.49,5.5,98.2863629845,5.812,4.562,2020-02-06 06-02-17
4.93,4.97,5.45,5.54,98.33951928050001,5.812,4.562,2020-02-06 06-03-17
4.89,5.27,5.27,5.56,98.23319392450001,5.812,4.625,2020-02-06 06-04-17
4.81,4.79,5.59,5.53,98.100215432,5.812,4.562,2020-02-06 06-05-17
4.75,4.81,5.29,5.5,98.12681751250001,5.812,4.562,2020-02-06 06-06-17
4.93,5.01,5.27,5.54,98.23319392450001,5.812,4.562,2020-02-06 06-07-17
4.85,4.67,5.19,5.53,98.18001210050001,5.812,4.562,2020-02-06 06-08-17
4.97,4.71,5.37,5.5,98.23319392450001,5.75,4.562,2020-02-06 06-09-17
4.89,4.49,5.37,5.53,98.07361016050001,5.687,4.5,2020-02-06 06-11-18
4.67,4.71,5.23,5.46,98.18001210050001,5.625,4.437,2020-02-06 06-12-17
4.63,4.33,5.49,5.45,98.12681751250001,5.625,4.437,2020-02-06 06-13-17
4.93,4.63,5.11,5.37,98.25978005000002,5.562,4.375,2020-02-06 06-14-17
4.93,4.93,5.41,5.38,98.33951928050001,5.562,4.375,2020-02-06 06-15-17
4.71,4.59,5.23,5.38,98.5254658,5.5,4.375,2020-02-06 06-16-17
4.59,4.75,5.49,5.38,98.55201682450001,5.5,4.375,2020-02-06 06-17-18
4.75,4.85,5.37,5.4,98.44579358050001,5.437,4.375,2020-02-06 06-18-18
4.67,4.89,5.11,5.38,98.3926628125,5.437,4.375,2020-02-06 06-19-17
4.49,4.57,5.59,5.39,98.55201682450001,5.437,4.375,2020-02-06 06-20-17
5.33,4.59,5.33,5.4,98.49891158450001,5.375,4.375,2020-02-06 06-21-17
4.33,4.93,5.19,5.42,98.6051093005,5.375,4.375,2020-02-06 06-22-17
4.67,4.45,5.51,5.4,98.6581890125,5.312,4.375,2020-02-06 06-23-17
4.57,4.49,5.45,5.4,98.55201682450001,5.375,4.375,2020-02-06 06-24-18
5.01,5.01,5.49,5.4,98.7643101445,5.375,4.375,2020-02-06 06-27-17
5.05,4.57,5.23,5.34,98.6581890125,5.375,4.312,2020-02-06 06-28-17
4.19,4.45,5.33,5.42,98.6581890125,5.375,4.375,2020-02-06 06-29-18
5.37,4.85,5.55,5.51,98.7643101445,5.375,4.375,2020-02-06 06-30-17
5.05,4.63,5.37,5.45,98.55201682450001,5.375,4.437,2020-02-06 06-31-17
5.11,4.75,5.51,5.5,98.55201682450001,5.375,4.437,2020-02-06 06-32-17
4.85,4.81,5.71,5.53,98.44579358050001,5.375,4.437,2020-02-06 06-33-17
4.63,4.59,5.37,5.49,98.3926628125,5.375,4.437,2020-02-06 06-34-17
4.79,4.81,5.33,5.49,98.49891158450001,5.375,4.375,2020-02-06 06-35-18
4.53,5.33,5.59,5.56,98.578564658,5.375,4.375,2020-02-06 06-37-17
5.01,4.49,5.49,5.54,98.55201682450001,5.375,4.437,2020-02-06 06-38-17
4.89,4.67,5.27,5.56,98.55201682450001,5.437,4.437,2020-02-06 06-39-17
