TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.55,3.15,3.59,3.56,99.53216145800002,4.375,2.437,2020-01-26 00-00-18
3.79,3.25,3.33,3.59,99.50572850050001,4.375,2.437,2020-01-26 00-01-18
3.97,3.45,3.49,3.62,99.479292352,4.375,2.5,2020-01-26 00-02-19
3.67,3.53,3.63,3.64,99.50572850050001,4.375,2.5,2020-01-26 00-03-18
3.67,3.29,3.81,3.64,99.45285301250001,4.375,2.5,2020-01-26 00-04-18
3.89,3.23,3.59,3.67,99.479292352,4.375,2.562,2020-01-26 00-05-18
3.93,3.29,3.85,3.65,99.50572850050001,4.437,2.562,2020-01-26 00-06-17
3.53,3.11,3.89,3.66,99.50572850050001,4.375,2.5,2020-01-26 00-07-19
3.79,3.19,3.97,3.64,99.50572850050001,4.437,2.5,2020-01-26 00-08-19
3.79,3.07,3.71,3.66,99.50572850050001,4.375,2.5,2020-01-26 00-09-19
3.81,3.29,3.71,3.62,99.50572850050001,4.437,2.5,2020-01-26 00-10-18
3.23,2.91,3.59,3.64,99.50572850050001,4.437,2.5,2020-01-26 00-11-18
3.81,3.41,3.79,3.62,99.5585912245,4.437,2.437,2020-01-26 00-12-18
3.89,2.85,3.75,3.67,99.61144118450001,4.437,2.5,2020-01-26 00-13-18
3.79,3.23,3.81,3.65,99.61144118450001,4.437,2.5,2020-01-26 00-14-19
3.41,3.33,3.41,3.68,99.50572850050001,4.437,2.5,2020-01-26 00-15-19
3.89,3.23,3.75,3.66,99.5850178,4.437,2.562,2020-01-26 00-16-18
3.53,3.25,3.59,3.68,99.5585912245,4.437,2.562,2020-01-26 00-17-18
3.79,3.11,3.93,3.7,99.5585912245,4.437,2.562,2020-01-26 00-18-18
3.59,3.29,3.53,3.72,99.5585912245,4.437,2.562,2020-01-26 00-19-18
3.75,3.25,3.75,3.68,99.5585912245,4.437,2.562,2020-01-26 00-20-19
3.67,3.15,3.71,3.74,99.5585912245,4.5,2.625,2020-01-26 00-21-19
3.79,3.41,3.59,3.76,99.50572850050001,4.5,2.625,2020-01-26 00-22-18
3.59,3.25,3.53,3.74,99.479292352,4.562,2.625,2020-01-26 00-23-18
3.67,3.41,4.01,3.76,99.45285301250001,4.562,2.687,2020-01-26 00-24-18
4.07,3.49,3.71,3.83,99.37351584800001,4.625,2.75,2020-01-26 00-25-18
3.75,3.41,3.53,3.86,99.3999647605,4.625,2.75,2020-01-26 00-26-19
3.85,3.15,4.11,3.89,99.37351584800001,4.687,2.812,2020-01-26 00-27-19
4.05,3.15,3.79,3.88,99.3470637445,4.687,2.812,2020-01-26 00-28-19
3.71,3.49,3.93,3.9,99.32060845000001,4.687,2.875,2020-01-26 00-29-18
3.97,3.19,3.93,3.9,99.32060845000001,4.687,2.875,2020-01-26 00-30-18
3.55,3.45,4.01,3.86,99.3470637445,4.687,2.875,2020-01-26 00-31-19
3.49,3.15,3.79,3.87,99.3470637445,4.687,2.875,2020-01-26 00-32-18
3.63,3.19,3.59,3.88,99.3470637445,4.75,2.875,2020-01-26 00-33-19
3.75,3.25,3.55,3.9,99.3470637445,4.75,2.875,2020-01-26 00-34-19
3.79,3.11,3.97,3.88,99.3999647605,4.75,2.875,2020-01-26 00-35-19
4.07,3.45,3.49,3.86,99.42641048200001,4.75,2.812,2020-01-26 00-36-18
3.75,3.23,3.97,3.84,99.50572850050001,4.75,2.812,2020-01-26 00-37-18
3.55,3.07,3.67,3.8,99.5585912245,4.687,2.75,2020-01-26 00-38-18
3.85,3.03,3.81,3.82,99.45285301250001,4.75,2.75,2020-01-26 00-39-18
3.59,3.23,3.59,3.82,99.5585912245,4.687,2.75,2020-01-26 00-40-19
3.81,3.25,3.53,3.82,99.61144118450001,4.687,2.75,2020-01-26 00-41-18
3.67,3.29,3.85,3.78,99.61144118450001,4.75,2.75,2020-01-26 00-42-18
3.53,3.45,3.93,3.78,99.5585912245,4.75,2.687,2020-01-26 00-43-18
3.59,3.29,3.29,3.75,99.61144118450001,4.687,2.687,2020-01-26 00-44-18
3.75,3.07,3.81,3.76,99.66427838050001,4.687,2.625,2020-01-26 00-45-19
3.79,3.45,3.71,3.76,99.71710281250002,4.687,2.687,2020-01-26 00-46-19
3.81,3.45,4.23,3.78,99.66427838050001,4.687,2.625,2020-01-26 00-47-19
3.45,3.33,3.45,3.78,99.66427838050001,4.75,2.625,2020-01-26 00-48-18
3.59,3.33,3.45,3.76,99.690692192,4.75,2.625,2020-01-26 00-49-18
3.71,3.37,3.41,3.78,99.66427838050001,4.75,2.625,2020-01-26 00-50-18
3.49,3.15,4.11,3.75,99.7699144805,4.75,2.625,2020-01-26 00-51-18
3.67,3.23,3.63,3.78,99.66427838050001,4.687,2.625,2020-01-26 00-52-19
3.55,3.11,4.15,3.79,99.71710281250002,4.75,2.687,2020-01-26 00-53-19
3.89,2.99,3.79,3.78,99.71710281250002,4.75,2.687,2020-01-26 00-54-19
4.07,3.29,3.71,3.79,99.74351024200001,4.75,2.687,2020-01-26 00-55-17
4.05,3.33,3.55,3.82,99.71710281250002,4.75,2.75,2020-01-26 00-56-18
3.75,3.53,4.05,3.88,99.71710281250002,4.75,2.812,2020-01-26 00-57-18
3.67,3.45,3.75,3.92,99.690692192,4.75,2.875,2020-01-26 00-58-18
3.71,3.45,3.71,3.92,99.66427838050001,4.75,2.875,2020-01-26 00-59-19
4.01,3.49,4.01,3.92,99.61144118450001,4.687,2.937,2020-01-26 01-01-19
3.89,3.49,4.05,3.94,99.66427838050001,4.75,2.937,2020-01-26 01-02-18
3.67,3.33,3.97,3.97,99.63786137800001,4.75,2.937,2020-01-26 01-03-18
3.75,3.29,3.79,3.98,99.63786137800001,4.75,3,2020-01-26 01-04-18
3.89,3.37,4.41,3.94,99.690692192,4.75,3,2020-01-26 01-05-19
