time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T06:05:00.0,3.53,3.71,3.53,3.06,99.2412234205,4.687,2.375
2020-01-26T06:06:00.0,3.71,3.79,3.79,3.14,99.2412234205,4.687,2.375
2020-01-26T06:07:00.0,3.89,3.85,3.81,3.14,99.2412234205,4.75,2.437
2020-01-26T06:08:00.0,3.93,3.59,4.01,3.16,99.2412234205,4.687,2.437
2020-01-26T06:09:00.0,3.71,3.85,3.85,3.16,99.2412234205,4.687,2.437
2020-01-26T06:10:00.0,3.59,3.93,3.63,3.2,99.214755362,4.687,2.437
2020-01-26T06:11:00.0,3.75,3.63,4.19,3.23,99.214755362,4.75,2.437
2020-01-26T06:12:00.0,3.81,3.75,4.05,3.28,99.1882841125,4.687,2.437
2020-01-26T06:13:00.0,,,,,,,
2020-01-26T06:14:00.0,3.75,3.93,3.75,3.42,99.1353320405,4.75,2.437
2020-01-26T06:15:00.0,3.85,4.33,4.15,3.45,99.1353320405,4.75,2.5
2020-01-26T06:16:00.0,4.07,4.27,4.15,3.54,99.0823672045,4.812,2.562
2020-01-26T06:17:00.0,3.89,3.79,4.53,3.5,99.0823672045,4.875,2.562
2020-01-26T06:18:00.0,4.15,4.37,4.33,3.58,99.05588,4.875,2.625
2020-01-26T06:19:00.0,4.49,4.63,4.45,3.58,99.02938960450001,4.937,2.562
2020-01-26T06:20:00.0,4.31,4.57,4.53,3.67,99.02938960450001,5,2.625
2020-01-26T06:21:00.0,4.27,4.63,4.45,3.76,99.002896018,5.062,2.687
2020-01-26T06:22:00.0,4.27,4.49,4.11,3.8,98.9763992405,5.062,2.687
2020-01-26T06:23:00.0,4.41,4.81,4.57,3.78,98.94989927200001,5.125,2.687
2020-01-26T06:24:00.0,4.53,4.97,4.63,3.8,98.94989927200001,5.125,2.687
2020-01-26T06:25:00.0,,,,,,,
2020-01-26T06:26:00.0,4.59,4.57,5.11,3.85,98.87038022050001,5.187,2.687
2020-01-26T06:27:00.0,4.53,4.49,4.93,3.82,98.84386748800001,5.25,2.625
2020-01-26T06:28:00.0,4.49,4.63,4.75,3.74,98.81735156450002,5.25,2.687
2020-01-26T06:29:00.0,4.19,5.19,4.45,3.73,98.84386748800001,5.312,2.687
2020-01-26T06:30:00.0,4.37,4.37,4.57,3.73,98.81735156450002,5.312,2.75
2020-01-26T06:31:00.0,4.45,4.57,4.37,3.72,98.81735156450002,5.25,2.75
2020-01-26T06:32:00.0,4.31,4.79,4.93,3.68,98.7643101445,5.187,2.75
2020-01-26T06:33:00.0,4.11,4.37,4.53,3.7,98.7643101445,5.187,2.812
2020-01-26T06:34:00.0,4.71,4.27,4.49,3.68,98.73778464800002,5.125,2.75
2020-01-26T06:35:00.0,4.23,4.59,4.49,3.7,98.7112559605,5.062,2.75
2020-01-26T06:36:00.0,4.53,4.89,4.11,3.74,98.7112559605,5.062,2.812
2020-01-26T06:37:00.0,4.19,5.19,4.79,3.76,98.6581890125,5.062,2.812
2020-01-26T06:38:00.0,4.23,4.97,4.71,3.78,98.6581890125,5,2.812
2020-01-26T06:39:00.0,4.49,4.71,4.89,3.83,98.6581890125,5,2.812
2020-01-26T06:40:00.0,4.41,4.81,4.57,3.84,98.6051093005,5,2.812
2020-01-26T06:41:00.0,4.59,4.79,4.53,3.82,98.6051093005,5,2.812
2020-01-26T06:42:00.0,4.41,4.79,4.63,3.83,98.578564658,5,2.812
2020-01-26T06:43:00.0,4.67,4.71,4.71,3.92,98.55201682450001,5,2.875
2020-01-26T06:44:00.0,4.67,4.57,4.71,3.85,98.55201682450001,4.937,2.812
2020-01-26T06:45:00.0,4.59,4.89,4.49,3.83,98.55201682450001,5,2.875
2020-01-26T06:46:00.0,4.53,4.81,4.63,3.86,98.55201682450001,4.937,2.875
2020-01-26T06:47:00.0,4.41,4.67,4.71,3.87,98.49891158450001,4.937,2.875
2020-01-26T06:48:00.0,4.41,4.79,4.81,3.94,98.49891158450001,4.937,2.875
2020-01-26T06:49:00.0,4.53,4.93,5.27,3.88,98.44579358050001,4.937,2.812
2020-01-26T06:50:00.0,4.67,5.23,4.71,3.94,98.44579358050001,4.937,2.875
2020-01-26T06:51:00.0,4.49,4.71,4.75,3.94,98.44579358050001,4.875,2.875
2020-01-26T06:52:00.0,4.89,5.23,4.57,3.98,98.3926628125,4.937,2.937
2020-01-26T06:53:00.0,4.75,5.05,4.93,3.98,98.3926628125,4.937,2.937
2020-01-26T06:54:00.0,4.11,4.89,4.85,3.98,98.3926628125,4.937,2.937
2020-01-26T06:55:00.0,4.81,4.97,4.63,3.94,98.33951928050001,4.937,2.875
2020-01-26T06:56:00.0,4.19,4.89,5.27,3.96,98.33951928050001,5,2.875
2020-01-26T06:57:00.0,4.31,4.81,5.11,3.9,98.2863629845,5,2.875
2020-01-26T06:58:00.0,4.63,5.51,4.89,3.96,98.312942728,5,2.812
2020-01-26T06:59:00.0,4.67,5.11,4.71,3.98,98.312942728,5,2.875
2020-01-26T07:00:00.0,4.59,4.93,4.89,3.98,98.2863629845,5,2.875
2020-01-26T07:01:00.0,,,,,,,
2020-01-26T07:02:00.0,4.97,5.49,4.79,3.97,98.2863629845,5,2.875
2020-01-26T07:03:00.0,4.79,5.41,4.89,3.96,98.2863629845,5.062,2.875
2020-01-26T07:04:00.0,4.45,4.97,4.89,3.95,98.312942728,5.062,2.812
2020-01-26T07:05:00.0,4.27,4.81,4.63,3.88,98.2863629845,5,2.812
2020-01-26T07:06:00.0,4.45,4.97,4.79,3.86,98.2863629845,5,2.812
2020-01-26T07:07:00.0,4.49,5.29,4.85,3.88,98.312942728,5.062,2.812
2020-01-26T07:08:00.0,4.67,4.79,4.97,3.92,98.33951928050001,5,2.75
2020-01-26T07:09:00.0,4.75,4.79,5.15,3.94,98.2863629845,5,2.75
2020-01-26T07:10:00.0,4.97,4.89,5.23,3.86,98.2863629845,5.062,2.75
2020-01-26T07:11:00.0,4.59,5.05,5.05,3.89,98.2863629845,5.062,2.75
2020-01-26T07:12:00.0,4.63,4.75,4.93,3.93,98.25978005000002,5.062,2.75
2020-01-26T07:13:00.0,4.63,5.01,4.97,3.93,98.2863629845,5.062,2.75
2020-01-26T07:14:00.0,4.85,5.29,5.15,3.96,98.2863629845,5.125,2.75
2020-01-26T07:15:00.0,4.49,4.85,4.85,4,98.23319392450001,5.125,2.687
2020-01-26T07:16:00.0,4.53,5.37,4.89,3.94,98.23319392450001,5.125,2.687
2020-01-26T07:17:00.0,5.01,5.19,5.01,3.88,98.23319392450001,5.125,2.687
2020-01-26T07:18:00.0,4.81,5.15,4.81,3.9,98.23319392450001,5.187,2.75
2020-01-26T07:19:00.0,4.81,5.19,4.97,3.94,98.23319392450001,5.187,2.75
2020-01-26T07:20:00.0,4.89,5.05,5.37,3.98,98.23319392450001,5.187,2.75
2020-01-26T07:21:00.0,4.63,4.79,5.27,3.96,98.206604608,5.187,2.75
2020-01-26T07:22:00.0,4.63,5.11,5.27,3.96,98.153416402,5.187,2.75
2020-01-26T07:23:00.0,4.49,5.33,5.29,3.98,98.153416402,5.25,2.75
2020-01-26T07:24:00.0,,,,,,,
2020-01-26T07:25:00.0,4.57,5.23,5.29,4.06,98.12681751250001,5.25,2.75
2020-01-26T07:26:00.0,4.71,5.55,5.23,4.06,98.12681751250001,5.25,2.75
2020-01-26T07:27:00.0,4.71,5.63,5.33,4.08,98.07361016050001,5.25,2.812
2020-01-26T07:28:00.0,4.79,5.33,5.29,4.1,98.04700169800002,5.187,2.812
2020-01-26T07:29:00.0,4.67,5.05,5.19,4.12,98.04700169800002,5.187,2.812
2020-01-26T07:30:00.0,4.53,5.07,5.01,4.18,98.0203900445,5.187,2.875
2020-01-26T07:31:00.0,4.81,5.11,5.37,4.12,98.0203900445,5.187,2.875
2020-01-26T07:32:00.0,4.93,5.85,5.41,4.16,97.96715716450001,5.187,2.875
2020-01-26T07:33:00.0,4.57,5.51,5.05,4.12,97.96715716450001,5.187,2.875
2020-01-26T07:34:00.0,4.81,5.49,5.27,4.1,97.96715716450001,5.187,2.875
2020-01-26T07:35:00.0,4.81,5.23,5.15,4.1,97.96715716450001,5.25,2.875
2020-01-26T07:36:00.0,4.59,4.57,5.37,4.12,97.94053593800001,5.25,2.937
2020-01-26T07:37:00.0,4.93,5.23,5.15,4.13,97.96715716450001,5.25,2.937
2020-01-26T07:38:00.0,4.79,5.51,5.71,4.17,97.96715716450001,5.25,2.937
2020-01-26T07:39:00.0,5.05,5.63,5.27,4.18,97.94053593800001,5.312,2.937
2020-01-26T07:40:00.0,4.59,5.45,5.15,4.19,97.94053593800001,5.312,2.937
2020-01-26T07:41:00.0,5.23,5.45,5.23,4.24,97.91391152050001,5.375,2.937
2020-01-26T07:42:00.0,5.27,5.51,5.29,4.28,97.91391152050001,5.437,3
2020-01-26T07:43:00.0,5.07,5.29,5.71,4.3,97.86065311250002,5.5,3
2020-01-26T07:44:00.0,5.23,5.41,5.81,4.45,97.887283912,5.562,3.062
2020-01-26T07:45:00.0,5.33,6.13,5.85,4.58,97.887283912,5.562,3.062
2020-01-26T07:46:00.0,5.41,5.89,5.55,4.65,97.80738194050001,5.625,3.062
2020-01-26T07:47:00.0,5.11,5.67,6.03,4.63,97.75409800450001,5.687,3.125
2020-01-26T07:48:00.0,5.37,6.11,5.63,4.6,97.7008013045,5.75,3.062
2020-01-26T07:49:00.0,5.41,5.71,5.93,4.6,97.67414816800002,5.812,3.125
2020-01-26T07:50:00.0,5.29,6.07,5.63,4.58,97.67414816800002,5.812,3.125
2020-01-26T07:51:00.0,5.05,6.11,5.63,4.56,97.64749184050001,5.875,3.125
2020-01-26T07:52:00.0,4.97,5.63,5.51,4.53,97.59416961250001,5.875,3.125
2020-01-26T07:53:00.0,5.49,5.89,5.49,4.46,97.59416961250001,5.875,3.125
2020-01-26T07:54:00.0,5.07,5.95,5.59,4.52,97.59416961250001,5.875,3.187
2020-01-26T07:55:00.0,5.29,5.71,5.81,4.54,97.59416961250001,5.875,3.25
2020-01-26T07:56:00.0,5.23,5.73,5.81,4.52,97.54083462050001,5.937,3.25
2020-01-26T07:57:00.0,5.49,5.51,5.81,4.5,97.54083462050001,5.937,3.187
2020-01-26T07:58:00.0,4.97,6.11,6.13,4.5,97.54083462050001,5.937,3.187
2020-01-26T07:59:00.0,5.51,5.59,5.71,4.5,97.54083462050001,5.937,3.25
2020-01-26T08:00:00.0,5.49,5.59,5.63,4.54,97.514162338,5.937,3.187
2020-01-26T08:01:00.0,5.33,5.95,5.71,4.6,97.4874868645,6,3.187
2020-01-26T08:02:00.0,5.63,5.89,5.85,4.52,97.46080820000002,6,3.187
2020-01-26T08:03:00.0,5.29,5.73,5.85,4.57,97.46080820000002,6,3.187
2020-01-26T08:04:00.0,5.63,5.77,5.93,4.65,97.43412634450002,6,3.125
2020-01-26T08:05:00.0,5.29,6.25,6.33,4.68,97.43412634450002,6,3.062
2020-01-26T08:06:00.0,5.55,5.67,6.13,4.72,97.43412634450002,6,3.062
2020-01-26T08:07:00.0,5.49,6.17,6.21,4.78,97.38075306050001,6,3.125
2020-01-26T08:08:00.0,5.81,6.65,6.51,4.78,97.3273670125,6.062,3.187
2020-01-26T08:09:00.0,,,,,,,
2020-01-26T08:10:00.0,6.07,6.33,6.65,5,97.3273670125,6.125,3.187
2020-01-26T08:11:00.0,5.67,6.53,6.35,4.97,97.27396820050001,6.187,3.187
2020-01-26T08:12:00.0,5.93,6.25,6.53,5.01,97.24726400800002,6.25,3.25
2020-01-26T08:13:00.0,,,,,,,
2020-01-26T08:14:00.0,5.89,6.51,6.47,4.95,97.16713228450001,6.312,3.25
2020-01-26T08:15:00.0,5.77,6.57,6.39,4.86,97.1136951805,6.312,3.187
2020-01-26T08:16:00.0,5.45,6.25,6.51,4.76,97.06024531250002,6.312,3.187
2020-01-26T08:17:00.0,5.59,5.59,6.07,4.72,97.08697184200001,6.312,3.187
2020-01-26T08:18:00.0,5.71,6.11,6.21,4.65,97.06024531250002,6.25,3.187
2020-01-26T08:19:00.0,5.15,6.13,6.03,4.58,97.06024531250002,6.25,3.125
2020-01-26T08:20:00.0,5.45,5.93,6.29,4.68,97.1136951805,6.187,3.187
2020-01-26T08:21:00.0,5.81,6.51,6.43,4.67,97.06024531250002,6.187,3.125
2020-01-26T08:22:00.0,5.27,6.39,6.13,4.68,97.06024531250002,6.187,3.125
2020-01-26T08:23:00.0,5.45,5.89,6.13,4.64,97.00678268050001,6.187,3.062
2020-01-26T08:24:00.0,5.27,6.07,6.47,4.56,97.033515592,6.187,3.062
2020-01-26T08:25:00.0,5.41,5.77,6.17,4.43,97.00678268050001,6.125,3.062
2020-01-26T08:26:00.0,5.55,5.55,5.99,4.36,97.06024531250002,6.062,3
2020-01-26T08:27:00.0,5.01,5.55,5.81,4.22,97.06024531250002,6,2.937
2020-01-26T08:28:00.0,5.49,5.95,5.51,4.24,97.1136951805,5.937,2.937
2020-01-26T08:29:00.0,4.81,5.55,5.59,4.26,97.16713228450001,5.875,2.937
2020-01-26T08:30:00.0,4.85,5.15,5.23,4.26,97.16713228450001,5.812,2.875
2020-01-26T08:31:00.0,,,,,,,
2020-01-26T08:32:00.0,,,,,,,
2020-01-26T08:33:00.0,4.93,6.07,6.17,4.41,97.24726400800002,5.75,3
2020-01-26T08:34:00.0,5.01,6.03,5.37,4.34,97.2205566245,5.75,2.937
2020-01-26T08:35:00.0,4.81,5.49,5.27,4.27,97.19384605,5.687,2.937
2020-01-26T08:36:00.0,5.07,5.77,5.67,4.3,97.2205566245,5.687,2.875
2020-01-26T08:37:00.0,4.63,5.29,5.59,4.23,97.2205566245,5.625,2.812
2020-01-26T08:38:00.0,4.89,5.51,5.37,4.26,97.2205566245,5.562,2.812
2020-01-26T08:39:00.0,4.81,5.63,5.67,4.25,97.24726400800002,5.5,2.812
2020-01-26T08:40:00.0,5.27,5.55,5.95,4.24,97.2205566245,5.5,2.812
2020-01-26T08:41:00.0,4.81,5.45,5.67,4.24,97.24726400800002,5.5,2.812
2020-01-26T08:42:00.0,5.05,5.29,5.89,4.22,97.2205566245,5.5,2.875
2020-01-26T08:43:00.0,4.59,5.55,5.29,4.18,97.24726400800002,5.437,3
2020-01-26T08:44:00.0,5.05,5.23,5.33,4.1,97.27396820050001,5.437,2.937
2020-01-26T08:45:00.0,4.79,5.71,5.93,4.12,97.30066920200001,5.437,2.937
2020-01-26T08:46:00.0,5.07,5.11,5.37,4.09,97.3273670125,5.375,2.875
2020-01-26T08:47:00.0,,,,,,,
2020-01-26T08:48:00.0,,,,,,,
2020-01-26T08:49:00.0,,,,,,,
2020-01-26T08:50:00.0,,,,,,,
2020-01-26T08:51:00.0,,,,,,,
2020-01-26T08:52:00.0,,,,,,,
2020-01-26T08:53:00.0,,,,,,,
2020-01-26T08:54:00.0,,,,,,,
2020-01-26T08:55:00.0,,,,,,,
2020-01-26T08:56:00.0,,,,,,,
2020-01-26T08:57:00.0,,,,,,,
2020-01-26T08:58:00.0,,,,,,,
2020-01-26T08:59:00.0,,,,,,,
2020-01-26T09:00:00.0,4.89,5.29,5.37,4.02,97.54083462050001,5.25,2.687
2020-01-26T09:01:00.0,4.85,5.11,5.29,4.04,97.54083462050001,5.25,2.687
2020-01-26T09:02:00.0,5.01,5.11,5.15,4.06,97.54083462050001,5.25,2.687
2020-01-26T09:03:00.0,4.85,4.67,5.41,4.02,97.54083462050001,5.187,2.687
2020-01-26T09:04:00.0,4.81,5.55,5.37,4,97.54083462050001,5.187,2.625
2020-01-26T09:05:00.0,5.07,5.19,5.45,3.98,97.4874868645,5.187,2.625
2020-01-26T09:06:00.0,4.93,5.59,5.29,4.04,97.54083462050001,5.125,2.625
2020-01-26T09:07:00.0,4.93,5.59,5.71,4.11,97.54083462050001,5.125,2.687
2020-01-26T09:08:00.0,4.93,5.29,5.89,4.12,97.514162338,5.125,2.687
2020-01-26T09:09:00.0,5.33,5.41,5.59,4.14,97.4874868645,5.125,2.687
2020-01-26T09:10:00.0,5.07,4.93,5.55,4.12,97.43412634450002,5.125,2.687
2020-01-26T09:11:00.0,4.93,5.45,5.73,4.1,97.4874868645,5.125,2.625
2020-01-26T09:12:00.0,5.23,5.11,5.49,4.05,97.46080820000002,5.125,2.625
2020-01-26T09:13:00.0,4.81,5.27,5.33,4.1,97.514162338,5.062,2.75
2020-01-26T09:14:00.0,5.05,5.27,5.45,4.18,97.54083462050001,5.062,2.75
2020-01-26T09:15:00.0,4.93,5.51,5.55,4.16,97.514162338,5.062,2.75
2020-01-26T09:16:00.0,4.79,5.37,5.63,4.11,97.54083462050001,5.062,2.75
2020-01-26T09:17:00.0,4.97,5.19,5.59,4.15,97.54083462050001,5.062,2.687
2020-01-26T09:18:00.0,4.81,5.05,5.89,4.2,97.59416961250001,5.062,2.687
2020-01-26T09:19:00.0,5.27,5.81,5.49,4.24,97.59416961250001,5.062,2.75
2020-01-26T09:20:00.0,5.33,5.29,5.89,4.21,97.567503712,5.062,2.75
2020-01-26T09:21:00.0,4.93,5.15,5.59,4.21,97.54083462050001,5.062,2.75
2020-01-26T09:22:00.0,4.85,5.77,5.27,4.2,97.54083462050001,5.125,2.75
2020-01-26T09:23:00.0,4.85,5.59,5.77,4.05,97.54083462050001,5.062,2.75
2020-01-26T09:24:00.0,4.75,5.27,5.15,4.08,97.54083462050001,5.062,2.75
2020-01-26T09:25:00.0,4.97,5.45,5.99,4.08,97.567503712,5.062,2.75
2020-01-26T09:26:00.0,4.89,5.19,5.77,4.12,97.59416961250001,5.062,2.75
2020-01-26T09:27:00.0,4.57,5.37,5.63,4.15,97.59416961250001,5.062,2.687
2020-01-26T09:28:00.0,4.85,5.71,5.77,4.16,97.59416961250001,5.062,2.75
2020-01-26T09:29:00.0,4.79,5.63,5.67,4.23,97.59416961250001,5.062,2.75
