time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,3.75,3.41,3.53,3.09,94.56073020800001,4.375,2.437
2020-01-26T00:01:00.0,3.67,3.45,3.75,3.14,94.614773602,4.375,2.437
2020-01-26T00:02:00.0,4.05,3.85,3.49,3.14,94.58775350050001,4.375,2.5
2020-01-26T00:03:00.0,3.79,3.67,3.55,3.18,94.64179051250001,4.375,2.5
2020-01-26T00:04:00.0,3.89,4.01,3.29,3.19,94.64179051250001,4.375,2.5
2020-01-26T00:05:00.0,3.93,3.89,3.71,3.2,94.64179051250001,4.375,2.562
2020-01-26T00:06:00.0,3.71,3.63,3.67,3.2,94.64179051250001,4.437,2.562
2020-01-26T00:07:00.0,3.93,3.53,3.37,3.2,94.614773602,4.375,2.5
2020-01-26T00:08:00.0,3.81,3.79,3.37,3.21,94.64179051250001,4.437,2.5
2020-01-26T00:09:00.0,3.81,4.05,3.59,3.18,94.64179051250001,4.375,2.5
2020-01-26T00:10:00.0,3.75,3.67,3.89,3.17,94.64179051250001,4.437,2.5
2020-01-26T00:11:00.0,3.67,3.71,3.33,3.17,94.69581476050001,4.437,2.5
2020-01-26T00:12:00.0,3.79,4.41,3.81,3.17,94.69581476050001,4.437,2.437
2020-01-26T00:13:00.0,3.67,3.23,3.33,3.22,94.74982624450001,4.437,2.5
2020-01-26T00:14:00.0,3.67,3.93,3.59,3.22,94.74982624450001,4.437,2.5
2020-01-26T00:15:00.0,4.05,3.53,3.63,3.22,94.69581476050001,4.437,2.5
2020-01-26T00:16:00.0,4.15,3.75,3.97,3.23,94.69581476050001,4.437,2.562
2020-01-26T00:17:00.0,4.01,3.67,3.93,3.25,94.722822098,4.437,2.562
2020-01-26T00:18:00.0,4.01,3.53,4.05,3.24,94.69581476050001,4.437,2.562
2020-01-26T00:19:00.0,4.15,3.67,4.37,3.27,94.66880423200001,4.437,2.562
2020-01-26T00:20:00.0,4.45,4.15,3.81,3.28,94.64179051250001,4.437,2.562
2020-01-26T00:21:00.0,4.11,3.71,3.49,3.3,94.64179051250001,4.5,2.625
2020-01-26T00:22:00.0,4.15,3.71,3.49,3.3,94.614773602,4.5,2.625
2020-01-26T00:23:00.0,4.05,3.81,3.63,3.32,94.58775350050001,4.562,2.625
2020-01-26T00:24:00.0,4.15,3.79,3.97,3.34,94.56073020800001,4.562,2.687
