time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-09T00:00:00.0,3.53,4.19,4.01,3.78,98.12681751250001,5.062,3.875
2020-02-09T00:01:00.0,,,,,,,
2020-02-09T00:02:00.0,3.41,3.85,3.37,3.86,97.64749184050001,5.062,3.937
2020-02-09T00:03:00.0,3.33,3.49,3.49,3.78,97.59416961250001,5.062,3.937
2020-02-09T00:04:00.0,3.37,3.55,3.37,3.83,97.91391152050001,5.062,3.937
2020-02-09T00:05:00.0,3.67,4.01,3.81,3.86,98.100215432,5.062,3.937
2020-02-09T00:06:00.0,3.45,3.71,3.41,3.84,97.887283912,5.062,3.937
2020-02-09T00:07:00.0,3.97,3.63,3.53,3.9,97.75409800450001,5.062,3.937
2020-02-09T00:08:00.0,3.63,4.41,4.15,3.92,97.4874868645,5.062,3.937
2020-02-09T00:09:00.0,3.45,4.71,3.81,3.96,97.620832322,5.062,3.937
2020-02-09T00:10:00.0,4.15,3.71,3.79,3.99,97.620832322,5,3.875
2020-02-09T00:11:00.0,4.11,4.01,3.67,3.98,97.43412634450002,5.062,3.875
2020-02-09T00:12:00.0,3.93,3.97,3.89,4.03,97.59416961250001,5.062,3.875
2020-02-09T00:13:00.0,3.53,4.45,3.81,3.93,97.59416961250001,5.062,3.875
2020-02-09T00:14:00.0,3.75,4.23,3.75,3.96,97.59416961250001,5.062,3.875
2020-02-09T00:15:00.0,3.89,3.81,3.63,3.94,97.514162338,5.062,3.812
2020-02-09T00:16:00.0,3.89,4.59,3.89,4,97.7008013045,5,3.812
2020-02-09T00:17:00.0,3.45,4.53,3.75,3.96,97.64749184050001,5,3.812
2020-02-09T00:18:00.0,,,,,,,
2020-02-09T00:19:00.0,3.93,4.27,3.71,3.88,97.7008013045,5,3.687
2020-02-09T00:20:00.0,3.79,4.57,3.67,3.85,97.620832322,4.937,3.687
2020-02-09T00:21:00.0,3.29,4.01,3.37,3.85,97.64749184050001,4.937,3.687
2020-02-09T00:22:00.0,3.75,3.45,3.59,3.77,97.96715716450001,4.875,3.625
2020-02-09T00:23:00.0,3.75,3.79,3.55,3.7,98.23319392450001,4.875,3.562
2020-02-09T00:24:00.0,2.77,3.23,3.07,3.59,98.312942728,4.812,3.5
2020-02-09T00:25:00.0,,,,,,,
2020-02-09T00:26:00.0,3.53,3.75,3.59,3.52,98.7643101445,4.75,3.5
2020-02-09T00:27:00.0,3.55,4.37,3.37,3.59,98.7112559605,4.75,3.5
2020-02-09T00:28:00.0,3.67,3.55,3.11,3.45,98.63165075200001,4.75,3.5
2020-02-09T00:29:00.0,3.25,3.41,3.23,3.4,98.7112559605,4.687,3.5
2020-02-09T00:30:00.0,3.03,3.71,2.99,3.46,98.84386748800001,4.687,3.5
2020-02-09T00:31:00.0,2.59,3.55,2.89,3.3,98.79083245000001,4.687,3.437
2020-02-09T00:32:00.0,2.47,3.75,3.07,3.18,99.1882841125,4.687,3.375
2020-02-09T00:33:00.0,2.91,3.67,3.07,3.14,99.3999647605,4.687,3.375
2020-02-09T00:34:00.0,2.77,3.53,2.89,3.14,99.63786137800001,4.687,3.375
2020-02-09T00:35:00.0,2.43,3.55,2.99,3.16,99.5585912245,4.687,3.437
2020-02-09T00:36:00.0,2.99,3.89,3.41,3.22,99.66427838050001,4.687,3.5
2020-02-09T00:37:00.0,2.91,3.37,2.91,3.2,99.1882841125,4.687,3.5
2020-02-09T00:38:00.0,2.47,3.29,3.11,3.1,99.214755362,4.687,3.562
2020-02-09T00:39:00.0,2.55,3.55,2.81,3.08,99.2412234205,4.687,3.625
2020-02-09T00:40:00.0,2.61,3.53,3.15,3.09,99.74351024200001,4.687,3.625
2020-02-09T00:41:00.0,3.07,3.29,2.81,3.17,99.84910805000001,4.75,3.687
2020-02-09T00:42:00.0,2.51,2.69,2.85,3.1,99.2412234205,4.75,3.75
2020-02-09T00:43:00.0,2.73,3.23,2.91,3.14,99.5850178,4.812,3.812
2020-02-09T00:44:00.0,3.45,3.11,3.19,3.12,99.7699144805,4.812,3.812
2020-02-09T00:45:00.0,2.31,3.55,2.91,3.14,99.61144118450001,4.875,3.812
2020-02-09T00:46:00.0,2.85,3.19,2.91,3.14,99.5585912245,4.875,3.812
2020-02-09T00:47:00.0,2.69,3.59,2.91,3.14,99.71710281250002,4.875,3.812
2020-02-09T00:48:00.0,2.27,3.55,2.91,3.16,99.82271338450002,4.937,3.875
2020-02-09T00:49:00.0,2.31,2.51,2.91,3.14,99.8754995245,4.937,3.937
2020-02-09T00:50:00.0,1.51,3.63,2.17,2.95,99.71710281250002,5,3.937
2020-02-09T00:51:00.0,2.25,2.81,2.85,2.88,99.7699144805,5.062,3.937
2020-02-09T00:52:00.0,1.93,2.85,2.35,2.88,99.84910805000001,5.062,4
2020-02-09T00:53:00.0,1.93,3.49,2.51,2.83,99.690692192,5.125,4
2020-02-09T00:54:00.0,2.31,3.53,2.85,2.98,100.29732914050001,5.187,4
2020-02-09T00:55:00.0,2.81,3.55,2.81,3.12,100.19194832050002,5.187,4
2020-02-09T00:56:00.0,2.17,3.07,2.35,3.22,99.8754995245,5.187,4
2020-02-09T00:57:00.0,2.61,2.65,2.85,3.2,99.5585912245,5.187,3.937
2020-02-09T00:58:00.0,2.77,3.41,3.03,3.12,99.7699144805,5.25,4
2020-02-09T00:59:00.0,3.11,3.15,2.39,3.18,99.95465480200001,5.25,4
2020-02-09T01:00:00.0,1.63,3.45,2.55,3.1,99.50572850050001,5.312,4
2020-02-09T01:01:00.0,2.21,3.37,2.47,3.01,99.8754995245,5.312,4
2020-02-09T01:02:00.0,2.51,3.55,2.91,3.04,100.19194832050002,5.312,3.875
2020-02-09T01:03:00.0,2.73,3.97,2.81,3.29,100.6657599445,5.25,3.875
2020-02-09T01:04:00.0,3.15,3.11,2.85,3.29,100.19194832050002,5.187,3.812
2020-02-09T01:05:00.0,3.37,3.29,2.95,3.38,100.19194832050002,5.187,3.812
2020-02-09T01:06:00.0,2.27,3.55,2.85,3.27,99.7699144805,5.187,3.812
2020-02-09T01:07:00.0,2.59,3.23,2.31,3.16,99.71710281250002,5.125,3.812
2020-02-09T01:08:00.0,3.15,2.95,3.25,3.18,100.19194832050002,5.125,3.75
2020-02-09T01:09:00.0,2.27,3.71,3.11,3.34,100.0337813605,5.125,3.75
2020-02-09T01:10:00.0,3.49,3.41,3.15,3.34,100.0865164445,5.062,3.75
2020-02-09T01:11:00.0,2.51,3.33,2.85,3.3,99.66427838050001,5.062,3.687
2020-02-09T01:12:00.0,3.41,3.71,3.53,3.36,99.82271338450002,5.062,3.75
2020-02-09T01:13:00.0,3.07,3.53,3.25,3.39,99.61144118450001,5.062,3.812
2020-02-09T01:14:00.0,2.65,4.19,3.11,3.53,99.29414996450001,5.062,3.875
2020-02-09T01:15:00.0,2.69,3.53,3.37,3.34,99.214755362,5.062,3.875
2020-02-09T01:16:00.0,3.25,3.75,3.33,3.36,99.2412234205,5.062,3.812
2020-02-09T01:17:00.0,3.11,3.49,3.23,3.43,99.37351584800001,5.062,3.812
2020-02-09T01:18:00.0,2.89,3.67,3.07,3.49,99.42641048200001,5.062,3.875
2020-02-09T01:19:00.0,3.33,3.93,3.25,3.6,99.1882841125,5,3.937
2020-02-09T01:20:00.0,,,,,,,
2020-02-09T01:21:00.0,3.45,3.55,3.45,3.88,98.33951928050001,5.125,4.125
2020-02-09T01:22:00.0,4.11,3.49,4.07,3.94,98.07361016050001,5.125,4.312
2020-02-09T01:23:00.0,3.67,3.93,3.33,3.94,97.35406163200001,5.187,4.312
2020-02-09T01:24:00.0,3.85,4.15,3.55,3.9,97.24726400800002,5.187,4.25
2020-02-09T01:25:00.0,4.05,4.07,4.07,4.02,97.38075306050001,5.187,4.375
2020-02-09T01:26:00.0,3.97,4.11,3.97,4.07,96.79280451250001,5.25,4.437
2020-02-09T01:27:00.0,3.45,3.71,3.71,4.06,96.36423550450002,5.312,4.5
2020-02-09T01:28:00.0,4.37,4.41,4.57,4.14,96.4714543405,5.375,4.5
2020-02-09T01:29:00.0,3.59,4.49,3.45,4.18,95.98856751250001,5.375,4.625
2020-02-09T01:30:00.0,,,,,,,
2020-02-09T01:31:00.0,3.81,4.37,3.79,4.34,96.20331152050001,5.437,4.625
2020-02-09T01:32:00.0,4.67,4.05,4.45,4.28,95.82737548450001,5.5,4.687
2020-02-09T01:33:00.0,3.59,3.89,3.93,4.21,95.423892832,5.562,4.75
2020-02-09T01:34:00.0,4.07,4.23,4.05,4.33,95.77361928050001,5.562,4.75
2020-02-09T01:35:00.0,3.93,4.15,3.85,4.31,95.6122740845,5.625,4.812
2020-02-09T01:36:00.0,3.85,4.79,3.97,4.5,95.28923906450001,5.687,4.875
2020-02-09T01:37:00.0,4.01,3.89,3.81,4.47,95.15450552200001,5.75,4.937
2020-02-09T01:38:00.0,4.41,5.01,4.33,4.52,95.26229873800001,5.75,4.937
2020-02-09T01:39:00.0,3.59,4.15,4.01,4.5,94.80382496450001,5.75,4.937
2020-02-09T01:40:00.0,4.15,4.15,4.37,4.54,95.04666125000001,5.812,5
2020-02-09T01:41:00.0,4.19,4.15,4.57,4.6,94.96574454050001,5.812,5.125
2020-02-09T01:42:00.0,4.23,4.81,4.23,4.7,94.4255658805,5.875,5.187
2020-02-09T01:43:00.0,4.23,4.49,4.37,4.78,94.1008460125,5.937,5.187
2020-02-09T01:44:00.0,4.19,4.57,3.93,4.7,93.9925039445,5.937,5.187
2020-02-09T01:45:00.0,4.31,4.59,4.15,4.72,93.802782472,6,5.187
2020-02-09T01:46:00.0,4.89,4.57,4.67,4.69,93.85700456200001,6.062,5.187
2020-02-09T01:47:00.0,4.33,4.89,4.19,4.79,93.802782472,6.062,5.187
2020-02-09T01:48:00.0,4.15,4.53,4.31,4.74,93.74854761800002,6.062,5.187
2020-02-09T01:49:00.0,4.15,4.59,3.93,4.68,93.6129046405,6.062,5.062
2020-02-09T01:50:00.0,4.07,4.63,3.81,4.52,93.85700456200001,6.062,4.937
2020-02-09T01:51:00.0,3.89,4.41,4.05,4.46,94.04668136050002,6,4.75
2020-02-09T01:52:00.0,4.01,4.31,4.27,4.41,94.58775350050001,5.937,4.75
2020-02-09T01:53:00.0,3.75,4.01,3.89,4.37,94.34442899200002,5.875,4.75
