time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T00:00:00.0,8.01,8.41,6.69,,-2.0462,4.187,2.937
2020-01-30T00:01:00.0,7.27,6.97,6.03,,-2.0462,4.187,3
2020-01-30T00:02:00.0,7.47,7.09,6.07,,-2.0462,4.187,3
2020-01-30T00:03:00.0,7.73,7.83,6.13,,-2.0462,4.187,3
2020-01-30T00:04:00.0,8.29,7.69,6.79,,-2.0462,4.187,2.937
2020-01-30T00:05:00.0,8.01,7.97,6.57,,-2.0462,4.25,2.937
2020-01-30T00:06:00.0,7.05,6.75,5.41,,-2.0462,4.187,2.875
2020-01-30T00:07:00.0,7.23,6.91,5.93,,-2.0462,4.187,2.875
2020-01-30T00:08:00.0,7.51,7.97,6.11,,-2.0462,4.187,2.75
2020-01-30T00:09:00.0,7.69,7.55,6.17,,-2.0462,4.187,2.75
2020-01-30T00:10:00.0,7.59,7.69,5.89,,-2.0462,4.187,2.687
2020-01-30T00:11:00.0,7.41,7.11,5.89,,-2.0462,4.125,2.625
2020-01-30T00:12:00.0,7.59,7.11,5.37,,-2.0462,4.125,2.625
2020-01-30T00:13:00.0,7.41,7.95,5.85,,-2.0462,4.125,2.562
2020-01-30T00:14:00.0,7.69,7.11,6.51,,-2.0462,4.125,2.5
2020-01-30T00:15:00.0,7.47,7.83,6.13,,-2.0462,4.062,2.437
2020-01-30T00:16:00.0,6.69,7.19,5.45,,-2.0462,4,2.437
2020-01-30T00:17:00.0,6.57,7.91,5.49,,-2.0462,4,2.375
2020-01-30T00:18:00.0,6.75,7.29,5.89,,-2.0462,4,2.375
2020-01-30T00:19:00.0,7.11,7.33,5.85,,-2.0462,3.937,2.437
2020-01-30T00:20:00.0,7.05,7.29,6.13,,-2.0462,3.937,2.437
2020-01-30T00:21:00.0,6.65,6.91,5.23,,-2.0462,3.937,2.437
2020-01-30T00:22:00.0,6.73,7.51,5.85,,-2.0462,3.937,2.437
2020-01-30T00:23:00.0,6.93,7.37,5.99,,-2.0462,3.937,2.437
2020-01-30T00:24:00.0,7.41,7.37,5.89,,-2.0462,3.937,2.437
2020-01-30T00:25:00.0,7.29,7.45,6.33,,-2.0462,3.937,2.437
2020-01-30T00:26:00.0,6.69,6.73,5.23,,-2.0462,3.937,2.437
2020-01-30T00:27:00.0,6.83,7.51,5.77,,-2.0462,3.937,2.437
2020-01-30T00:28:00.0,7.15,7.61,5.71,,-2.0462,3.937,2.562
2020-01-30T00:29:00.0,7.33,7.47,6.13,,-2.0462,4,2.562
2020-01-30T00:30:00.0,7.41,7.47,6.29,,-2.0462,4,2.562
2020-01-30T00:31:00.0,6.93,6.65,5.07,,-2.0462,4,2.562
2020-01-30T00:32:00.0,7.09,7.05,5.85,,-2.0462,4,2.687
2020-01-30T00:33:00.0,7.79,7.51,6.11,,-2.0462,4,2.875
2020-01-30T00:34:00.0,7.91,8.15,6.47,,-2.0462,4,3
2020-01-30T00:35:00.0,8.09,7.95,6.47,,-2.0462,4.062,3.187
2020-01-30T00:36:00.0,7.15,6.51,5.81,,-2.0462,4.062,3.125
2020-01-30T00:37:00.0,7.29,7.59,6.13,,-2.0462,4.062,3.125
2020-01-30T00:38:00.0,7.65,7.79,6.33,,-2.0462,4.062,3.062
2020-01-30T00:39:00.0,7.79,7.69,6.13,,-2.0462,4.125,3
2020-01-30T00:40:00.0,7.59,7.79,6.17,,-2.0462,4.125,2.937
2020-01-30T00:41:00.0,6.97,7.11,5.33,,-2.0462,4.125,2.875
2020-01-30T00:42:00.0,7.15,7.37,5.41,,-2.0462,4.062,2.812
2020-01-30T00:43:00.0,7.61,8.09,5.95,,-2.0462,4.062,2.75
2020-01-30T00:44:00.0,7.33,7.79,6.21,,-2.0462,4.062,2.75
2020-01-30T00:45:00.0,7.55,7.59,5.93,,-2.0462,4.062,2.687
2020-01-30T00:46:00.0,6.53,7.09,5.33,,-2.0462,4.062,2.562
2020-01-30T00:47:00.0,6.57,7.37,5.23,,-2.0462,4.062,2.562
2020-01-30T00:48:00.0,6.93,7.41,5.51,,-2.0462,4.062,2.5
2020-01-30T00:49:00.0,6.83,7.47,5.81,,-2.0462,4,2.5
2020-01-30T00:50:00.0,7.45,7.61,5.93,,-2.0462,4,2.5
2020-01-30T00:51:00.0,6.33,6.75,5.45,,-2.0462,4,2.5
2020-01-30T00:52:00.0,6.43,7.41,4.89,,-2.0462,3.937,2.5
2020-01-30T00:53:00.0,6.87,7.27,5.63,,-2.0462,3.937,2.5
2020-01-30T00:54:00.0,6.75,7.29,5.63,,-2.0462,4,2.5
2020-01-30T00:55:00.0,7.29,7.45,5.77,,-2.0462,3.937,2.5
2020-01-30T00:56:00.0,6.39,6.75,5.05,,-2.0462,3.937,2.562
2020-01-30T00:57:00.0,6.29,7.33,5.23,,-2.0462,3.937,2.562
2020-01-30T00:58:00.0,6.75,7.51,5.45,,-2.0462,3.937,2.562
2020-01-30T00:59:00.0,7.15,7.73,5.71,,-2.0462,3.937,2.625
2020-01-30T01:00:00.0,7.23,7.61,5.95,,-2.0462,3.937,2.625
2020-01-30T01:01:00.0,6.83,6.87,5.41,,-2.0462,3.937,2.625
2020-01-30T01:02:00.0,6.83,7.29,5.55,,-2.0462,3.937,2.687
2020-01-30T01:03:00.0,7.27,7.33,5.71,,-2.0462,3.937,2.625
2020-01-30T01:04:00.0,7.09,8.05,6.29,,-2.0462,3.937,2.625
2020-01-30T01:05:00.0,7.01,7.33,6.25,,-2.0462,3.937,2.625
2020-01-30T01:06:00.0,6.69,6.73,5.33,,-2.0462,3.937,2.625
2020-01-30T01:07:00.0,7.01,7.65,5.41,,-2.0462,4,2.625
2020-01-30T01:08:00.0,,,,,,,
2020-01-30T01:09:00.0,7.45,7.73,5.67,,-2.0462,3.937,2.562
2020-01-30T01:10:00.0,7.15,7.69,5.89,,-2.0462,4,2.562
2020-01-30T01:11:00.0,6.93,6.91,5.11,,-2.0462,4,2.562
2020-01-30T01:12:00.0,6.83,7.61,5.71,,-2.0462,3.937,2.562
2020-01-30T01:13:00.0,8.15,7.33,6.39,,-2.0462,4,2.625
2020-01-30T01:14:00.0,7.61,7.65,7.09,,-2.0462,4,2.687
