TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.39,8.55,9.15,6.48,103.38309451250001,6.187,4.687,2020-02-15 02-16-16
6.69,9.25,9.67,6.32,103.4869181245,6.125,4.625,2020-02-15 02-17-16
7.05,9.81,9.43,6.38,103.46096700800001,6.125,4.625,2020-02-15 02-18-16
6.97,9.57,9.71,6.44,103.43501270050001,6.062,4.625,2020-02-15 02-19-16
6.87,9.81,9.81,6.56,103.33116356050002,6.062,4.625,2020-02-15 02-20-17
6.83,8.71,9.39,6.52,103.38309451250001,6,4.75,2020-02-15 02-21-17
6.69,9.11,9.49,6.43,103.46096700800001,6.062,4.687,2020-02-15 02-22-17
6.93,9.89,9.49,6.5,103.43501270050001,6,4.75,2020-02-15 02-23-16
6.93,9.81,9.61,6.54,103.43501270050001,6,4.687,2020-02-15 02-24-16
7.23,9.61,9.91,6.51,103.43501270050001,6,4.687,2020-02-15 02-25-16
7.11,9.61,9.03,6.52,103.43501270050001,6,4.687,2020-02-15 02-26-16
6.51,9.53,9.15,6.5,103.4869181245,6,4.812,2020-02-15 02-27-17
6.53,9.47,9.67,6.44,103.53881078450001,6,4.75,2020-02-15 02-28-17
6.69,9.57,10.05,6.45,103.53881078450001,6,4.687,2020-02-15 02-29-16
6.75,9.29,8.37,6.44,103.4869181245,5.937,4.625,2020-02-15 02-30-16
6.03,8.33,8.65,6.32,103.5906906805,5.937,4.625,2020-02-15 02-31-16
6.35,8.87,9.49,6.14,103.69441218050001,5.937,4.625,2020-02-15 02-32-24
6.51,9.63,10.13,6.18,103.69441218050001,5.937,4.562,2020-02-15 02-33-16
6.57,9.75,9.67,6.44,103.53881078450001,5.875,4.625,2020-02-15 02-34-17
6.93,8.93,9.25,6.52,103.4869181245,5.875,4.625,2020-02-15 02-35-17
6.03,8.55,8.71,6.48,103.53881078450001,5.875,4.75,2020-02-15 02-36-16
6.35,8.61,8.93,6.26,103.69441218050001,5.875,4.687,2020-02-15 02-37-16
6.35,9.15,10.09,6.34,103.6425578125,5.875,4.687,2020-02-15 02-38-16
6.47,9.53,9.39,6.4,103.61662584200002,5.875,4.687,2020-02-15 02-39-16
6.61,9.35,9.67,6.51,103.53881078450001,5.875,4.75,2020-02-15 02-40-17
6.13,8.47,9.15,6.42,103.6425578125,5.875,4.75,2020-02-15 02-41-17
6.73,9.03,9.57,6.28,103.69441218050001,5.875,4.687,2020-02-15 02-42-16
6.61,9.81,9.67,6.34,103.6425578125,5.937,4.687,2020-02-15 02-43-16
6.75,9.25,9.39,6.42,103.6425578125,5.937,4.687,2020-02-15 02-44-16
6.47,9.39,9.39,6.46,103.6425578125,5.937,4.687,2020-02-15 02-45-15
6.13,8.65,8.65,6.39,103.6425578125,5.937,4.75,2020-02-15 02-46-17
6.57,9.19,9.29,6.3,103.7462537845,5.937,4.812,2020-02-15 02-47-17
6.17,9.33,9.99,6.33,103.7462537845,5.937,4.687,2020-02-15 02-48-16
6.83,9.57,9.67,6.32,103.7462537845,5.937,4.625,2020-02-15 02-49-16
6.75,9.49,9.75,6.37,103.69441218050001,5.937,4.562,2020-02-15 02-50-15
6.35,8.71,9.21,6.32,103.720334578,5.875,4.625,2020-02-15 02-51-16
6.39,9.11,9.47,6.28,103.7462537845,5.937,4.687,2020-02-15 02-52-17
6.57,9.49,9.63,6.43,103.69441218050001,5.875,4.75,2020-02-15 02-53-16
6.61,9.53,9.71,6.4,103.7462537845,5.875,4.75,2020-02-15 02-54-16
7.19,9.99,10.13,6.52,103.6425578125,5.875,4.75,2020-02-15 02-55-16
5.81,8.83,9.35,6.42,103.720334578,5.937,4.687,2020-02-15 02-56-16
6.79,9.67,9.49,6.46,103.69441218050001,5.937,4.812,2020-02-15 02-58-17
6.69,9.47,9.95,6.39,103.7462537845,5.937,4.687,2020-02-15 02-59-17
6.47,9.35,9.49,6.38,103.7462537845,5.875,4.625,2020-02-15 03-00-16
6.57,8.93,9.57,6.4,103.7462537845,5.937,4.625,2020-02-15 03-01-16
6.03,9.25,9.57,6.39,103.7462537845,5.937,4.687,2020-02-15 03-02-17
6.57,9.75,9.35,6.36,103.7721698,5.937,4.687,2020-02-15 03-03-17
6.57,9.61,9.29,6.44,103.7462537845,5.875,4.687,2020-02-15 03-04-17
6.65,9.57,9.75,6.51,103.69441218050001,5.875,4.75,2020-02-15 03-05-16
6.03,8.69,9.07,6.45,103.69441218050001,5.875,4.75,2020-02-15 03-06-16
5.93,8.87,9.35,6.25,103.8498987005,5.875,4.687,2020-02-15 03-07-16
6.11,9.35,9.71,6.28,103.79808262450001,5.875,4.625,2020-02-15 03-08-16
6.51,9.57,9.61,6.5,103.69441218050001,5.875,4.812,2020-02-15 03-09-17
6.75,9.11,9.81,6.47,103.720334578,5.875,4.812,2020-02-15 03-10-17
6.03,8.75,9.19,6.22,103.90170201250001,5.875,4.687,2020-02-15 03-11-16
6.21,8.97,9.11,6.14,103.9534925605,5.875,4.625,2020-02-15 03-12-16
6.39,9.47,9.07,6.36,103.79808262450001,5.875,4.75,2020-02-15 03-13-16
6.79,9.71,9.71,6.44,103.79808262450001,5.937,4.875,2020-02-15 03-14-16
6.61,9.57,9.99,6.3,103.875801952,5.937,4.875,2020-02-15 03-15-17
6.29,8.87,9.29,6.16,103.9534925605,5.937,4.687,2020-02-15 03-16-17
6.11,9.03,9.15,6.08,103.9534925605,5.937,4.625,2020-02-15 03-17-16
6.69,9.43,9.21,6.19,103.92759888200001,5.937,4.687,2020-02-15 03-18-16
6.21,9.91,9.47,6.08,103.97938304800002,5.875,4.625,2020-02-15 03-19-16
6.33,9.49,9.63,6.14,103.9534925605,5.937,4.562,2020-02-15 03-20-16
6.07,8.93,9.07,6.14,103.9534925605,5.875,4.562,2020-02-15 03-21-17
6.11,9.49,9.89,6.27,103.90170201250001,5.875,4.75,2020-02-15 03-22-17
6.35,10.05,9.53,6.25,103.9534925605,5.937,4.75,2020-02-15 03-23-17
6.33,9.67,9.85,6.23,103.9534925605,5.937,4.687,2020-02-15 03-24-16
6.73,9.15,9.77,6.27,103.92759888200001,5.937,4.687,2020-02-15 03-25-16
6.03,8.61,9.03,6.18,104.00527034450002,5.937,4.687,2020-02-15 03-26-16
6.21,9.01,9.01,6.11,104.0570353645,5.937,4.625,2020-02-15 03-27-16
6.43,9.25,9.49,6.22,103.9534925605,5.937,4.687,2020-02-15 03-28-17
6.33,9.25,9.49,6.34,103.92759888200001,5.937,4.75,2020-02-15 03-29-17
6.25,10.23,9.71,6.46,103.90170201250001,5.937,4.875,2020-02-15 03-30-17
5.89,9.21,9.11,6.37,103.9534925605,5.937,4.937,2020-02-15 03-31-16
6.13,9.11,9.61,6.2,104.0570353645,5.937,4.875,2020-02-15 03-32-16
6.03,9.21,9.39,6.22,104.03115445,6,4.812,2020-02-15 03-33-16
6.39,9.99,10.09,6.26,104.00527034450002,6,4.812,2020-02-15 03-34-16
6.47,9.33,9.67,6.29,104.00527034450002,6,4.812,2020-02-15 03-35-17
5.95,8.59,8.89,6.26,104.03115445,6,4.875,2020-02-15 03-36-16
6.17,8.97,9.29,6.14,104.10878762050001,6,4.812,2020-02-15 03-37-16
6.29,9.25,9.91,6.22,104.08291308800001,6,4.75,2020-02-15 03-38-16
6.39,9.67,9.85,6.26,104.0570353645,6,4.812,2020-02-15 03-39-16
5.99,9.67,9.57,6.14,104.134658962,6,4.75,2020-02-15 03-40-16
6.03,8.75,9.01,6.08,104.134658962,6,4.625,2020-02-15 03-41-17
6.07,8.97,9.63,6.1,104.10878762050001,6,4.687,2020-02-15 03-42-17
6.47,9.81,9.57,6.18,104.10878762050001,6,4.687,2020-02-15 03-43-16
6.43,9.47,9.49,6.24,104.08291308800001,6,4.75,2020-02-15 03-44-16
6.11,9.63,9.61,6.22,104.08291308800001,6,4.75,2020-02-15 03-45-16
5.89,8.93,9.47,6.06,104.1605271125,6,4.75,2020-02-15 03-46-16
6.07,9.03,9.29,6.06,104.1605271125,5.937,4.625,2020-02-15 03-47-17
6.29,9.43,9.89,6.18,104.10878762050001,5.937,4.75,2020-02-15 03-48-17
6.69,9.47,9.85,6.19,104.1605271125,6,4.687,2020-02-15 03-49-16
6.21,8.75,9.43,6.28,104.0570353645,6,4.75,2020-02-15 03-50-16
6.03,8.51,8.69,6.26,104.0570353645,6,4.75,2020-02-15 03-51-16
5.89,8.65,8.83,6.14,104.1605271125,6,4.75,2020-02-15 03-52-17
6.51,9.07,9.11,6.18,104.10878762050001,5.937,4.687,2020-02-15 03-53-17
6.03,9.07,9.43,6.22,104.10878762050001,5.937,4.687,2020-02-15 03-54-16
6.17,9.63,9.53,6.28,104.10878762050001,5.937,4.812,2020-02-15 03-55-16
5.85,8.89,8.79,6.26,104.10878762050001,5.937,4.812,2020-02-15 03-56-16
6.07,9.35,9.25,6.16,104.1605271125,5.937,4.875,2020-02-15 03-57-16
5.93,9.71,9.91,6.1,104.21225384050001,5.937,4.687,2020-02-15 03-59-17
6.39,9.47,9.39,6.1,104.21225384050001,5.937,4.625,2020-02-15 04-00-17
5.95,8.93,8.97,5.98,104.2639678045,5.937,4.562,2020-02-15 04-01-17
5.63,9.07,8.37,5.94,104.2639678045,5.937,4.562,2020-02-15 04-02-16
6.11,9.53,9.39,6.04,104.238112418,5.937,4.625,2020-02-15 04-03-17
6.51,9.85,9.71,6.2,104.1605271125,5.875,4.687,2020-02-15 04-04-17
6.21,9.57,9.99,6.18,104.21225384050001,5.875,4.75,2020-02-15 04-05-17
5.73,8.93,8.75,6.07,104.2639678045,5.937,4.687,2020-02-15 04-06-16
5.99,9.11,8.97,6.09,104.21225384050001,5.875,4.75,2020-02-15 04-07-16
5.99,9.67,9.57,6.15,104.238112418,5.937,4.812,2020-02-15 04-08-16
6.21,9.75,9.85,6.11,104.2639678045,5.875,4.812,2020-02-15 04-09-16
6.39,9.71,9.71,6.18,104.21225384050001,5.937,4.75,2020-02-15 04-10-17
5.81,8.87,8.71,6.02,104.31566900450001,5.937,4.687,2020-02-15 04-11-16
5.55,8.79,9.07,5.77,104.4190331125,5.937,4.5,2020-02-15 04-12-16
5.71,9.63,9.21,5.72,104.4190331125,5.875,4.312,2020-02-15 04-13-16
5.63,9.11,8.65,5.84,104.36735744050002,5.812,4.375,2020-02-15 04-14-16
5.95,9.07,9.33,5.66,104.4190331125,5.812,4.312,2020-02-15 04-15-16
5.41,8.37,8.55,5.55,104.47069602050001,5.75,4.125,2020-02-15 04-16-17
5.81,8.93,8.55,5.51,104.47069602050001,5.75,4.125,2020-02-15 04-17-17
5.71,8.83,8.65,5.64,104.4190331125,5.687,4.25,2020-02-15 04-18-16
6.33,8.79,9.21,5.74,104.36735744050002,5.687,4.312,2020-02-15 04-19-16
5.99,9.19,9.25,5.84,104.34151481800001,5.625,4.437,2020-02-15 04-20-19
5.99,9.95,9.85,5.89,104.36735744050002,5.625,4.437,2020-02-15 04-21-16
6.13,9.35,9.25,5.89,104.34151481800001,5.687,4.437,2020-02-15 04-22-17
6.29,9.25,9.25,5.93,104.31566900450001,5.625,4.437,2020-02-15 04-23-16
6.43,9.29,9.67,6,104.31566900450001,5.687,4.5,2020-02-15 04-24-16
6.43,9.39,9.81,5.99,104.31566900450001,5.687,4.5,2020-02-15 04-25-15
6.13,8.71,8.41,5.81,104.36735744050002,5.625,4.312,2020-02-15 04-26-16
5.73,9.03,9.03,5.7,104.4190331125,5.625,4.375,2020-02-15 04-27-17
5.81,9.21,9.61,5.64,104.393196872,5.625,4.25,2020-02-15 04-28-17
5.85,8.97,9.07,5.64,104.36735744050002,5.625,4.25,2020-02-15 04-29-17
6.35,9.29,8.83,5.65,104.34151481800001,5.562,4.125,2020-02-15 04-30-16
6.03,8.59,8.59,5.6,104.36735744050002,5.562,4.125,2020-02-15 04-31-16
5.93,8.75,8.79,5.57,104.393196872,5.5,4.125,2020-02-15 04-32-16
5.99,9.29,9.19,5.62,104.36735744050002,5.5,4.125,2020-02-15 04-33-16
6.21,9.03,9.19,5.64,104.36735744050002,5.5,4.125,2020-02-15 04-34-17
6.29,8.87,9.15,5.77,104.2639678045,5.5,4.187,2020-02-15 04-35-16
6.17,8.47,8.65,5.78,104.2639678045,5.5,4.187,2020-02-15 04-36-16
6.43,9.47,9.29,5.93,104.21225384050001,5.5,4.375,2020-02-15 04-38-16
6.69,9.63,9.49,6,104.21225384050001,5.5,4.437,2020-02-15 04-39-16
7.19,9.75,9.95,6.07,104.21225384050001,5.5,4.437,2020-02-15 04-40-17
6.87,8.93,9.33,6.07,104.1605271125,5.5,4.437,2020-02-15 04-41-17
6.69,9.53,9.63,6.03,104.21225384050001,5.562,4.375,2020-02-15 04-42-16
7.05,9.43,9.67,6.12,104.1605271125,5.562,4.437,2020-02-15 04-43-16
7.41,9.39,9.33,6.2,104.1605271125,5.562,4.437,2020-02-15 04-44-16
7.51,9.43,9.53,6.28,104.10878762050001,5.625,4.437,2020-02-15 04-45-16
7.05,8.93,9.21,6.32,104.10878762050001,5.625,4.5,2020-02-15 04-46-17
7.77,9.89,9.75,6.3,104.1605271125,5.625,4.5,2020-02-15 04-47-17
8.23,9.71,9.89,6.35,104.134658962,5.625,4.562,2020-02-15 04-48-16
8.41,9.63,9.49,6.51,104.0570353645,5.625,4.562,2020-02-15 04-49-16
9.01,9.53,10.03,6.6,104.00527034450002,5.687,4.562,2020-02-15 04-50-16
8.61,9.89,9.77,6.63,104.0570353645,5.75,4.562,2020-02-15 04-51-16
9.11,9.77,9.71,6.6,104.10878762050001,5.75,4.5,2020-02-15 04-52-16
10.03,9.63,9.63,6.64,104.0570353645,5.75,4.5,2020-02-15 04-53-17
9.33,9.63,9.91,6.63,104.0570353645,5.812,4.437,2020-02-15 04-54-17
9.35,9.75,9.89,6.68,104.0570353645,5.812,4.5,2020-02-15 04-55-16
9.43,9.67,9.77,6.72,104.00527034450002,5.875,4.5,2020-02-15 04-56-16
9.57,9.77,9.71,6.68,104.0570353645,5.937,4.562,2020-02-15 04-57-16
9.75,9.99,9.57,6.69,104.0570353645,5.937,4.625,2020-02-15 04-58-16
9.39,9.77,9.47,6.66,104.0570353645,6,4.562,2020-02-15 04-59-17
9.39,9.77,9.71,6.66,104.0570353645,6.062,4.562,2020-02-15 05-00-16
8.71,9.35,9.75,6.68,104.0570353645,6.062,4.625,2020-02-15 05-01-17
9.33,9.61,9.63,6.64,104.08291308800001,6.125,4.625,2020-02-15 05-02-16
9.75,10.17,10.13,6.74,104.0570353645,6.125,4.625,2020-02-15 05-03-16
9.53,9.81,9.63,6.79,104.00527034450002,6.125,4.625,2020-02-15 05-04-17
9.63,9.75,9.81,6.77,104.03115445,6.187,4.625,2020-02-15 05-05-17
9.11,9.67,9.63,6.76,104.03115445,6.125,4.625,2020-02-15 05-06-16
9.43,10.17,9.81,6.73,104.0570353645,6.187,4.687,2020-02-15 05-07-16
9.43,9.75,9.67,6.8,104.00527034450002,6.187,4.687,2020-02-15 05-08-16
9.67,9.99,9.99,6.84,103.97938304800002,6.187,4.75,2020-02-15 05-09-16
9.53,9.67,9.77,6.86,103.97938304800002,6.187,4.812,2020-02-15 05-10-17
9.01,9.63,9.61,6.89,103.9534925605,6.187,4.812,2020-02-15 05-11-17
9.29,9.99,10.13,6.9,104.00527034450002,6.187,4.812,2020-02-15 05-12-16
9.63,10.13,9.81,6.92,103.9534925605,6.187,4.875,2020-02-15 05-13-16
9.39,10.23,9.99,6.97,103.90170201250001,6.187,4.875,2020-02-15 05-14-16
10.09,9.99,10.09,6.92,103.9534925605,6.187,4.875,2020-02-15 05-15-16
9.25,9.95,9.85,6.91,103.9534925605,6.187,4.937,2020-02-15 05-16-16
10.09,9.85,10.03,6.86,104.00527034450002,6.187,4.937,2020-02-15 05-17-17
9.77,9.63,10.09,6.95,103.90170201250001,6.25,4.937,2020-02-15 05-18-17
9.77,9.85,10.09,6.93,103.9534925605,6.25,4.937,2020-02-15 05-19-16
9.71,10.05,10.31,6.84,103.97938304800002,6.25,4.875,2020-02-15 05-20-16
9.19,10.33,10.33,6.86,103.9534925605,6.312,4.875,2020-02-15 05-21-16
