TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.89,5.37,4.89,5.2,103.4869181245,5.687,4.5,2020-03-06 00-21-18
4.79,4.59,4.97,5.21,103.46096700800001,5.625,4.5,2020-03-06 00-22-17
4.97,5.37,5.05,5.23,103.43501270050001,5.625,4.5,2020-03-06 00-23-18
4.75,4.79,5.23,5.25,103.25324320000001,5.687,4.562,2020-03-06 00-24-18
4.71,4.89,4.81,5.24,103.12331211250002,5.687,4.562,2020-03-06 00-25-18
4.97,4.45,5.15,5.21,103.12331211250002,5.687,4.562,2020-03-06 00-26-18
4.71,4.11,4.85,5.18,103.17529412050001,5.687,4.5,2020-03-06 00-27-18
4.81,4.33,4.75,5.16,103.2272633645,5.687,4.5,2020-03-06 00-28-17
4.59,4.33,5.07,5.18,103.33116356050002,5.75,4.5,2020-03-06 00-29-17
4.79,4.31,5.05,5.17,103.17529412050001,5.687,4.5,2020-03-06 00-30-18
4.79,4.67,5.29,5.17,103.2792198445,5.687,4.5,2020-03-06 00-31-18
4.71,4.19,5.19,5.19,103.38309451250001,5.687,4.5,2020-03-06 00-32-18
4.89,4.49,5.11,5.18,103.40905520200002,5.687,4.5,2020-03-06 00-33-18
4.79,4.33,5.05,5.17,103.4869181245,5.687,4.437,2020-03-06 00-34-18
4.71,4.23,4.79,5.06,103.5906906805,5.687,4.375,2020-03-06 00-36-18
4.93,4.57,5.23,5.01,103.69441218050001,5.687,4.312,2020-03-06 00-37-18
4.89,4.49,4.89,5,103.8498987005,5.687,4.312,2020-03-06 00-38-18
4.89,4.19,4.71,5.02,104.10878762050001,5.687,4.25,2020-03-06 00-40-18
4.85,4.23,4.75,5.01,104.1605271125,5.625,4.25,2020-03-06 00-41-17
4.57,4.07,5.27,5.02,104.21225384050001,5.625,4.25,2020-03-06 00-42-18
5.05,4.01,4.67,5.02,104.1605271125,5.562,4.187,2020-03-06 00-43-18
4.57,4.79,5.05,4.99,104.1605271125,5.562,4.187,2020-03-06 00-44-18
4.67,5.23,5.01,4.97,104.2639678045,5.562,4.187,2020-03-06 00-45-18
4.67,4.81,5.11,4.98,104.31566900450001,5.562,4.187,2020-03-06 00-46-18
5.01,4.63,4.81,4.97,104.31566900450001,5.5,4.125,2020-03-06 00-47-17
4.85,4.71,4.85,4.96,104.36735744050002,5.562,4.125,2020-03-06 00-48-17
4.67,4.59,5.01,4.96,104.4190331125,5.5,4.125,2020-03-06 00-49-18
4.63,4.53,5.27,4.98,104.4190331125,5.5,4.187,2020-03-06 00-50-18
4.75,4.71,4.93,4.97,104.393196872,5.5,4.187,2020-03-06 00-51-18
4.59,4.15,4.57,4.94,104.36735744050002,5.5,4.187,2020-03-06 00-52-18
4.71,4.93,4.79,4.93,104.4190331125,5.5,4.125,2020-03-06 00-53-18
4.63,4.89,4.71,4.88,104.4190331125,5.5,4.062,2020-03-06 00-54-17
4.75,4.15,4.81,4.87,104.47069602050001,5.5,4.062,2020-03-06 00-55-18
4.85,4.49,4.75,4.9,104.52234616450001,5.5,4.062,2020-03-06 00-56-18
4.57,4.37,4.89,4.92,104.52234616450001,5.437,4.125,2020-03-06 00-57-18
4.79,4.33,4.93,4.92,104.57398354450001,5.437,4.125,2020-03-06 00-58-18
4.85,4.41,4.81,4.92,104.57398354450001,5.437,4.125,2020-03-06 00-59-18
4.67,4.01,5.05,4.94,104.57398354450001,5.437,4.125,2020-03-06 01-00-18
4.81,4.31,4.89,4.97,104.57398354450001,5.5,4.187,2020-03-06 01-01-18
4.79,4.31,4.79,4.96,104.57398354450001,5.5,4.187,2020-03-06 01-02-18
4.63,4.05,4.89,4.93,104.52234616450001,5.5,4.187,2020-03-06 01-03-18
4.53,4.63,4.79,4.94,104.47069602050001,5.5,4.187,2020-03-06 01-04-18
4.37,4.11,4.89,4.94,104.36735744050002,5.5,4.25,2020-03-06 01-05-18
4.57,4.53,4.63,4.97,104.28982000000002,5.5,4.25,2020-03-06 01-06-18
4.79,4.05,4.93,4.95,104.21225384050001,5.5,4.312,2020-03-06 01-07-17
4.79,4.37,4.81,4.97,104.10878762050001,5.5,4.312,2020-03-06 01-08-18
4.57,4.01,4.97,4.96,104.00527034450002,5.5,4.312,2020-03-06 01-09-18
4.63,4.41,5.15,4.96,103.875801952,5.562,4.312,2020-03-06 01-10-18
4.85,4.37,4.71,4.96,103.79808262450001,5.562,4.312,2020-03-06 01-11-18
4.75,4.11,4.49,4.97,103.69441218050001,5.562,4.375,2020-03-06 01-12-18
4.53,4.37,4.79,4.95,103.6425578125,5.562,4.375,2020-03-06 01-13-17
4.79,5.07,4.93,5,103.53881078450001,5.625,4.375,2020-03-06 01-15-18
4.59,4.53,4.67,5.04,103.51286605000001,5.562,4.437,2020-03-06 01-16-18
4.67,4.33,4.53,5.04,103.33116356050002,5.625,4.375,2020-03-06 01-17-18
4.57,4.07,4.93,5.04,103.2272633645,5.625,4.437,2020-03-06 01-18-18
4.81,4.79,5.15,5.02,103.2792198445,5.625,4.375,2020-03-06 01-19-18
4.63,4.31,4.63,5,103.2272633645,5.562,4.312,2020-03-06 01-20-18
4.59,4.57,4.89,4.98,103.2792198445,5.625,4.312,2020-03-06 01-21-18
4.85,4.31,4.79,4.96,103.25324320000001,5.562,4.25,2020-03-06 01-22-18
4.57,5.19,4.75,4.94,103.2792198445,5.562,4.187,2020-03-06 01-23-18
4.85,4.19,4.59,4.92,103.38309451250001,5.562,4.187,2020-03-06 01-24-18
4.57,4.07,4.67,4.91,103.53881078450001,5.562,4.187,2020-03-06 01-25-18
4.45,4.49,4.81,4.9,103.6425578125,5.562,4.187,2020-03-06 01-26-17
4.41,4.19,4.85,4.89,103.79808262450001,5.5,4.125,2020-03-06 01-27-18
4.75,4.93,4.89,4.88,103.90170201250001,5.5,4.062,2020-03-06 01-28-18
4.79,4.63,4.79,4.86,104.0570353645,5.5,4.062,2020-03-06 01-29-18
4.49,3.89,5.27,4.86,104.1605271125,5.437,4.062,2020-03-06 01-30-18
4.57,5.01,5.41,4.87,104.21225384050001,5.437,4.062,2020-03-06 01-31-18
4.57,4.11,4.93,4.84,104.21225384050001,5.437,4.062,2020-03-06 01-32-17
4.41,3.89,4.79,4.84,104.2639678045,5.437,4.062,2020-03-06 01-33-17
4.71,4.41,4.89,4.88,104.28982000000002,5.437,4.062,2020-03-06 01-34-18
4.53,4.53,4.67,4.94,104.2639678045,5.437,4.125,2020-03-06 01-35-18
4.79,4.37,4.89,4.97,104.21225384050001,5.437,4.187,2020-03-06 01-36-18
4.49,4.41,4.85,5,104.10878762050001,5.437,4.187,2020-03-06 01-37-18
5.01,4.57,4.85,5.02,104.10878762050001,5.437,4.25,2020-03-06 01-38-18
4.67,5.07,4.67,5.04,104.0570353645,5.437,4.25,2020-03-06 01-39-17
4.41,4.81,4.71,5.03,104.0570353645,5.437,4.187,2020-03-06 01-40-18
4.71,4.49,4.79,5.06,104.03115445,5.5,4.25,2020-03-06 01-41-18
4.89,4.41,5.05,5.1,104.10878762050001,5.437,4.312,2020-03-06 01-42-18
4.85,4.67,5.07,5.08,104.08291308800001,5.5,4.312,2020-03-06 01-43-18
4.71,4.53,5.01,5.14,104.10878762050001,5.5,4.375,2020-03-06 01-44-17
4.85,4.31,5.27,5.14,104.0570353645,5.5,4.375,2020-03-06 01-45-18
4.75,4.01,4.81,5.13,104.0570353645,5.562,4.312,2020-03-06 01-46-18
4.89,4.45,5.01,5.16,104.0570353645,5.5,4.375,2020-03-06 01-47-18
4.67,4.81,4.71,5.11,104.00527034450002,5.5,4.312,2020-03-06 01-48-18
4.75,5.33,5.01,5.12,103.9534925605,5.562,4.312,2020-03-06 01-49-18
4.79,4.63,4.89,5.1,104.00527034450002,5.562,4.312,2020-03-06 01-50-18
4.75,4.41,5.05,5.1,104.00527034450002,5.562,4.312,2020-03-06 01-51-18
4.59,4.37,4.79,5.08,103.9534925605,5.562,4.25,2020-03-06 01-52-18
4.59,5.05,4.85,5.07,104.00527034450002,5.562,4.25,2020-03-06 01-53-18
4.75,4.45,4.85,5.07,104.00527034450002,5.562,4.25,2020-03-06 01-54-18
4.85,4.19,5.01,5.06,103.97938304800002,5.562,4.25,2020-03-06 01-55-18
4.59,4.45,4.97,5.07,104.0570353645,5.562,4.25,2020-03-06 01-56-17
4.75,4.23,5.01,5.07,104.0570353645,5.562,4.25,2020-03-06 01-57-18
5.11,4.33,4.81,5.08,104.08291308800001,5.562,4.25,2020-03-06 01-58-18
4.53,4.89,4.85,5.08,104.0570353645,5.562,4.25,2020-03-06 01-59-18
4.93,4.23,5.15,5.08,104.0570353645,5.625,4.312,2020-03-06 02-00-18
4.67,4.45,4.85,5.08,104.00527034450002,5.562,4.25,2020-03-06 02-01-18
4.71,4.11,5.07,5.07,103.9534925605,5.562,4.25,2020-03-06 02-02-18
4.71,4.37,4.79,5.05,103.90170201250001,5.562,4.25,2020-03-06 02-03-18
4.59,4.59,4.37,5.01,103.79808262450001,5.562,4.25,2020-03-06 02-04-18
4.57,4.41,5.01,5,103.7721698,5.562,4.187,2020-03-06 02-05-18
4.41,4.01,4.75,4.97,103.720334578,5.562,4.187,2020-03-06 02-06-18
4.97,4.15,4.97,4.94,103.69441218050001,5.562,4.187,2020-03-06 02-07-17
4.53,4.15,4.71,4.93,103.7462537845,5.562,4.125,2020-03-06 02-08-17
4.81,4.37,4.97,4.92,103.79808262450001,5.5,4.125,2020-03-06 02-09-18
4.53,4.53,5.15,4.94,103.8498987005,5.5,4.125,2020-03-06 02-10-18
4.49,4.71,5.11,4.9,103.79808262450001,5.562,4.062,2020-03-06 02-11-18
4.93,4.53,5.01,4.89,103.875801952,5.5,4.062,2020-03-06 02-12-18
4.85,4.57,4.79,4.86,103.8498987005,5.437,4,2020-03-06 02-13-18
4.41,4.27,4.71,4.81,103.823992258,5.5,4,2020-03-06 02-14-17
4.33,4.57,4.81,4.78,103.9534925605,5.5,4,2020-03-06 02-15-18
4.41,4.67,4.31,4.77,104.0570353645,5.5,4,2020-03-06 02-16-18
4.57,4.33,4.97,4.76,104.10878762050001,5.437,3.937,2020-03-06 02-17-18
4.59,4.45,4.81,4.76,104.10878762050001,5.375,4,2020-03-06 02-18-18
4.49,3.85,4.89,4.76,104.0570353645,5.375,4,2020-03-06 02-19-18
4.75,4.15,4.41,4.76,104.03115445,5.375,4,2020-03-06 02-20-18
4.11,4.33,4.59,4.76,103.9534925605,5.375,4.062,2020-03-06 02-21-18
4.45,4.19,4.37,4.76,104.00527034450002,5.312,4,2020-03-06 02-22-18
4.53,4.57,4.93,4.78,104.00527034450002,5.375,4,2020-03-06 02-23-18
4.41,4.23,4.59,4.8,104.00527034450002,5.375,4,2020-03-06 02-24-18
4.67,4.07,4.89,4.78,103.9534925605,5.312,4,2020-03-06 02-25-18
4.53,4.37,4.31,4.77,103.9534925605,5.312,4,2020-03-06 02-26-18
4.75,4.31,4.67,4.76,104.0570353645,5.312,4,2020-03-06 02-27-17
4.53,4.07,4.75,4.77,104.0570353645,5.312,3.937,2020-03-06 02-28-18
4.45,4.31,4.75,4.76,104.0570353645,5.375,3.937,2020-03-06 02-29-18
4.41,3.89,4.63,4.73,104.10878762050001,5.312,3.937,2020-03-06 02-30-18
4.11,4.33,4.89,4.68,104.10878762050001,5.312,3.812,2020-03-06 02-31-18
4.41,3.67,4.71,4.66,104.1605271125,5.312,3.812,2020-03-06 02-32-18
4.41,3.97,4.41,4.68,104.31566900450001,5.312,3.812,2020-03-06 02-33-17
4.45,3.89,4.79,4.68,104.28982000000002,5.312,3.812,2020-03-06 02-34-17
4.23,4.27,4.31,4.66,104.2639678045,5.312,3.875,2020-03-06 02-35-18
4.45,3.93,4.93,4.69,104.31566900450001,5.25,3.875,2020-03-06 02-36-18
4.53,4.79,4.49,4.71,104.2639678045,5.25,3.937,2020-03-06 02-37-18
4.27,4.53,4.63,4.72,104.21225384050001,5.25,3.937,2020-03-06 02-38-18
4.45,4.49,4.63,4.72,104.238112418,5.25,3.937,2020-03-06 02-39-18
4.57,4.49,4.23,4.72,104.21225384050001,5.25,4,2020-03-06 02-40-18
4.67,5.05,4.53,4.68,104.21225384050001,5.25,3.937,2020-03-06 02-41-18
4.33,3.89,5.07,4.64,104.2639678045,5.25,3.937,2020-03-06 02-42-18
4.27,3.97,4.15,4.58,104.2639678045,5.187,3.875,2020-03-06 02-43-18
4.41,4.49,4.45,4.58,104.4190331125,5.25,3.812,2020-03-06 02-44-18
4.37,4.33,4.01,4.55,104.4190331125,5.25,3.812,2020-03-06 02-45-18
4.31,4.27,4.31,4.51,104.4190331125,5.187,3.812,2020-03-06 02-46-17
4.31,4.01,4.75,4.56,104.52234616450001,5.187,3.875,2020-03-06 02-47-18
3.89,4.23,4.63,4.55,104.52234616450001,5.187,3.875,2020-03-06 02-48-18
4.15,4.05,4.31,4.56,104.4190331125,5.187,3.875,2020-03-06 02-49-18
4.23,3.53,4.07,4.52,104.31566900450001,5.187,3.875,2020-03-06 02-50-18
4.31,4.19,4.53,4.54,104.31566900450001,5.187,3.937,2020-03-06 02-51-18
4.15,3.81,4.33,4.58,104.36735744050002,5.187,3.937,2020-03-06 02-52-17
4.33,4.01,4.53,4.63,104.36735744050002,5.187,4,2020-03-06 02-53-18
4.45,4.07,4.41,4.61,104.21225384050001,5.187,4,2020-03-06 02-54-18
4.41,3.85,4.37,4.62,104.1605271125,5.187,4,2020-03-06 02-55-18
4.15,3.89,4.37,4.59,104.08291308800001,5.25,4,2020-03-06 02-56-18
4.49,3.97,4.41,4.59,104.10878762050001,5.25,4,2020-03-06 02-57-18
4.01,3.63,4.37,4.63,104.0570353645,5.187,4.062,2020-03-06 02-58-18
4.33,4.45,4.63,4.66,104.00527034450002,5.25,4.062,2020-03-06 02-59-17
4.45,4.37,4.33,4.7,103.90170201250001,5.25,4.062,2020-03-06 03-00-17
4.19,3.59,4.49,4.73,103.8498987005,5.25,4.125,2020-03-06 03-01-17
4.01,4.41,4.37,4.72,103.7721698,5.25,4.125,2020-03-06 03-02-18
4.27,3.85,4.23,4.72,103.8498987005,5.25,4.062,2020-03-06 03-03-18
4.23,3.79,4.79,4.68,103.90170201250001,5.25,4,2020-03-06 03-04-18
4.07,4.53,4.53,4.64,103.9534925605,5.25,4,2020-03-06 03-05-18
4.23,4.37,4.15,4.62,104.08291308800001,5.25,3.937,2020-03-06 03-06-18
4.19,3.97,4.67,4.62,104.0570353645,5.25,3.937,2020-03-06 03-07-18
4.31,4.49,4.45,4.58,104.10878762050001,5.25,3.937,2020-03-06 03-08-18
4.05,4.19,4.37,4.61,104.21225384050001,5.25,3.937,2020-03-06 03-09-18
4.37,3.85,4.53,4.66,104.2639678045,5.25,4,2020-03-06 03-10-18
4.01,4.11,4.33,4.68,104.2639678045,5.25,4,2020-03-06 03-11-18
4.15,4.05,4.37,4.7,104.10878762050001,5.25,4,2020-03-06 03-13-18
4.45,4.11,4.57,4.72,104.0570353645,5.25,4,2020-03-06 03-14-18
4.23,4.11,4.23,4.7,104.03115445,5.25,4,2020-03-06 03-15-18
4.37,4.57,4.31,4.7,104.1605271125,5.312,3.937,2020-03-06 03-16-18
4.41,4.11,4.27,4.66,104.1605271125,5.25,3.875,2020-03-06 03-17-18
4.49,4.19,4.71,4.64,104.36735744050002,5.25,3.875,2020-03-06 03-18-17
4.33,3.93,4.59,4.64,104.4190331125,5.25,3.875,2020-03-06 03-19-18
4.31,3.81,4.57,4.66,104.4190331125,5.25,3.875,2020-03-06 03-21-18
4.59,4.23,4.41,4.63,104.36735744050002,5.187,3.812,2020-03-06 03-22-18
4.19,4.27,4.49,4.63,104.4190331125,5.187,3.812,2020-03-06 03-23-18
4.53,3.97,4.75,4.62,104.4190331125,5.187,3.812,2020-03-06 03-24-18
4.53,3.81,4.31,4.62,104.44486616200001,5.187,3.812,2020-03-06 03-25-18
4.11,4.07,4.79,4.6,104.4190331125,5.187,3.75,2020-03-06 03-26-18
4.31,3.67,4.23,4.59,104.4190331125,5.187,3.75,2020-03-06 03-27-18
3.97,4.67,4.45,4.58,104.4190331125,5.187,3.75,2020-03-06 03-28-18
4.33,4.45,4.53,4.57,104.47069602050001,5.187,3.687,2020-03-06 03-29-18
4.27,3.81,4.49,4.56,104.47069602050001,5.187,3.687,2020-03-06 03-30-18
4.53,4.07,4.71,4.54,104.57398354450001,5.125,3.687,2020-03-06 03-31-17
4.31,4.27,4.53,4.52,104.599797448,5.125,3.625,2020-03-06 03-32-18
4.01,4.15,4.53,4.52,104.62560816050001,5.125,3.625,2020-03-06 03-33-18
4.27,4.33,4.79,4.51,104.67722001250002,5.125,3.625,2020-03-06 03-35-18
4.23,3.97,4.59,4.54,104.67722001250002,5.125,3.625,2020-03-06 03-36-18
4.31,4.11,4.49,4.56,104.67722001250002,5.062,3.625,2020-03-06 03-37-17
4.11,4.01,4.53,4.52,104.67722001250002,5.062,3.625,2020-03-06 03-38-18
3.97,3.41,4.71,4.54,104.7288191005,5.062,3.625,2020-03-06 03-39-18
4.41,4.37,4.31,4.54,104.75461385800001,5.062,3.625,2020-03-06 03-40-18
4.05,4.15,4.53,4.54,104.7804054245,5.062,3.625,2020-03-06 03-41-18
4.33,3.97,4.49,4.54,104.8319789845,5.125,3.625,2020-03-06 03-42-18
4.05,3.97,4.31,4.52,104.85776097800002,5.062,3.625,2020-03-06 03-43-18
4.31,3.45,4.59,4.54,104.8835397805,5.125,3.625,2020-03-06 03-44-17
4.07,3.79,4.33,4.52,104.9350878125,5.062,3.625,2020-03-06 03-45-18
4.23,3.97,4.27,4.51,104.98662308050001,5.062,3.625,2020-03-06 03-46-18
4.01,4.45,4.41,4.52,104.98662308050001,5.062,3.625,2020-03-06 03-47-18
4.63,4.01,4.41,4.54,105.06390205000001,5.062,3.625,2020-03-06 03-48-18
4.49,4.01,4.27,4.56,105.03814558450001,5.125,3.687,2020-03-06 03-49-18
4.31,4.41,4.53,4.6,105.0896553245,5.125,3.687,2020-03-06 03-50-18
4.27,3.97,4.27,4.62,105.14115230050001,5.125,3.75,2020-03-06 03-51-18
4.41,4.45,4.27,4.66,105.14115230050001,5.125,3.75,2020-03-06 03-52-18
4.01,3.89,4.45,4.67,105.0896553245,5.125,3.812,2020-03-06 03-53-18
4.11,4.05,4.53,4.68,105.06390205000001,5.187,3.812,2020-03-06 03-54-18
4.33,4.37,4.45,4.71,105.0896553245,5.187,3.812,2020-03-06 03-56-17
4.31,4.27,4.53,4.7,105.03814558450001,5.187,3.812,2020-03-06 03-57-18
4.41,3.97,4.57,4.68,104.98662308050001,5.187,3.812,2020-03-06 03-58-18
4.31,4.59,4.93,4.68,104.96085704200001,5.25,3.812,2020-03-06 03-59-18
4.37,4.15,4.53,4.7,104.9350878125,5.25,3.875,2020-03-06 04-00-18
4.27,4.45,4.59,4.72,104.8835397805,5.312,3.875,2020-03-06 04-01-18
4.23,4.07,4.81,4.72,104.8835397805,5.25,3.875,2020-03-06 04-02-18
4.23,4.07,4.57,4.73,104.85776097800002,5.312,3.937,2020-03-06 04-03-17
4.49,4.31,4.37,4.78,104.8319789845,5.312,3.937,2020-03-06 04-04-18
4.53,4.31,4.53,4.79,104.7804054245,5.312,3.937,2020-03-06 04-05-18
4.45,4.27,4.67,4.78,104.75461385800001,5.312,3.937,2020-03-06 04-06-18
4.23,4.23,4.85,4.77,104.703021152,5.312,3.937,2020-03-06 04-07-18
4.49,4.11,4.67,4.76,104.7288191005,5.375,3.937,2020-03-06 04-08-18
4.59,4.49,4.59,4.78,104.67722001250002,5.375,3.937,2020-03-06 04-09-17
4.41,4.23,4.53,4.77,104.62560816050001,5.375,3.937,2020-03-06 04-10-18
4.45,4.15,4.79,4.8,104.57398354450001,5.375,4,2020-03-06 04-11-18
4.45,4.05,4.63,4.83,104.57398354450001,5.375,4,2020-03-06 04-12-18
4.45,3.67,4.89,4.82,104.52234616450001,5.437,4,2020-03-06 04-13-18
4.57,4.59,4.67,4.81,104.47069602050001,5.437,4,2020-03-06 04-14-18
4.59,4.37,4.75,4.82,104.4190331125,5.437,4,2020-03-06 04-15-18
4.45,4.37,4.37,4.82,104.393196872,5.437,4,2020-03-06 04-16-17
4.33,4.07,4.57,4.84,104.28982000000002,5.437,4,2020-03-06 04-17-18
4.59,5.07,4.71,4.87,104.28982000000002,5.437,4,2020-03-06 04-18-18
4.41,5.07,4.57,4.86,104.28982000000002,5.437,4.062,2020-03-06 04-19-18
4.63,4.23,4.67,4.86,104.31566900450001,5.437,4.062,2020-03-06 04-20-18
4.63,4.41,4.67,4.86,104.393196872,5.437,4.062,2020-03-06 04-21-18
4.45,4.59,4.41,4.89,104.49652268800001,5.5,4.062,2020-03-06 04-22-17
4.53,4.19,4.71,4.88,104.52234616450001,5.5,4,2020-03-06 04-23-18
4.37,4.31,4.71,4.86,104.52234616450001,5.5,4,2020-03-06 04-24-18
4.45,4.15,4.97,4.88,104.599797448,5.5,4,2020-03-06 04-25-18
4.23,3.63,4.53,4.88,104.57398354450001,5.5,4,2020-03-06 04-26-18
4.45,4.27,5.01,4.88,104.57398354450001,5.437,4,2020-03-06 04-27-18
4.41,4.07,4.59,4.89,104.57398354450001,5.5,4,2020-03-06 04-28-17
4.41,4.23,4.67,4.88,104.62560816050001,5.5,4,2020-03-06 04-29-17
4.27,4.23,4.59,4.89,104.7288191005,5.5,4,2020-03-06 04-30-18
4.37,4.45,4.49,4.94,104.7288191005,5.5,4.062,2020-03-06 04-31-18
4.41,4.93,4.89,4.95,104.62560816050001,5.437,4.062,2020-03-06 04-32-18
4.81,4.67,4.89,4.94,104.57398354450001,5.437,4.062,2020-03-06 04-33-18
4.27,4.33,4.67,4.9,104.52234616450001,5.437,4,2020-03-06 04-34-18
4.33,3.41,4.63,4.88,104.57398354450001,5.437,4,2020-03-06 04-35-17
4.59,4.31,4.67,4.86,104.599797448,5.437,4,2020-03-06 04-36-18
4.27,3.97,4.45,4.84,104.57398354450001,5.437,3.937,2020-03-06 04-37-18
4.45,4.11,4.81,4.8,104.54816645,5.437,3.875,2020-03-06 04-38-18
4.75,4.05,4.67,4.78,104.57398354450001,5.437,3.875,2020-03-06 04-39-18
4.53,4.49,4.59,4.75,104.57398354450001,5.437,3.875,2020-03-06 04-40-18
4.33,4.63,4.57,4.75,104.62560816050001,5.437,3.812,2020-03-06 04-41-17
4.23,3.93,4.71,4.72,104.62560816050001,5.437,3.812,2020-03-06 04-42-18
4.23,4.11,4.57,4.72,104.67722001250002,5.437,3.812,2020-03-06 04-43-18
4.45,4.05,4.53,4.74,104.7288191005,5.437,3.812,2020-03-06 04-44-18
4.27,3.97,4.75,4.7,104.703021152,5.437,3.812,2020-03-06 04-45-18
4.85,4.53,4.79,4.68,104.7288191005,5.437,3.812,2020-03-06 04-46-18
4.33,4.41,4.41,4.66,104.67722001250002,5.437,3.812,2020-03-06 04-47-17
4.41,3.97,4.63,4.65,104.7288191005,5.437,3.75,2020-03-06 04-48-17
4.41,4.41,4.79,4.7,104.7804054245,5.5,3.812,2020-03-06 04-49-18
4.19,4.45,4.41,4.7,104.8061938,5.5,3.812,2020-03-06 04-50-18
4.63,4.27,4.53,4.68,104.7804054245,5.5,3.812,2020-03-06 04-51-18
4.11,4.07,4.59,4.67,104.8319789845,5.5,3.812,2020-03-06 04-52-18
4.15,3.85,4.71,4.66,104.7804054245,5.5,3.812,2020-03-06 04-53-18
4.49,4.23,4.63,4.67,104.8319789845,5.5,3.75,2020-03-06 04-54-17
4.53,4.19,4.31,4.67,104.8319789845,5.5,3.75,2020-03-06 04-55-18
4.49,4.19,4.93,4.68,104.7804054245,5.5,3.812,2020-03-06 04-56-18
4.23,4.27,4.81,4.68,104.7804054245,5.5,3.812,2020-03-06 04-57-18
4.63,4.11,4.75,4.68,104.7804054245,5.562,3.812,2020-03-06 04-58-18
4.57,4.11,4.57,4.71,104.7288191005,5.5,3.812,2020-03-06 04-59-18
4.53,4.11,4.49,4.72,104.7288191005,5.562,3.812,2020-03-06 05-00-18
4.49,4.05,4.37,4.7,104.62560816050001,5.625,3.812,2020-03-06 05-01-18
4.33,4.07,4.59,4.74,104.599797448,5.562,3.812,2020-03-06 05-02-17
4.45,4.59,4.45,4.8,104.57398354450001,5.625,3.937,2020-03-06 05-03-18
4.33,5.15,4.53,4.8,104.47069602050001,5.562,4,2020-03-06 05-04-18
4.19,4.05,4.45,4.82,104.4190331125,5.625,4,2020-03-06 05-05-18
4.41,4.23,4.71,4.86,104.36735744050002,5.562,4,2020-03-06 05-06-17
4.57,4.31,4.63,4.86,104.2639678045,5.562,4.062,2020-03-06 05-08-18
4.49,4.01,5.05,4.84,104.1605271125,5.562,4,2020-03-06 05-09-18
4.53,4.27,4.49,4.82,104.0570353645,5.562,4,2020-03-06 05-10-17
4.57,4.15,4.81,4.8,103.9534925605,5.562,3.937,2020-03-06 05-11-18
4.59,4.37,4.31,4.82,103.9534925605,5.625,3.937,2020-03-06 05-12-18
4.27,4.23,4.59,4.8,103.9534925605,5.625,3.937,2020-03-06 05-13-17
4.07,3.81,4.75,4.79,103.9534925605,5.625,3.937,2020-03-06 05-14-18
4.33,3.85,4.67,4.78,104.00527034450002,5.687,3.937,2020-03-06 05-15-18
4.57,4.07,4.33,4.78,103.9534925605,5.687,3.937,2020-03-06 05-16-18
4.27,4.41,4.79,4.76,103.9534925605,5.687,3.875,2020-03-06 05-17-18
4.31,4.49,4.67,4.74,103.9534925605,5.75,3.875,2020-03-06 05-18-18
4.23,4.57,4.67,4.72,103.9534925605,5.75,3.875,2020-03-06 05-19-18
4.53,4.07,4.75,4.74,103.90170201250001,5.75,3.875,2020-03-06 05-20-18
4.45,4.19,4.33,4.72,103.8498987005,5.75,3.875,2020-03-06 05-21-18
4.27,4.59,4.63,4.7,103.79808262450001,5.75,3.812,2020-03-06 05-22-18
