time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T06:05:00.0,5.45,4.75,4.85,5,99.1882841125,5.812,4.562
2020-02-06T06:06:00.0,5.29,5.37,5.11,5.02,99.1353320405,5.812,4.562
2020-02-06T06:07:00.0,5.23,5.27,5.07,5,99.161809672,5.812,4.562
2020-02-06T06:08:00.0,5.27,4.93,4.71,5.04,99.1353320405,5.812,4.562
2020-02-06T06:09:00.0,5.33,5.41,5.05,5.01,99.0823672045,5.75,4.562
2020-02-06T06:10:00.0,5.33,4.93,5.11,4.99,99.02938960450001,5.687,4.5
2020-02-06T06:11:00.0,5.01,5.49,5.19,5,98.9763992405,5.687,4.5
2020-02-06T06:12:00.0,5.27,5.55,5.07,4.98,98.94989927200001,5.625,4.437
2020-02-06T06:13:00.0,,,,,,,
2020-02-06T06:14:00.0,4.97,5.29,4.67,4.9,98.896889762,5.562,4.375
2020-02-06T06:15:00.0,4.89,5.11,4.81,4.94,98.92339611250001,5.562,4.375
2020-02-06T06:16:00.0,5.27,5.23,5.29,4.92,99.02938960450001,5.5,4.375
2020-02-06T06:17:00.0,5.37,4.49,4.97,4.94,99.1353320405,5.5,4.375
2020-02-06T06:18:00.0,5.19,4.93,4.93,4.9,99.108851218,5.437,4.375
2020-02-06T06:19:00.0,5.07,5.07,5.07,4.92,99.0823672045,5.437,4.375
2020-02-06T06:20:00.0,5.19,5.37,4.81,4.93,99.161809672,5.437,4.375
2020-02-06T06:21:00.0,5.07,5.49,4.71,4.93,99.161809672,5.375,4.375
2020-02-06T06:22:00.0,5.15,4.93,5.01,4.95,99.1882841125,5.375,4.375
2020-02-06T06:23:00.0,4.93,5.33,4.97,4.92,99.1882841125,5.312,4.375
2020-02-06T06:24:00.0,5.27,4.71,4.93,4.92,99.1882841125,5.375,4.375
2020-02-06T06:25:00.0,5.27,4.75,5.01,4.91,99.29414996450001,-0.062,-0.062
2020-02-06T06:26:00.0,5.07,5.33,4.97,4.92,99.3999647605,5.312,4.375
2020-02-06T06:27:00.0,5.07,5.15,4.89,4.92,99.42641048200001,5.375,4.375
2020-02-06T06:28:00.0,5.29,4.85,4.85,4.96,99.3999647605,5.375,4.312
2020-02-06T06:29:00.0,5.15,5.23,5.05,4.94,99.3999647605,5.375,4.375
2020-02-06T06:30:00.0,5.55,5.23,4.79,4.98,99.50572850050001,5.375,4.375
2020-02-06T06:31:00.0,5.11,5.49,4.93,4.97,99.45285301250001,5.375,4.437
2020-02-06T06:32:00.0,5.41,5.19,5.27,4.98,99.45285301250001,5.375,4.437
2020-02-06T06:33:00.0,5.15,4.93,5.15,4.95,99.42641048200001,5.375,4.437
2020-02-06T06:34:00.0,5.07,5.19,5.11,5,99.3470637445,5.375,4.437
2020-02-06T06:35:00.0,4.97,5.49,5.01,4.96,99.3470637445,5.375,4.375
2020-02-06T06:36:00.0,5.45,4.97,4.85,5.01,99.479292352,5.375,4.375
2020-02-06T06:37:00.0,5.41,5.33,5.23,4.98,99.50572850050001,5.375,4.375
2020-02-06T06:38:00.0,5.29,5.51,5.33,5.02,99.53216145800002,5.375,4.437
2020-02-06T06:39:00.0,5.41,5.11,4.97,5.02,99.50572850050001,5.437,4.437
2020-02-06T06:40:00.0,5.27,5.07,5.23,5.02,99.50572850050001,5.375,4.437
2020-02-06T06:41:00.0,5.49,5.05,4.97,5.05,99.45285301250001,5.437,4.437
2020-02-06T06:42:00.0,5.45,5.29,5.01,5,99.45285301250001,5.375,4.437
2020-02-06T06:43:00.0,5.49,4.85,5.01,5,99.42641048200001,5.437,4.437
2020-02-06T06:44:00.0,5.49,5.19,5.23,5.03,99.45285301250001,5.437,4.437
2020-02-06T06:45:00.0,5.51,5.23,5.29,5.05,99.42641048200001,5.375,4.437
2020-02-06T06:46:00.0,5.23,5.59,5.27,5.05,99.45285301250001,5.437,4.437
2020-02-06T06:47:00.0,5.67,5.23,5.29,5.02,99.53216145800002,5.5,4.437
2020-02-06T06:48:00.0,5.45,5.51,5.33,5.03,99.5585912245,5.5,4.375
2020-02-06T06:49:00.0,5.11,5.05,5.05,5.04,99.5585912245,5.437,4.375
2020-02-06T06:50:00.0,5.11,5.11,5.05,5.04,99.66427838050001,5.437,4.437
2020-02-06T06:51:00.0,5.41,5.71,5.05,5.08,99.63786137800001,5.5,4.375
2020-02-06T06:52:00.0,5.51,5.49,5.51,5.02,99.63786137800001,5.437,4.375
2020-02-06T06:53:00.0,5.15,5.45,5.33,5.03,99.61144118450001,5.5,4.375
2020-02-06T06:54:00.0,5.27,4.59,5.27,5.03,99.63786137800001,5.437,4.312
2020-02-06T06:55:00.0,5.45,5.05,5.01,5,99.71710281250002,5.437,4.312
2020-02-06T06:56:00.0,,,,,,,
2020-02-06T06:57:00.0,5.29,4.93,5.29,4.98,99.8754995245,5.437,4.312
2020-02-06T06:58:00.0,4.93,5.01,5.15,4.93,99.9810335125,5.375,4.312
2020-02-06T06:59:00.0,5.41,5.01,5.51,4.96,100.0865164445,5.437,4.25
2020-02-06T07:00:00.0,5.45,4.53,4.93,4.98,100.0337813605,5.375,4.312
2020-02-06T07:01:00.0,5.29,4.75,5.23,4.98,100.1392387645,5.375,4.25
