time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-06T00:00:00.0,2.77,2.47,2.95,2.66,89.25785369800002,3.437,2.312
2020-02-06T00:01:00.0,2.95,2.95,2.39,2.66,89.50651994050001,3.5,2.375
2020-02-06T00:02:00.0,2.81,2.59,2.35,2.66,89.7273396125,3.5,2.312
2020-02-06T00:03:00.0,2.99,2.77,2.51,2.66,89.78251262050001,3.5,2.375
2020-02-06T00:04:00.0,2.69,2.65,2.47,2.68,89.83767286450001,3.5,2.312
2020-02-06T00:05:00.0,3.03,2.43,2.39,2.65,90.0581862005,3.5,2.312
2020-02-06T00:06:00.0,2.73,3.53,2.51,2.68,89.36840393800001,3.5,2.312
2020-02-06T00:07:00.0,2.81,2.43,2.55,2.66,89.94795506050001,3.5,2.312
2020-02-06T00:08:00.0,2.77,2.61,2.59,2.66,89.83767286450001,3.5,2.312
2020-02-06T00:09:00.0,2.73,2.91,2.69,2.65,90.11328262450002,3.5,2.312
2020-02-06T00:10:00.0,2.73,2.39,2.55,2.64,90.030633202,3.5,2.312
2020-02-06T00:11:00.0,2.65,2.05,2.43,2.66,90.38857328450001,3.5,2.312
2020-02-06T00:12:00.0,2.55,2.35,2.43,2.65,90.71850086450002,3.5,2.312
2020-02-06T00:13:00.0,2.69,2.65,2.25,2.68,90.55359451250001,3.5,2.25
2020-02-06T00:14:00.0,2.69,2.85,2.31,2.64,90.25096784200001,3.5,2.25
2020-02-06T00:15:00.0,2.85,2.91,2.09,2.64,90.38857328450001,3.5,2.312
2020-02-06T00:16:00.0,2.77,2.51,2.27,2.64,90.581086882,3.5,2.312
2020-02-06T00:17:00.0,2.77,2.43,2.01,2.64,90.49860020050001,3.5,2.312
2020-02-06T00:18:00.0,2.89,2.61,2.35,2.66,90.25096784200001,3.5,2.375
2020-02-06T00:19:00.0,2.81,2.61,2.27,2.65,90.1683662845,3.562,2.312
2020-02-06T00:20:00.0,2.77,2.61,2.77,2.66,89.4512831125,3.562,2.375
2020-02-06T00:21:00.0,3.07,2.25,2.25,2.68,89.423659912,3.625,2.375
2020-02-06T00:22:00.0,3.11,2.65,2.55,2.7,89.28549604450001,3.562,2.437
2020-02-06T00:23:00.0,2.47,2.95,2.31,2.68,89.7273396125,3.562,2.437
2020-02-06T00:24:00.0,2.73,1.85,2.05,2.7,89.39603352050001,3.625,2.437
2020-02-06T00:25:00.0,2.77,2.25,2.65,2.68,89.83767286450001,3.625,2.437
2020-02-06T00:26:00.0,2.77,2.05,2.31,2.72,89.2302081605,3.625,2.437
2020-02-06T00:27:00.0,2.85,3.15,2.09,2.7,90.08573600800001,3.625,2.437
2020-02-06T00:28:00.0,2.81,2.81,2.51,2.72,89.754927712,3.625,2.437
2020-02-06T00:29:00.0,2.85,2.47,2.61,2.72,90.030633202,3.625,2.437
2020-02-06T00:30:00.0,2.95,2.89,2.51,2.72,90.2784953125,3.625,2.437
2020-02-06T00:31:00.0,2.91,2.77,2.69,2.72,90.7734441205,3.625,2.437
2020-02-06T00:32:00.0,2.77,2.61,2.47,2.7,91.04796894050001,3.625,2.437
2020-02-06T00:33:00.0,2.31,2.39,2.51,2.7,91.32217466050001,3.625,2.437
2020-02-06T00:34:00.0,2.17,2.05,2.09,2.69,91.92430401250002,3.625,2.375
2020-02-06T00:35:00.0,2.31,2.05,2.25,2.66,92.1974886125,3.625,2.312
2020-02-06T00:36:00.0,2.43,2.73,2.27,2.68,92.715660232,3.625,2.312
2020-02-06T00:37:00.0,2.31,2.55,2.09,2.66,92.7973715005,3.625,2.312
2020-02-06T00:38:00.0,2.69,2.21,2.01,2.68,93.06953498050001,3.562,2.375
2020-02-06T00:39:00.0,2.35,2.21,2.05,2.7,93.0151278125,3.562,2.375
2020-02-06T00:40:00.0,2.65,2.55,2.51,2.68,93.23267990050002,3.625,2.375
2020-02-06T00:41:00.0,2.73,2.05,2.73,2.68,93.1239293845,3.562,2.375
2020-02-06T00:42:00.0,2.59,2.85,2.51,2.7,93.1239293845,3.562,2.375
2020-02-06T00:43:00.0,2.85,2.77,2.25,2.7,93.1239293845,3.562,2.375
2020-02-06T00:44:00.0,2.61,2.05,2.35,2.7,93.23267990050002,3.562,2.375
2020-02-06T00:45:00.0,2.65,1.97,1.97,2.7,93.4500277645,3.562,2.375
2020-02-06T00:46:00.0,2.91,2.61,2.55,2.68,93.4500277645,3.562,2.375
2020-02-06T00:47:00.0,2.43,2.43,2.47,2.71,93.585766472,3.625,2.375
2020-02-06T00:48:00.0,2.81,2.47,2.47,2.69,93.6129046405,3.562,2.375
2020-02-06T00:49:00.0,2.55,2.55,2.59,2.69,93.74854761800002,3.562,2.312
2020-02-06T00:50:00.0,2.91,2.47,2.25,2.68,93.585766472,3.562,2.312
2020-02-06T00:51:00.0,2.73,1.47,2.27,2.7,93.7214254045,3.562,2.375
2020-02-06T00:52:00.0,2.73,2.31,2.61,2.7,93.585766472,3.562,2.312
2020-02-06T00:53:00.0,2.65,2.59,2.51,2.68,93.6129046405,3.562,2.312
2020-02-06T00:54:00.0,2.73,2.61,2.39,2.7,93.8298951125,3.562,2.375
2020-02-06T00:55:00.0,2.65,2.69,2.25,2.7,93.53148056200001,3.562,2.375
2020-02-06T00:56:00.0,2.89,2.17,2.17,2.69,93.6129046405,3.562,2.375
2020-02-06T00:57:00.0,2.91,2.55,2.47,2.71,93.31420928200001,3.562,2.375
2020-02-06T00:58:00.0,2.95,2.85,2.31,2.72,93.6129046405,3.625,2.375
2020-02-06T00:59:00.0,2.85,2.89,2.25,2.71,93.28703601250001,3.625,2.375
2020-02-06T01:00:00.0,2.95,2.77,2.35,2.72,93.31420928200001,3.625,2.375
2020-02-06T01:01:00.0,2.55,2.69,2.17,2.7,93.1239293845,3.625,2.437
2020-02-06T01:02:00.0,2.85,2.27,2.47,2.72,92.987919442,3.625,2.437
2020-02-06T01:03:00.0,2.77,2.55,2.35,2.71,92.552151538,3.625,2.437
2020-02-06T01:04:00.0,2.55,2.61,2.17,2.7,92.7973715005,3.625,2.437
2020-02-06T01:05:00.0,2.81,1.85,2.43,2.69,92.63392024450002,3.625,2.437
2020-02-06T01:06:00.0,2.65,2.25,2.43,2.71,92.552151538,3.625,2.437
2020-02-06T01:07:00.0,2.51,1.89,2.13,2.67,92.4703541125,3.625,2.437
2020-02-06T01:08:00.0,2.59,2.09,2.09,2.67,92.4158065405,3.625,2.375
2020-02-06T01:09:00.0,2.59,2.65,2.17,2.66,92.14287722050001,3.625,2.375
2020-02-06T01:10:00.0,2.55,2.21,2.17,2.68,91.86962880050001,3.625,2.437
2020-02-06T01:11:00.0,2.69,2.51,2.17,2.66,91.951636832,3.625,2.437
2020-02-06T01:12:00.0,2.61,2.55,2.13,2.66,91.76024008450001,3.625,2.437
2020-02-06T01:13:00.0,2.39,1.79,2.09,2.66,91.81494082450001,3.687,2.437
2020-02-06T01:14:00.0,2.59,2.43,2.05,2.66,91.3769775125,3.625,2.437
2020-02-06T01:15:00.0,2.61,2.39,2.31,2.66,91.7055265805,3.625,2.437
2020-02-06T01:16:00.0,2.69,2.73,2.21,2.66,91.130264162,3.625,2.437
2020-02-06T01:17:00.0,2.69,2.55,1.97,2.65,91.81494082450001,3.625,2.437
2020-02-06T01:18:00.0,2.77,2.69,1.93,2.64,91.568686978,3.625,2.375
2020-02-06T01:19:00.0,2.59,1.41,2.01,2.65,91.7055265805,3.687,2.375
