time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,4.07,4.01,4.81,4.35,103.5906906805,4.687,3.562
2020-01-28T00:01:00.0,4.31,3.75,4.01,4.38,103.5906906805,4.75,3.562
2020-01-28T00:02:00.0,4.27,4.27,4.37,4.31,103.6425578125,4.75,3.562
2020-01-28T00:03:00.0,4.45,3.75,4.07,4.3,103.69441218050001,4.75,3.5
2020-01-28T00:04:00.0,4.11,4.31,4.33,4.26,103.69441218050001,4.75,3.5
2020-01-28T00:05:00.0,4.07,3.79,4.15,4.21,103.7462537845,4.75,3.437
2020-01-28T00:06:00.0,3.97,3.81,4.53,4.22,103.7721698,4.75,3.437
2020-01-28T00:07:00.0,4.23,4.37,4.27,4.22,103.79808262450001,4.75,3.437
2020-01-28T00:08:00.0,3.97,4.23,4.27,4.28,103.8498987005,4.75,3.437
2020-01-28T00:09:00.0,4.07,3.97,4.05,4.3,103.8498987005,4.75,3.5
2020-01-28T00:10:00.0,4.15,3.81,3.75,4.26,103.8498987005,4.75,3.5
2020-01-28T00:11:00.0,4.33,3.75,4.31,4.2,103.90170201250001,4.75,3.437
2020-01-28T00:12:00.0,4.45,3.63,4.23,4.18,103.92759888200001,4.75,3.375
2020-01-28T00:13:00.0,3.85,3.67,4.11,4.13,103.9534925605,4.75,3.375
2020-01-28T00:14:00.0,4.01,3.89,4.23,4.15,104.00527034450002,4.75,3.375
2020-01-28T00:15:00.0,4.15,4.07,4.27,4.16,104.00527034450002,4.687,3.375
2020-01-28T00:16:00.0,4.15,3.07,3.85,4.22,104.00527034450002,4.687,3.375
2020-01-28T00:17:00.0,4.23,4.11,4.49,4.3,104.0570353645,4.687,3.437
2020-01-28T00:18:00.0,4.19,3.81,4.31,4.4,104.03115445,4.75,3.562
2020-01-28T00:19:00.0,3.97,3.85,4.27,4.4,104.0570353645,4.687,3.625
2020-01-28T00:20:00.0,4.33,4.31,3.97,4.36,104.0570353645,4.75,3.562
2020-01-28T00:21:00.0,4.33,3.59,4.57,4.34,104.0570353645,4.75,3.562
2020-01-28T00:22:00.0,4.19,3.79,4.19,4.35,104.08291308800001,4.75,3.562
2020-01-28T00:23:00.0,3.89,3.67,4.19,4.37,104.10878762050001,4.75,3.562
2020-01-28T00:24:00.0,4.27,3.93,4.27,4.38,104.0570353645,4.75,3.562
2020-01-28T00:25:00.0,4.23,4.05,4.15,4.38,104.10878762050001,4.75,3.625
2020-01-28T00:26:00.0,4.37,4.37,4.27,4.38,104.10878762050001,4.75,3.625
2020-01-28T00:27:00.0,4.31,3.89,4.45,4.4,104.10878762050001,4.75,3.625
2020-01-28T00:28:00.0,4.01,4.19,4.41,4.44,104.10878762050001,4.75,3.625
2020-01-28T00:29:00.0,4.15,4.27,4.07,4.5,104.08291308800001,4.812,3.687
2020-01-28T00:30:00.0,4.31,4.01,4.11,4.5,104.0570353645,4.812,3.75
2020-01-28T00:31:00.0,4.23,3.81,4.49,4.5,104.0570353645,4.812,3.75
2020-01-28T00:32:00.0,4.27,4.15,4.45,4.56,104.0570353645,4.812,3.75
2020-01-28T00:33:00.0,4.07,4.33,4.53,4.57,104.0570353645,4.812,3.812
2020-01-28T00:34:00.0,4.15,4.23,4.57,4.56,104.0570353645,4.812,3.812
2020-01-28T00:35:00.0,4.37,4.15,4.41,4.55,104.0570353645,4.875,3.75
2020-01-28T00:36:00.0,4.53,4.19,4.41,4.6,104.00527034450002,4.875,3.812
2020-01-28T00:37:00.0,4.33,4.15,4.23,4.64,104.00527034450002,4.875,3.875
2020-01-28T00:38:00.0,4.11,3.75,4.53,4.63,104.00527034450002,4.937,3.875
2020-01-28T00:39:00.0,4.59,3.93,4.79,4.58,104.0570353645,4.875,3.812
2020-01-28T00:40:00.0,4.45,3.85,4.49,4.58,104.0570353645,4.875,3.812
2020-01-28T00:41:00.0,4.11,4.05,4.27,4.56,104.0570353645,4.937,3.812
2020-01-28T00:42:00.0,4.33,3.11,4.41,4.55,104.0570353645,4.875,3.812
2020-01-28T00:43:00.0,4.59,4.27,4.53,4.53,104.10878762050001,4.875,3.75
2020-01-28T00:44:00.0,3.93,4.11,4.23,4.48,104.10878762050001,4.937,3.75
2020-01-28T00:45:00.0,4.31,3.97,4.37,4.44,104.1605271125,4.937,3.687
