TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.55,2.73,2.59,2.54,102.7069965445,4.25,1.687,2020-01-25 00-23-22
2.27,2.69,2.17,2.51,102.680949698,4.187,1.75,2020-01-25 00-24-22
2.47,2.51,2.21,2.48,102.7069965445,4.25,1.687,2020-01-25 00-25-22
2.65,3.19,2.21,2.46,102.7069965445,4.187,1.687,2020-01-25 00-26-22
2.51,2.81,2.01,2.43,102.7590806645,4.187,1.687,2020-01-25 00-27-22
2.65,2.05,2.13,2.41,102.83718291200002,4.25,1.687,2020-01-25 00-28-22
2.51,3.23,1.89,2.38,102.9152564405,4.187,1.625,2020-01-25 00-29-22
2.59,2.39,2.09,2.38,103.01930980450001,4.125,1.625,2020-01-25 00-30-22
2.51,2.17,2.55,2.38,103.0713173405,4.125,1.625,2020-01-25 00-31-22
2.77,2.25,2.09,2.36,103.12331211250002,4.125,1.625,2020-01-25 00-32-22
2.39,1.83,1.85,2.35,103.12331211250002,4.125,1.562,2020-01-25 00-33-22
2.17,2.13,2.25,2.36,103.17529412050001,4.125,1.562,2020-01-25 00-34-22
2.47,2.17,2.31,2.38,103.2272633645,4.125,1.562,2020-01-25 00-35-21
2.59,2.91,2.05,2.36,103.201280338,4.125,1.562,2020-01-25 00-36-22
2.47,2.39,2.31,2.36,103.17529412050001,4.125,1.562,2020-01-25 00-38-22
2.61,2.17,2.39,2.36,103.149304712,4.187,1.562,2020-01-25 00-42-22
2.77,2.09,2.31,2.38,103.17529412050001,4.187,1.562,2020-01-25 00-43-21
2.89,2.27,2.43,2.42,103.17529412050001,4.187,1.562,2020-01-25 00-44-23
2.51,2.51,2.35,2.42,103.149304712,4.187,1.562,2020-01-25 00-46-21
2.55,2.73,2.21,2.46,103.097316322,4.187,1.562,2020-01-25 00-48-22
2.89,2.91,2.31,2.47,103.12331211250002,4.187,1.5,2020-01-25 00-49-21
2.81,2.43,2.13,2.48,103.0713173405,4.187,1.562,2020-01-25 00-52-21
2.61,2.51,2.17,2.48,102.9672895045,4.187,1.562,2020-01-25 00-56-28
2.65,2.95,2.01,2.45,102.9152564405,4.25,1.562,2020-01-25 00-57-22
2.35,2.69,2.09,2.44,102.889235122,4.25,1.562,2020-01-25 00-58-22
2.43,2.25,2.31,2.44,102.83718291200002,4.25,1.562,2020-01-25 00-59-22
2.55,1.89,2.01,2.42,102.8111520205,4.25,1.562,2020-01-25 01-02-23
2.47,2.61,1.93,2.42,102.78511793800001,4.25,1.562,2020-01-25 01-03-22
2.61,2.35,2.31,2.41,102.83718291200002,4.312,1.562,2020-01-25 01-04-22
2.51,2.89,2.27,2.38,102.8111520205,4.312,1.625,2020-01-25 01-08-21
2.51,3.19,2.13,2.42,102.78511793800001,4.437,1.562,2020-01-25 01-12-21
2.31,2.31,1.97,2.44,102.7590806645,4.375,1.562,2020-01-25 01-13-22
2.25,2.47,2.55,2.43,102.7590806645,4.437,1.562,2020-01-25 01-14-22
2.21,2.25,2.27,2.44,102.7590806645,4.437,1.562,2020-01-25 01-17-22
2.21,2.65,2.35,2.44,102.7590806645,4.5,1.562,2020-01-25 01-18-22
2.39,2.35,2.47,2.42,102.8111520205,4.5,1.625,2020-01-25 01-19-21
2.65,2.55,2.13,2.44,102.9152564405,4.5,1.687,2020-01-25 01-22-21
2.81,2.47,2.25,2.44,102.9672895045,4.5,1.625,2020-01-25 01-23-21
2.73,2.85,2.31,2.43,102.9672895045,4.5,1.687,2020-01-25 01-24-22
2.73,2.91,2.21,2.44,103.0713173405,4.5,1.75,2020-01-25 01-26-22
2.31,2.89,2.17,2.44,103.12331211250002,4.562,1.75,2020-01-25 01-27-22
2.25,2.25,2.25,2.46,103.17529412050001,4.562,1.75,2020-01-25 01-28-21
2.55,1.75,2.17,2.43,103.17529412050001,4.562,1.687,2020-01-25 01-29-21
2.39,2.85,2.25,2.4,103.2792198445,4.5,1.687,2020-01-25 01-32-21
2.35,1.83,1.97,2.4,103.33116356050002,4.562,1.687,2020-01-25 01-33-22
2.55,2.13,2.43,2.41,103.38309451250001,4.5,1.687,2020-01-25 01-34-22
2.51,2.39,2.17,2.42,103.43501270050001,4.5,1.687,2020-01-25 01-36-22
2.43,2.25,2.13,2.42,103.4869181245,4.5,1.687,2020-01-25 01-37-22
2.59,2.09,2.13,2.43,103.51286605000001,4.5,1.687,2020-01-25 01-38-22
2.35,2.51,2.27,2.5,103.53881078450001,4.5,1.625,2020-01-25 01-42-21
2.73,2.59,2.05,2.48,103.51286605000001,4.5,1.625,2020-01-25 01-43-21
2.43,2.51,2.25,2.5,103.53881078450001,4.562,1.625,2020-01-25 01-44-21
2.55,2.39,2.35,2.54,103.53881078450001,4.562,1.625,2020-01-25 01-46-22
2.31,2.31,2.13,2.54,103.53881078450001,4.562,1.687,2020-01-25 01-48-22
2.59,2.85,2.43,2.56,103.53881078450001,4.562,1.625,2020-01-25 01-49-22
2.61,2.89,2.25,2.59,103.53881078450001,4.562,1.687,2020-01-25 01-51-21
2.81,2.27,2.21,2.62,103.51286605000001,4.562,1.687,2020-01-25 01-52-22
2.39,2.91,2.21,2.59,103.43501270050001,4.562,1.625,2020-01-25 01-54-21
2.65,3.03,2.47,2.62,103.43501270050001,4.625,1.687,2020-01-25 01-56-22
2.73,2.59,2.59,2.64,103.38309451250001,4.625,1.687,2020-01-25 01-57-21
2.61,2.47,2.43,2.68,103.38309451250001,4.625,1.687,2020-01-25 01-58-22
2.81,2.85,2.43,2.7,103.38309451250001,4.625,1.687,2020-01-25 01-59-22
2.25,2.73,2.43,2.73,103.33116356050002,4.625,1.687,2020-01-25 02-01-22
2.69,2.59,2.51,2.72,103.2272633645,4.687,1.687,2020-01-25 02-02-22
2.89,2.39,2.43,2.68,103.2272633645,4.687,1.687,2020-01-25 02-03-22
2.91,2.55,2.27,2.66,103.17529412050001,4.75,1.687,2020-01-25 02-04-22
2.65,2.61,2.47,2.66,103.12331211250002,4.812,1.687,2020-01-25 02-08-22
2.47,2.61,2.35,2.67,103.0713173405,4.875,1.687,2020-01-25 02-09-21
2.77,2.31,2.13,2.66,103.0713173405,4.812,1.687,2020-01-25 02-12-22
2.65,2.61,2.21,2.62,103.097316322,4.875,1.687,2020-01-25 02-13-21
2.85,2.61,2.17,2.62,103.12331211250002,4.812,1.687,2020-01-25 02-14-21
2.77,2.25,2.09,2.62,103.17529412050001,4.875,1.625,2020-01-25 02-16-22
2.55,3.03,2.17,2.62,103.17529412050001,4.875,1.625,2020-01-25 02-17-21
2.69,2.61,2.21,2.63,103.2792198445,4.937,1.687,2020-01-25 02-19-22
2.35,2.55,2.35,2.62,103.33116356050002,5,1.625,2020-01-25 02-22-22
2.91,2.55,2.39,2.6,103.33116356050002,5.062,1.625,2020-01-25 02-23-21
2.51,2.21,2.35,2.6,103.25324320000001,5.062,1.625,2020-01-25 02-24-22
2.51,1.79,2.39,2.6,103.2272633645,5,1.562,2020-01-25 02-26-22
2.39,2.81,2.51,2.6,103.2272633645,5,1.562,2020-01-25 02-27-22
2.73,2.27,2.17,2.6,103.17529412050001,5,1.562,2020-01-25 02-28-21
2.81,2.65,2.35,2.68,103.2272633645,5,1.562,2020-01-25 02-32-21
2.39,2.73,2.09,2.68,103.17529412050001,5,1.562,2020-01-25 02-33-21
2.35,2.35,2.51,2.7,103.149304712,5.062,1.562,2020-01-25 02-34-22
2.65,2.25,2.31,2.76,103.0713173405,5.125,1.562,2020-01-25 02-39-22
2.39,2.91,2.31,2.8,102.86321061250001,5.187,1.625,2020-01-25 02-43-22
2.65,2.55,2.25,2.76,102.23766508450001,5.25,1.625,2020-01-25 02-58-30
11.75,11.13,11.55,8.3,68.3174398445,11.75,6.062,2020-01-25 17-12-23
11.47,10.93,11.65,8.42,67.807594162,11.75,6.125,2020-01-25 17-14-22
11.07,10.93,10.89,8.34,66.8755014605,11.75,6.312,2020-01-25 17-15-22
10.95,9.95,11.55,8.22,66.63446361250001,11.75,6.25,2020-01-25 17-16-23
10.19,9.35,9.81,7.98,66.242341538,11.625,6.187,2020-01-25 17-18-22
9.77,9.53,10.03,7.84,67.3569644845,11.562,6.062,2020-01-25 17-19-22
9.95,9.35,10.09,7.78,68.706699592,11.437,6,2020-01-25 17-20-22
8.71,8.79,9.11,7.75,68.1975591205,11.312,6,2020-01-25 17-21-22
8.71,8.13,9.11,7.51,68.73662031250001,11.187,5.875,2020-01-25 17-22-22
8.47,8.33,8.69,7.41,69.39406884050001,11,5.812,2020-01-25 17-23-22
8.05,8.05,8.71,7.25,70.19882664200001,10.812,5.812,2020-01-25 17-24-22
8.41,8.37,8.89,7.18,70.94189860450001,10.625,5.75,2020-01-25 17-25-21
7.87,7.23,8.47,7.13,70.97158,10.437,5.812,2020-01-25 17-26-22
8.65,8.13,8.61,7.14,71.74217624200001,10.25,5.687,2020-01-25 17-27-22
8.55,8.45,8.55,7,72.92349680200002,9.937,5.687,2020-01-25 17-29-22
8.51,8.19,9.01,6.95,73.4828355125,9.812,5.687,2020-01-25 17-30-21
7.83,8.01,8.05,6.87,73.24746488050002,9.687,5.562,2020-01-25 17-31-22
8.15,7.77,8.05,6.68,73.74738336200001,9.562,5.5,2020-01-25 17-32-22
7.91,7.33,7.95,6.7,74.334342082,9.437,5.437,2020-01-25 17-33-22
8.05,7.65,8.15,6.68,74.392967752,9.375,5.562,2020-01-25 17-34-21
7.77,7.79,7.69,6.68,73.95296410450001,9.312,5.625,2020-01-25 17-35-22
7.65,7.45,7.51,6.58,73.89424270450002,9.25,5.5,2020-01-25 17-36-22
7.97,8.41,7.83,6.62,74.83225342450001,9.125,5.437,2020-01-25 17-37-22
7.91,7.55,7.73,6.6,74.56876817800001,9.062,5.437,2020-01-25 17-38-22
7.95,7.65,8.19,6.62,74.83225342450001,9,5.437,2020-01-25 17-39-22
8.27,7.91,8.09,6.65,75.59198112050001,8.937,5.437,2020-01-25 17-40-22
8.23,8.47,8.09,6.68,75.270821122,8.875,5.437,2020-01-25 17-41-22
8.41,8.23,8.61,6.7,74.978522432,8.875,5.375,2020-01-25 17-42-22
8.71,8.61,8.51,6.68,75.47524034050001,8.875,5.375,2020-01-25 17-43-22
9.21,8.55,8.89,6.87,75.59198112050001,8.875,5.437,2020-01-25 17-45-22
9.33,8.65,8.93,6.88,75.65033236450002,8.937,5.562,2020-01-25 17-46-22
9.11,8.87,9.25,6.88,76.02930432800001,9,5.625,2020-01-25 17-47-22
9.07,8.65,9.07,6.92,74.978522432,9.062,5.625,2020-01-25 17-48-22
8.89,8.55,8.97,6.97,74.77372348450001,9.062,5.75,2020-01-25 17-49-22
9.07,8.93,9.43,6.9,74.30502446050001,9.125,5.75,2020-01-25 17-50-23
9.21,8.51,9.15,6.91,74.12905172050002,9.125,5.75,2020-01-25 17-51-22
9.11,8.27,8.71,6.9,74.861513608,9.125,5.687,2020-01-25 17-52-22
8.29,8.09,8.61,6.81,73.80613667200001,9.187,5.562,2020-01-25 17-53-22
8.71,8.45,8.79,6.84,74.80299005,9.187,5.5,2020-01-25 17-54-22
8.55,8.19,8.55,6.8,74.65662531250001,9.187,5.5,2020-01-25 17-55-21
8.27,8.05,8.51,6.71,74.861513608,9.187,5.437,2020-01-25 17-56-21
8.87,8.89,8.75,6.76,75.15393993800001,9.187,5.312,2020-01-25 17-57-22
8.33,8.19,8.55,6.73,74.5394760845,9.187,5.375,2020-01-25 17-58-22
8.05,8.45,8.41,6.72,75.12471166450001,9.187,5.375,2020-01-25 17-59-22
8.45,8.01,8.61,6.62,75.0662455445,9.187,5.5,2020-01-25 18-01-22
8.65,8.47,7.65,6.62,75.21238691200001,9.187,5.5,2020-01-25 18-02-22
8.37,7.51,8.23,6.61,75.3584485045,9.187,5.5,2020-01-25 18-03-22
8.29,7.61,8.51,6.62,75.446047168,9.187,5.375,2020-01-25 18-04-22
7.87,7.65,8.15,6.6,74.77372348450001,9.187,5.312,2020-01-25 18-05-22
7.97,7.41,8.01,6.58,75.0662455445,9.25,5.25,2020-01-25 18-06-21
8.65,7.87,8.55,6.6,76.02930432800001,9.187,5.187,2020-01-25 18-07-22
8.27,7.97,8.15,6.62,75.97103605000001,9.187,5.187,2020-01-25 18-08-22
8.29,7.91,8.45,6.62,75.1831650205,9.187,5.187,2020-01-25 18-09-22
8.55,8.55,8.19,6.62,75.38765125,9.187,5.187,2020-01-25 18-10-21
8.51,7.83,8.45,6.58,75.32924256800001,9.187,5.187,2020-01-25 18-11-22
9.11,8.61,8.69,6.63,76.46590956050001,9.187,5.25,2020-01-25 18-12-21
8.47,8.13,8.51,6.66,75.9418971245,9.187,5.25,2020-01-25 18-13-22
8.41,7.45,8.15,6.66,75.88360970050002,9.187,5.187,2020-01-25 18-14-22
8.71,7.73,8.55,6.7,76.7565808405,9.25,5.187,2020-01-25 18-15-22
8.37,8.29,8.41,6.74,75.504430322,9.25,5.25,2020-01-25 18-16-22
8.05,8.09,8.23,6.68,75.47524034050001,9.25,5.312,2020-01-25 18-17-22
8.29,7.95,8.51,6.67,75.79615463200001,9.25,5.312,2020-01-25 18-18-22
8.45,7.83,8.45,6.64,75.32924256800001,9.25,5.312,2020-01-25 18-19-21
8.29,8.29,7.97,6.64,76.2622498,9.25,5.312,2020-01-25 18-20-22
8.13,8.27,8.13,6.68,75.56280071200001,9.187,5.437,2020-01-25 18-21-22
8.61,8.69,8.27,6.66,75.9418971245,9.187,5.375,2020-01-25 18-22-22
8.65,8.47,8.51,6.65,75.59198112050001,9.187,5.375,2020-01-25 18-23-22
8.59,7.51,8.51,6.68,75.621158338,9.187,5.375,2020-01-25 18-24-22
8.69,8.01,8.71,6.74,75.9418971245,9.187,5.375,2020-01-25 18-25-21
8.75,7.83,8.61,6.73,75.47524034050001,9.187,5.375,2020-01-25 18-26-22
8.59,8.09,8.27,6.81,75.7669965605,9.25,5.375,2020-01-25 18-27-22
9.15,8.23,8.61,6.88,76.08755984200002,9.25,5.375,2020-01-25 18-28-22
8.37,7.91,8.55,6.78,74.24637964450001,9.25,5.437,2020-01-25 18-29-22
8.79,8.23,8.87,6.84,75.67950320000001,9.25,5.5,2020-01-25 18-30-22
8.55,8.09,8.83,6.89,75.7086708445,9.25,5.5,2020-01-25 18-31-22
8.93,8.59,8.71,6.95,75.7086708445,9.25,5.562,2020-01-25 18-32-22
9.01,7.61,8.97,6.9,75.504430322,9.25,5.5,2020-01-25 18-33-22
8.27,7.65,8.65,6.84,75.03700769800001,9.25,5.5,2020-01-25 18-34-22
8.65,7.97,8.41,6.86,75.3000334405,9.25,5.375,2020-01-25 18-35-22
9.03,7.91,8.41,6.74,74.7151807805,9.25,5.375,2020-01-25 18-36-22
8.59,7.61,7.97,6.77,75.21238691200001,9.187,5.312,2020-01-25 18-37-22
9.01,8.47,7.95,6.8,75.7669965605,9.25,5.375,2020-01-25 18-38-21
8.79,8.29,8.69,6.9,75.53361711250001,9.187,5.375,2020-01-25 18-39-22
8.75,8.27,8.75,6.92,75.79615463200001,9.187,5.437,2020-01-25 18-40-22
8.87,8.33,8.71,6.96,75.9418971245,9.187,5.437,2020-01-25 18-41-22
8.51,7.91,8.45,6.88,75.3584485045,9.25,5.625,2020-01-25 18-43-22
8.55,7.79,8.27,6.76,75.79615463200001,9.187,5.5,2020-01-25 18-44-22
8.45,7.95,8.23,6.72,76.0584336805,9.187,5.437,2020-01-25 18-45-22
8.69,7.83,8.23,6.66,76.55314445,9.125,5.312,2020-01-25 18-46-22
8.93,7.61,8.33,6.66,77.13397645,9.125,5.312,2020-01-25 18-47-22
8.47,7.97,8.27,6.65,76.95986087200001,9.062,5.312,2020-01-25 18-48-22
8.27,7.79,8.41,6.62,77.27898501250002,9.062,5.312,2020-01-25 18-49-22
8.29,8.05,8.13,6.58,77.075950688,9.062,5.25,2020-01-25 18-50-22
8.27,7.61,7.87,6.52,77.71353205000001,9,5.25,2020-01-25 18-51-21
8.05,7.01,7.77,6.42,77.91607496050001,8.937,5.062,2020-01-25 18-53-22
8.27,7.01,7.73,6.4,78.3784430405,8.875,5,2020-01-25 18-54-22
8.15,6.87,7.73,6.36,78.49390742050001,8.875,5,2020-01-25 18-55-22
7.95,7.19,8.09,6.34,79.2431814005,8.812,4.937,2020-01-25 18-56-22
8.27,6.79,7.83,6.42,79.329497282,8.812,5,2020-01-25 18-57-21
8.69,7.87,7.95,6.42,79.2431814005,8.75,5.062,2020-01-25 18-59-22
8.83,8.05,8.13,6.48,79.0704634805,8.812,5.062,2020-01-25 19-00-22
8.47,7.55,8.01,6.48,78.66700826050001,8.812,5.25,2020-01-25 19-01-22
8.09,7.11,7.41,6.41,78.11846151200001,8.875,5.25,2020-01-25 19-02-21
7.73,6.29,6.53,6.32,78.522765538,8.875,5.125,2020-01-25 19-03-22
7.73,6.87,7.19,6.18,78.43618161250001,8.875,5,2020-01-25 19-04-22
7.19,7.05,7.05,6.1,78.60932074450001,8.875,4.875,2020-01-25 19-05-22
7.11,6.75,7.19,6.1,78.811171208,8.812,4.875,2020-01-25 19-06-22
7.45,6.97,7.23,6.1,78.98406144200001,8.812,4.937,2020-01-25 19-07-22
7.05,6.51,7.05,6.1,79.2431814005,8.812,5,2020-01-25 19-08-21
7.41,6.69,7.15,6.08,79.5882726125,8.75,4.937,2020-01-25 19-09-22
6.93,6.25,6.83,6,79.1280488845,8.75,4.937,2020-01-25 19-10-22
7.09,7.19,6.91,6.04,78.8399942245,8.687,4.937,2020-01-25 19-11-22
6.93,7.05,6.73,5.96,79.2431814005,8.625,4.937,2020-01-25 19-12-22
6.83,6.87,6.79,5.95,79.70320090450001,8.562,4.875,2020-01-25 19-13-22
6.83,6.69,6.73,5.87,80.133727282,8.5,4.875,2020-01-25 19-14-22
6.97,6.11,6.65,5.82,80.50626938050002,8.375,4.812,2020-01-25 19-16-22
6.87,6.33,6.97,5.72,81.049783922,8.375,4.75,2020-01-25 19-17-22
6.97,6.53,6.65,5.72,80.73525801250001,8.187,4.687,2020-01-25 19-19-22
6.51,6.03,6.35,5.71,80.10504786050001,8.125,4.625,2020-01-25 19-20-22
6.91,6.35,6.53,5.69,79.99029826450001,8.062,4.625,2020-01-25 19-21-21
6.53,6.69,6.35,5.65,80.70664560200001,8,4.625,2020-01-25 19-22-22
6.33,5.95,6.73,5.62,81.1926226045,8,4.562,2020-01-25 19-23-22
6.35,6.07,6.29,5.48,81.905619392,7.937,4.562,2020-01-25 19-24-22
6.33,6.35,6.13,5.44,82.6734158405,7.875,4.562,2020-01-25 19-25-22
6.47,5.73,5.85,5.24,84.08911844050002,7.75,4.062,2020-01-25 19-27-22
6.35,5.55,5.59,5.07,84.70950031250001,7.437,3.875,2020-01-25 19-30-22
6.33,5.73,6.17,5,85.21593672050001,7.375,3.875,2020-01-25 19-31-22
6.25,6.35,5.99,4.96,85.2721436125,7.25,3.875,2020-01-25 19-32-21
6.35,5.99,5.99,4.96,85.524916672,7.187,3.875,2020-01-25 19-33-22
5.63,5.59,5.71,4.9,85.21593672050001,7.125,3.875,2020-01-25 19-34-22
5.99,6.13,5.67,4.88,85.3845191045,7.062,3.812,2020-01-25 19-35-22
5.89,5.05,5.71,4.82,85.21593672050001,7,3.75,2020-01-25 19-36-22
5.99,5.95,5.67,4.77,85.6091169205,6.937,3.687,2020-01-25 19-37-22
5.89,5.59,5.67,4.78,86.00167168450001,6.875,3.687,2020-01-25 19-38-22
5.89,5.93,5.33,4.68,85.8335105125,6.812,3.687,2020-01-25 19-39-21
5.55,5.05,5.59,4.73,85.88957700050001,6.75,3.687,2020-01-25 19-40-22
5.77,4.75,5.49,4.69,86.2257078845,6.687,3.75,2020-01-25 19-41-22
5.73,5.89,5.29,4.7,86.36562680200001,6.625,3.687,2020-01-25 19-42-22
5.73,5.41,5.67,4.76,86.1137153125,6.625,3.687,2020-01-25 19-43-22
5.55,5.71,5.45,4.74,86.00167168450001,6.625,3.75,2020-01-25 19-44-22
5.67,5.49,5.41,4.73,86.00167168450001,6.687,3.75,2020-01-25 19-45-22
5.67,5.45,5.27,4.71,85.9456307245,6.625,3.75,2020-01-25 19-46-22
5.93,5.01,5.41,4.74,86.16971798050001,6.625,3.812,2020-01-25 19-47-22
5.51,5.41,5.33,4.7,86.39360101250001,6.625,3.812,2020-01-25 19-48-22
5.49,5.29,5.33,4.7,86.2257078845,6.625,3.812,2020-01-25 19-49-22
5.27,4.81,5.45,4.68,86.2816850245,6.625,3.812,2020-01-25 19-50-22
5.33,4.89,5.01,4.64,86.4495398605,6.562,3.75,2020-01-25 19-51-22
5.37,5.45,5.29,4.58,86.78490490450001,6.562,3.75,2020-01-25 19-52-22
5.71,4.89,5.15,4.6,86.9524151125,6.5,3.75,2020-01-25 19-53-22
5.27,5.07,5.33,4.56,86.8965911405,6.5,3.75,2020-01-25 19-54-22
5.37,5.01,5.19,4.64,87.2313435125,6.437,3.687,2020-01-25 19-55-22
5.73,5.67,5.19,4.6,87.1198104445,6.437,3.75,2020-01-25 19-56-22
5.33,5.59,5.27,4.62,87.3428255245,6.437,3.75,2020-01-25 19-57-22
5.41,4.81,5.29,4.6,87.03612713800001,6.437,3.812,2020-01-25 19-58-21
5.23,4.49,5.37,4.54,87.1198104445,6.437,3.687,2020-01-25 19-59-22
5.19,5.15,5.15,4.57,87.03612713800001,6.437,3.687,2020-01-25 20-00-21
5.33,4.71,4.97,4.56,86.67316761250001,6.437,3.75,2020-01-25 20-01-22
5.15,5.27,5.07,4.6,86.39360101250001,6.437,3.812,2020-01-25 20-02-22
5.05,5.05,4.97,4.57,86.6172798205,6.437,3.812,2020-01-25 20-03-22
5.11,4.89,4.79,4.59,86.2816850245,6.437,3.875,2020-01-25 20-04-22
4.89,4.71,5.01,4.54,86.2816850245,6.375,3.875,2020-01-25 20-05-22
4.79,4.71,4.71,4.46,86.9524151125,6.375,3.875,2020-01-25 20-06-22
4.97,4.59,4.89,4.4,87.39854738450002,6.375,3.75,2020-01-25 20-07-22
4.97,4.57,4.81,4.34,88.0106454205,6.375,3.625,2020-01-25 20-08-22
4.81,4.49,4.81,4.34,87.871667848,6.312,3.562,2020-01-25 20-09-22
5.19,4.19,4.59,4.36,87.537796192,6.25,3.562,2020-01-25 20-10-22
5.19,5.01,4.53,4.38,87.39854738450002,6.187,3.625,2020-01-25 20-11-21
4.89,4.05,4.79,4.31,87.871667848,6.125,3.562,2020-01-25 20-12-22
5.19,5.05,4.63,4.3,88.12177004050001,6.125,3.562,2020-01-25 20-13-22
5.11,4.57,4.93,4.35,88.23284360450002,6.125,3.625,2020-01-25 20-14-22
5.23,4.33,4.89,4.36,88.0106454205,6.062,3.625,2020-01-25 20-15-22
5.07,3.97,4.71,4.34,88.09399367200001,6,3.562,2020-01-25 20-16-22
5.15,4.75,4.67,4.36,88.34386611250001,6,3.562,2020-01-25 20-17-21
5.01,4.63,5.01,4.36,88.3993582205,5.937,3.562,2020-01-25 20-18-22
5.29,4.57,4.89,4.34,88.64891475200001,5.937,3.562,2020-01-25 20-19-22
4.85,4.63,4.59,4.32,88.815142178,5.937,3.5,2020-01-25 20-20-21
4.97,4.01,4.53,4.32,89.0089289845,5.875,3.5,2020-01-25 20-21-22
4.97,4.63,4.85,4.28,88.95357728050001,5.875,3.5,2020-01-25 20-22-22
4.75,4.79,4.49,4.3,88.6766273005,5.812,3.5,2020-01-25 20-23-22
5.11,4.33,4.75,4.3,88.12177004050001,5.812,3.5,2020-01-25 20-24-21
4.93,4.27,4.57,4.34,87.95506396450001,5.75,3.625,2020-01-25 20-25-22
5.01,4.81,5.07,4.36,88.23284360450002,5.75,3.625,2020-01-25 20-26-22
4.81,4.75,4.97,4.4,88.17731320450001,5.75,3.625,2020-01-25 20-27-22
4.89,4.93,4.79,4.3,87.3428255245,5.75,3.625,2020-01-25 20-28-22
4.85,4.49,4.53,4.24,87.1755833605,5.687,3.5,2020-01-25 20-29-22
4.75,4.59,4.63,4.16,87.20346503200001,5.687,3.437,2020-01-25 20-30-22
4.59,4.45,4.41,4.17,87.42640352800001,5.625,3.375,2020-01-25 20-31-22
4.57,4.05,4.19,4.17,87.2870909005,5.625,3.312,2020-01-25 20-32-22
4.59,4.15,4.33,4.15,87.56563638050001,5.562,3.187,2020-01-25 20-33-22
4.45,4.37,4.33,4.08,87.67696522450001,5.5,3.187,2020-01-25 20-34-22
4.37,4.31,4.23,4.06,87.67696522450001,5.437,3.062,2020-01-25 20-35-22
4.75,4.27,4.19,4.05,87.95506396450001,5.437,3.062,2020-01-25 20-36-22
4.37,4.19,4.15,4.07,88.0662141125,5.375,3.062,2020-01-25 20-37-22
4.57,5.07,4.45,4.12,87.89946974450001,5.312,3.312,2020-01-25 20-39-22
4.49,4.15,4.01,4.1,87.8438627605,5.312,3.25,2020-01-25 20-40-22
4.37,4.23,4.15,4.1,88.0106454205,5.312,3.187,2020-01-25 20-41-22
4.59,4.33,4.33,4.06,88.17731320450001,5.312,3.125,2020-01-25 20-42-22
4.59,4.49,4.37,4.08,88.23284360450002,5.25,3.062,2020-01-25 20-43-21
4.45,4.63,4.33,4.04,88.45483756450001,5.25,3.062,2020-01-25 20-44-22
4.57,3.89,4.07,4.03,88.7874455845,5.25,3.062,2020-01-25 20-45-22
4.41,3.93,4.33,4.02,89.25785369800002,5.25,3,2020-01-25 20-46-22
4.49,4.23,4.19,3.96,89.67215384050002,5.25,2.875,2020-01-25 20-47-22
4.45,4.07,4.41,3.93,89.83767286450001,5.25,2.812,2020-01-25 20-48-22
4.53,4.67,4.37,3.92,89.83767286450001,5.187,2.875,2020-01-25 20-50-22
4.45,4.57,4.19,3.9,89.89282034450001,5.187,2.937,2020-01-25 20-51-22
