TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.25,3.85,3.07,3.34,94.26326338450001,4.75,2.625,2020-01-26 00-49-20
3.45,3.29,3.37,3.32,94.26326338450001,4.75,2.625,2020-01-26 00-50-20
3.19,3.93,2.99,3.32,94.26326338450001,4.75,2.625,2020-01-26 00-51-20
3.41,3.53,3.37,3.34,94.26326338450001,4.687,2.625,2020-01-26 00-52-20
3.49,3.53,3.55,3.34,94.26326338450001,4.75,2.687,2020-01-26 00-53-20
3.29,3.75,3.45,3.36,94.26326338450001,4.75,2.687,2020-01-26 00-54-20
3.37,3.85,3.79,3.39,94.3173769805,4.75,2.687,2020-01-26 00-55-19
3.45,3.67,3.23,3.43,94.3173769805,4.75,2.75,2020-01-26 00-56-20
3.81,3.75,3.07,3.48,94.3173769805,4.75,2.812,2020-01-26 00-57-20
3.59,3.59,3.53,3.54,94.290321778,4.75,2.875,2020-01-26 00-58-20
3.59,3.53,3.23,3.52,94.26326338450001,4.75,2.875,2020-01-26 00-59-20
3.59,3.93,3.29,3.54,94.20913702450001,4.75,2.875,2020-01-26 01-00-20
3.55,3.81,3.41,3.53,94.20913702450001,4.687,2.937,2020-01-26 01-01-20
3.71,3.89,3.37,3.53,94.20913702450001,4.75,2.937,2020-01-26 01-02-20
3.45,3.63,3.49,3.56,94.20913702450001,4.75,2.937,2020-01-26 01-03-20
3.79,4.01,3.45,3.56,94.18206905800001,4.75,3,2020-01-26 01-04-20
3.33,3.63,3.37,3.56,94.20913702450001,4.75,3,2020-01-26 01-05-20
3.19,3.53,3.49,3.62,94.20913702450001,4.75,3,2020-01-26 01-07-19
3.37,4.01,3.19,3.6,94.1549979005,4.812,3,2020-01-26 01-08-20
3.85,3.71,3.41,3.57,94.1549979005,4.75,3,2020-01-26 01-09-20
3.37,3.33,3.29,3.54,94.1549979005,4.75,3,2020-01-26 01-10-20
3.71,3.89,2.89,3.55,94.1549979005,4.812,3,2020-01-26 01-11-20
3.45,3.85,3.41,3.5,94.20913702450001,4.75,2.937,2020-01-26 01-12-20
3.63,3.45,3.59,3.48,94.26326338450001,4.75,2.875,2020-01-26 01-13-19
3.29,3.55,3.53,3.44,94.3173769805,4.75,2.875,2020-01-26 01-14-19
3.49,2.47,2.77,3.44,94.3714778125,4.75,2.875,2020-01-26 01-15-20
3.37,3.59,2.85,3.4,94.45260512800002,4.75,2.812,2020-01-26 01-17-20
3.37,3.55,3.45,3.41,94.5337037245,4.75,2.812,2020-01-26 01-18-20
3.41,3.59,3.07,3.38,94.5337037245,4.75,2.812,2020-01-26 01-19-20
3.11,3.79,3.25,3.41,94.5337037245,4.75,2.875,2020-01-26 01-20-20
3.53,3.97,3.33,3.5,94.5337037245,4.75,2.937,2020-01-26 01-21-20
3.33,3.93,3.33,3.49,94.47964118450001,4.75,2.937,2020-01-26 01-22-20
3.29,3.75,3.11,3.49,94.4255658805,4.75,2.937,2020-01-26 01-23-20
3.23,3.33,3.19,3.5,94.4255658805,4.75,2.937,2020-01-26 01-24-20
3.71,3.75,2.73,3.44,94.3714778125,4.75,2.937,2020-01-26 01-25-20
3.41,3.33,2.99,3.39,94.4255658805,4.75,2.812,2020-01-26 01-26-19
3.07,3.89,3.15,3.38,94.47964118450001,4.75,2.812,2020-01-26 01-27-20
3.49,3.63,3.25,3.52,94.47964118450001,4.75,2.937,2020-01-26 01-28-20
3.33,3.85,2.99,3.62,94.3714778125,4.687,3.062,2020-01-26 01-29-20
3.33,3.53,3.29,3.57,94.3173769805,4.75,3.062,2020-01-26 01-30-20
3.49,3.59,3.29,3.58,94.26326338450001,4.75,3.125,2020-01-26 01-31-20
3.67,3.59,3.33,3.56,94.23620180000002,4.75,3.125,2020-01-26 01-32-19
3.33,3.41,3.33,3.54,94.23620180000002,4.812,3.062,2020-01-26 01-33-20
3.33,3.71,3.45,3.52,94.26326338450001,4.812,3.125,2020-01-26 01-34-20
3.15,3.41,2.89,3.57,94.3173769805,4.812,3.125,2020-01-26 01-35-20
3.45,3.79,3.37,3.58,94.3173769805,4.875,3.187,2020-01-26 01-36-20
3.55,3.93,3.03,3.62,94.3173769805,4.875,3.187,2020-01-26 01-37-20
3.71,3.71,3.33,3.66,94.3173769805,4.875,3.25,2020-01-26 01-38-20
3.55,3.85,3.15,3.66,94.20913702450001,4.875,3.312,2020-01-26 01-39-19
2.91,3.45,2.13,3.67,94.20913702450001,4.937,3.312,2020-01-26 01-40-20
3.23,3.67,3.33,3.64,94.20913702450001,4.937,3.312,2020-01-26 01-41-20
3.37,3.79,3.67,3.65,94.23620180000002,5,3.312,2020-01-26 01-42-20
3.29,3.79,3.23,3.66,94.20913702450001,4.937,3.375,2020-01-26 01-43-20
3.41,3.67,3.25,3.68,94.26326338450001,4.937,3.375,2020-01-26 01-44-20
3.45,3.79,3.03,3.6,94.47964118450001,5,3.312,2020-01-26 01-46-20
3.37,3.71,2.95,3.54,94.5337037245,5.062,3.25,2020-01-26 01-47-20
3.55,4.07,3.23,3.55,94.58775350050001,5.062,3.25,2020-01-26 01-48-19
3.67,3.93,3.71,3.55,94.64179051250001,5.062,3.312,2020-01-26 01-49-19
3.37,3.59,3.37,3.55,94.69581476050001,5.125,3.312,2020-01-26 01-50-20
3.23,3.89,3.63,3.56,94.80382496450001,5.125,3.312,2020-01-26 01-51-20
3.45,4.11,3.23,3.52,94.9117841125,5.125,3.25,2020-01-26 01-52-20
3.23,3.67,2.85,3.52,95.26229873800001,5.125,3.25,2020-01-26 01-53-20
3.45,2.65,3.23,3.51,95.45081401250002,5.187,3.25,2020-01-26 01-54-20
3.85,4.07,3.33,3.51,95.6122740845,5.187,3.25,2020-01-26 01-55-20
3.45,3.71,3.15,3.52,95.66606858050001,5.187,3.25,2020-01-26 01-56-20
3.41,3.97,3.03,3.52,95.77361928050001,5.187,3.25,2020-01-26 01-57-20
3.49,4.01,3.03,3.5,95.88111892450002,5.187,3.312,2020-01-26 01-58-20
3.71,3.33,3.11,3.48,95.98856751250001,5.187,3.25,2020-01-26 01-59-20
3.79,3.41,3.11,3.48,96.069120448,5.187,3.25,2020-01-26 02-00-20
3.03,3.49,2.85,3.42,96.17647968800001,5.187,3.187,2020-01-26 02-01-20
3.41,3.89,2.77,3.38,96.25696561250001,5.187,3.125,2020-01-26 02-02-20
3.37,3.79,2.17,3.34,96.337422818,5.187,3.062,2020-01-26 02-03-20
3.29,3.67,3.29,3.29,96.391045,5.187,3.062,2020-01-26 02-04-20
3.03,3.75,2.81,3.26,96.4714543405,5.187,3,2020-01-26 02-05-20
3.19,3.79,2.77,3.25,96.55183496200002,5.187,3,2020-01-26 02-06-20
3.25,3.71,2.95,3.24,96.6321868645,5.187,2.937,2020-01-26 02-07-20
3.23,3.53,2.99,3.22,96.68573884450001,5.187,2.937,2020-01-26 02-08-19
3.19,3.29,3.07,3.22,96.76604288200001,5.187,2.937,2020-01-26 02-09-20
2.95,3.79,2.95,3.2,96.79280451250001,5.187,2.937,2020-01-26 02-10-20
3.03,3.45,2.95,3.2,96.84631820050001,5.125,2.937,2020-01-26 02-11-20
3.59,3.37,3.19,3.28,96.84631820050001,5.125,3.062,2020-01-26 02-12-20
2.85,3.79,2.85,3.26,96.8998191245,5.125,3.062,2020-01-26 02-13-20
3.33,3.53,2.89,3.24,96.95330728450001,5.125,3,2020-01-26 02-14-19
3.53,3.41,2.85,3.21,97.00678268050001,5.125,3,2020-01-26 02-15-20
3.07,3.49,2.85,3.2,97.08697184200001,5.125,3,2020-01-26 02-16-20
3.23,3.25,3.23,3.21,97.16713228450001,5.125,2.937,2020-01-26 02-17-20
3.33,2.13,3.07,3.18,97.19384605,5.187,2.937,2020-01-26 02-18-20
3.25,3.37,2.73,3.14,97.27396820050001,5.187,2.812,2020-01-26 02-19-20
3.37,3.15,2.65,3.08,97.30066920200001,5.125,2.75,2020-01-26 02-20-20
3.45,3.25,2.65,3.03,97.35406163200001,5.125,2.687,2020-01-26 02-21-20
3.33,3.15,2.81,3,97.43412634450002,5.125,2.687,2020-01-26 02-22-20
2.95,3.29,2.61,2.96,97.46080820000002,5.062,2.625,2020-01-26 02-23-20
3.11,3.19,2.73,2.96,97.4874868645,5.062,2.625,2020-01-26 02-24-20
3.29,3.07,2.89,2.96,97.54083462050001,5.062,2.625,2020-01-26 02-25-20
3.03,3.25,2.61,2.96,97.59416961250001,5.062,2.625,2020-01-26 02-26-20
2.91,3.07,2.85,2.93,97.64749184050001,5.062,2.625,2020-01-26 02-28-20
2.95,2.95,2.69,2.94,97.67414816800002,5.062,2.625,2020-01-26 02-29-20
2.99,3.11,2.51,2.95,97.7008013045,5.062,2.687,2020-01-26 02-30-20
2.81,2.95,2.65,2.96,97.7008013045,5,2.687,2020-01-26 02-31-20
2.85,3.41,2.35,2.97,97.7008013045,5,2.687,2020-01-26 02-32-20
3.11,3.33,2.89,2.95,97.75409800450001,5,2.687,2020-01-26 02-33-19
2.77,3.55,2.39,2.94,97.72745125,5,2.75,2020-01-26 02-34-19
2.77,3.29,2.39,2.9,97.75409800450001,4.937,2.687,2020-01-26 02-35-20
2.77,3.07,2.55,2.84,97.80738194050001,4.937,2.625,2020-01-26 02-36-20
2.69,3.45,2.51,2.84,97.80738194050001,4.875,2.625,2020-01-26 02-37-20
2.81,3.23,2.35,2.84,97.83401912200002,4.812,2.625,2020-01-26 02-38-20
2.59,2.95,2.05,2.86,97.86065311250002,4.812,2.562,2020-01-26 02-39-20
2.77,2.99,2.27,2.8,97.91391152050001,4.75,2.562,2020-01-26 02-41-20
2.89,2.77,2.99,2.78,97.91391152050001,4.687,2.562,2020-01-26 02-42-20
3.07,2.95,2.39,2.8,97.94053593800001,4.687,2.562,2020-01-26 02-43-20
2.85,3.19,2.31,2.78,97.96715716450001,4.687,2.5,2020-01-26 02-44-20
2.65,2.95,2.31,2.78,97.9937752,4.625,2.5,2020-01-26 02-45-20
2.61,3.07,2.43,2.8,98.04700169800002,4.625,2.562,2020-01-26 02-46-19
2.73,3.33,2.61,2.84,98.0203900445,4.562,2.562,2020-01-26 02-47-20
2.81,3.37,2.69,2.84,98.0203900445,4.562,2.625,2020-01-26 02-48-20
2.61,3.07,2.99,2.82,98.04700169800002,4.625,2.562,2020-01-26 02-49-20
2.95,2.81,2.31,2.8,98.07361016050001,4.562,2.562,2020-01-26 02-50-20
2.77,2.69,2.81,2.83,98.100215432,4.562,2.562,2020-01-26 02-51-20
2.69,3.11,2.47,2.8,98.100215432,4.562,2.562,2020-01-26 02-52-19
2.89,3.15,2.55,2.8,98.12681751250001,4.562,2.562,2020-01-26 02-53-20
3.03,3.15,2.31,2.78,98.12681751250001,4.562,2.562,2020-01-26 02-54-20
3.11,3.15,2.51,2.77,98.153416402,4.562,2.5,2020-01-26 02-55-20
2.61,2.99,2.77,2.76,98.18001210050001,4.562,2.5,2020-01-26 02-56-20
2.69,3.11,2.13,2.76,98.18001210050001,4.562,2.5,2020-01-26 02-57-20
2.59,3.03,2.27,2.76,98.206604608,4.562,2.5,2020-01-26 02-58-20
2.51,2.81,2.17,2.76,98.23319392450001,4.562,2.5,2020-01-26 02-59-19
2.43,2.55,2.47,2.74,98.23319392450001,4.562,2.5,2020-01-26 03-00-19
3.03,2.99,2.61,2.72,98.2863629845,4.562,2.437,2020-01-26 03-01-19
2.43,3.15,2.61,2.72,98.2863629845,4.562,2.437,2020-01-26 03-02-20
2.73,3.07,2.61,2.68,98.312942728,4.5,2.437,2020-01-26 03-03-20
2.73,2.89,2.35,2.68,98.33951928050001,4.562,2.375,2020-01-26 03-04-20
2.47,2.85,2.17,2.66,98.3926628125,4.5,2.312,2020-01-26 03-05-20
2.51,2.99,2.13,2.66,98.3926628125,4.5,2.312,2020-01-26 03-06-20
2.89,2.77,2.43,2.66,98.3926628125,4.5,2.312,2020-01-26 03-07-20
2.89,3.15,2.65,2.64,98.419229792,4.5,2.312,2020-01-26 03-08-20
2.77,2.95,1.97,2.66,98.472354178,4.5,2.312,2020-01-26 03-09-20
2.35,2.81,2.39,2.66,98.44579358050001,4.5,2.375,2020-01-26 03-10-20
2.77,2.99,2.39,2.64,98.49891158450001,4.5,2.375,2020-01-26 03-11-20
2.65,3.15,2.27,2.63,98.49891158450001,4.5,2.375,2020-01-26 03-13-20
2.89,2.99,2.17,2.64,98.49891158450001,4.562,2.375,2020-01-26 03-14-20
2.51,2.77,2.61,2.65,98.5254658,4.5,2.375,2020-01-26 03-15-20
2.47,2.55,2.39,2.64,98.55201682450001,4.5,2.375,2020-01-26 03-16-20
2.55,2.91,2.31,2.63,98.55201682450001,4.5,2.437,2020-01-26 03-17-20
2.55,2.73,2.55,2.63,98.55201682450001,4.5,2.437,2020-01-26 03-18-19
2.61,2.99,2.27,2.65,98.55201682450001,4.5,2.375,2020-01-26 03-19-20
2.99,2.81,2.27,2.68,98.578564658,4.5,2.375,2020-01-26 03-20-20
2.81,2.99,2.55,2.67,98.6051093005,4.5,2.375,2020-01-26 03-21-20
2.69,2.77,2.81,2.65,98.6051093005,4.562,2.375,2020-01-26 03-22-20
2.85,2.55,2.47,2.66,98.6051093005,4.562,2.375,2020-01-26 03-23-20
2.73,2.81,2.35,2.67,98.6581890125,4.562,2.375,2020-01-26 03-24-20
2.61,2.47,2.51,2.68,98.6581890125,4.562,2.437,2020-01-26 03-25-20
2.89,3.25,2.47,2.68,98.6581890125,4.562,2.375,2020-01-26 03-26-20
2.89,2.77,2.47,2.68,98.684724082,4.562,2.437,2020-01-26 03-27-20
2.81,2.81,2.47,2.68,98.7112559605,4.625,2.437,2020-01-26 03-28-20
2.99,2.59,2.01,2.7,98.7112559605,4.625,2.437,2020-01-26 03-29-20
2.65,2.61,2.55,2.71,98.7112559605,4.687,2.437,2020-01-26 03-30-20
2.81,2.99,2.35,2.72,98.73778464800002,4.687,2.375,2020-01-26 03-31-19
2.85,2.95,2.69,2.7,98.7643101445,4.687,2.437,2020-01-26 03-32-19
2.73,2.81,2.47,2.72,98.81735156450002,4.687,2.437,2020-01-26 03-33-20
2.61,2.91,2.81,2.7,98.81735156450002,4.687,2.437,2020-01-26 03-34-20
2.89,3.11,2.05,2.73,98.81735156450002,4.75,2.437,2020-01-26 03-35-19
2.69,3.15,2.31,2.7,98.81735156450002,4.75,2.437,2020-01-26 03-36-20
2.65,2.95,2.25,2.72,98.81735156450002,4.75,2.437,2020-01-26 03-37-19
2.65,3.07,2.39,2.72,98.81735156450002,4.75,2.437,2020-01-26 03-39-20
2.85,2.89,2.55,2.69,98.87038022050001,4.75,2.5,2020-01-26 03-40-20
2.73,3.03,2.13,2.74,98.87038022050001,4.75,2.437,2020-01-26 03-41-20
2.69,3.03,2.27,2.76,98.87038022050001,4.812,2.5,2020-01-26 03-42-20
2.85,2.91,2.51,2.74,98.87038022050001,4.812,2.5,2020-01-26 03-43-20
2.61,2.51,2.47,2.72,98.87038022050001,4.812,2.5,2020-01-26 03-44-19
2.55,3.15,3.07,2.76,98.87038022050001,4.875,2.5,2020-01-26 03-45-20
2.85,2.61,2.85,2.73,98.92339611250001,4.875,2.437,2020-01-26 03-46-20
3.03,2.89,2.47,2.7,98.92339611250001,4.812,2.375,2020-01-26 03-47-20
2.73,2.95,2.51,2.72,98.9763992405,4.812,2.437,2020-01-26 03-48-20
2.73,2.89,2.25,2.73,98.94989927200001,4.812,2.375,2020-01-26 03-49-20
2.81,2.81,2.25,2.72,98.9763992405,4.75,2.375,2020-01-26 03-50-20
2.77,3.07,2.27,2.72,98.9763992405,4.75,2.375,2020-01-26 03-51-20
2.89,2.99,2.31,2.73,98.9763992405,4.75,2.375,2020-01-26 03-52-20
2.47,2.89,2.09,2.7,98.9763992405,4.75,2.375,2020-01-26 03-53-20
3.07,2.65,2.31,2.72,99.002896018,4.687,2.375,2020-01-26 03-54-20
2.85,2.81,2.01,2.69,99.02938960450001,4.687,2.375,2020-01-26 03-55-20
2.69,2.73,2.59,2.72,99.02938960450001,4.687,2.375,2020-01-26 03-56-20
2.65,2.99,2.47,2.7,99.02938960450001,4.687,2.375,2020-01-26 03-57-20
2.43,2.65,2.09,2.74,99.02938960450001,4.687,2.375,2020-01-26 03-58-20
2.99,2.77,2.39,2.72,99.02938960450001,4.687,2.437,2020-01-26 03-59-20
2.59,2.95,2.21,2.72,99.02938960450001,4.687,2.437,2020-01-26 04-00-20
2.81,3.03,2.65,2.78,99.02938960450001,4.625,2.437,2020-01-26 04-01-20
2.77,2.69,2.81,2.76,99.05588,4.625,2.437,2020-01-26 04-02-20
2.59,2.99,2.25,2.74,99.05588,4.625,2.437,2020-01-26 04-03-19
2.85,2.81,1.83,2.76,99.0823672045,4.625,2.437,2020-01-26 04-04-20
2.77,2.59,2.99,2.76,99.0823672045,4.625,2.437,2020-01-26 04-05-20
2.89,2.91,2.47,2.77,99.0823672045,4.625,2.5,2020-01-26 04-06-20
2.85,2.85,2.81,2.74,99.0823672045,4.562,2.437,2020-01-26 04-07-20
2.69,3.03,2.55,2.76,99.0823672045,4.562,2.437,2020-01-26 04-08-20
3.03,2.91,2.31,2.78,99.0823672045,4.562,2.437,2020-01-26 04-09-20
2.69,3.03,2.55,2.8,99.108851218,4.562,2.437,2020-01-26 04-10-20
2.81,2.85,2.77,2.76,99.108851218,4.562,2.437,2020-01-26 04-11-20
2.81,2.89,2.73,2.76,99.108851218,4.625,2.437,2020-01-26 04-12-19
2.77,3.03,2.13,2.78,99.108851218,4.625,2.437,2020-01-26 04-13-20
2.91,2.77,2.31,2.78,99.1353320405,4.625,2.437,2020-01-26 04-14-20
2.85,3.19,2.35,2.81,99.1353320405,4.687,2.437,2020-01-26 04-15-20
2.65,2.51,2.25,2.78,99.1353320405,4.625,2.375,2020-01-26 04-17-20
2.55,2.89,2.27,2.76,99.1353320405,4.687,2.375,2020-01-26 04-18-20
3.11,2.73,2.27,2.78,99.1882841125,4.687,2.375,2020-01-26 04-19-20
2.73,2.73,2.69,2.8,99.161809672,4.75,2.437,2020-01-26 04-20-20
2.65,2.85,2.59,2.8,99.1882841125,4.75,2.437,2020-01-26 04-21-20
2.65,3.15,2.55,2.8,99.161809672,4.75,2.437,2020-01-26 04-22-19
2.81,2.99,2.51,2.81,99.1882841125,4.812,2.437,2020-01-26 04-23-20
3.03,3.07,2.25,2.8,99.1882841125,4.812,2.437,2020-01-26 04-24-20
3.03,3.37,2.59,2.82,99.1882841125,4.875,2.437,2020-01-26 04-26-20
2.81,3.29,2.31,2.86,99.1882841125,4.875,2.437,2020-01-26 04-27-20
2.99,2.89,2.21,2.82,99.1882841125,4.812,2.437,2020-01-26 04-28-20
2.99,2.85,2.39,2.86,99.1882841125,4.875,2.5,2020-01-26 04-29-19
3.03,3.25,2.55,2.88,99.1882841125,4.875,2.5,2020-01-26 04-30-20
3.03,3.19,1.79,2.88,99.1882841125,4.875,2.5,2020-01-26 04-31-20
2.99,2.69,2.39,2.88,99.1882841125,4.812,2.562,2020-01-26 04-32-20
2.85,3.33,2.39,2.88,99.1882841125,4.812,2.562,2020-01-26 04-33-20
2.77,3.33,2.69,2.88,99.1882841125,4.812,2.562,2020-01-26 04-34-20
2.65,3.55,2.43,2.88,99.1882841125,4.812,2.562,2020-01-26 04-35-20
3.25,2.77,2.47,2.9,99.1882841125,4.812,2.5,2020-01-26 04-36-20
3.25,3.11,2.25,2.88,99.214755362,4.812,2.5,2020-01-26 04-37-20
3.23,2.85,2.77,2.86,99.2412234205,4.812,2.5,2020-01-26 04-38-20
2.65,3.29,2.27,2.86,99.2412234205,4.812,2.5,2020-01-26 04-39-20
2.73,2.81,2.27,2.88,99.214755362,4.812,2.5,2020-01-26 04-40-20
2.69,3.11,2.89,2.9,99.2412234205,4.812,2.5,2020-01-26 04-41-19
2.85,2.25,2.65,2.89,99.2412234205,4.812,2.5,2020-01-26 04-42-20
3.03,3.25,2.43,2.89,99.2412234205,4.812,2.5,2020-01-26 04-43-20
2.85,2.73,2.27,2.88,99.267688288,4.812,2.5,2020-01-26 04-44-20
2.95,2.65,1.85,2.89,99.267688288,4.875,2.5,2020-01-26 04-45-20
2.81,3.03,2.65,2.86,99.2412234205,4.875,2.5,2020-01-26 04-46-20
2.89,2.77,2.65,2.9,99.2412234205,4.875,2.5,2020-01-26 04-47-20
2.59,3.07,2.43,2.87,99.267688288,4.875,2.5,2020-01-26 04-48-19
3.41,2.95,2.43,2.9,99.29414996450001,4.875,2.5,2020-01-26 04-49-20
3.29,3.37,2.39,2.86,99.29414996450001,4.875,2.437,2020-01-26 04-50-20
3.11,2.21,2.39,2.86,99.29414996450001,4.875,2.437,2020-01-26 04-51-20
2.95,3.23,2.43,2.89,99.29414996450001,4.812,2.437,2020-01-26 04-52-20
2.89,3.37,2.35,2.88,99.29414996450001,4.812,2.437,2020-01-26 04-53-20
2.91,3.33,2.43,2.88,99.29414996450001,4.75,2.437,2020-01-26 04-54-20
2.95,3.19,2.61,2.9,99.32060845000001,4.75,2.437,2020-01-26 04-55-20
2.59,2.85,2.61,2.94,99.29414996450001,4.75,2.437,2020-01-26 04-56-20
2.89,3.23,2.55,2.9,99.29414996450001,4.812,2.437,2020-01-26 04-57-20
2.89,2.91,2.69,2.9,99.32060845000001,4.812,2.437,2020-01-26 04-58-20
2.85,3.23,2.69,2.89,99.32060845000001,4.812,2.437,2020-01-26 04-59-20
2.89,2.89,2.51,2.92,99.3470637445,4.812,2.437,2020-01-26 05-00-20
2.85,2.95,2.69,2.9,99.3470637445,4.812,2.437,2020-01-26 05-01-20
2.55,2.81,2.25,2.9,99.3470637445,4.812,2.437,2020-01-26 05-02-20
3.03,3.15,2.35,2.87,99.3470637445,4.75,2.437,2020-01-26 05-03-20
2.55,3.15,2.25,2.86,99.3470637445,4.75,2.437,2020-01-26 05-04-20
2.77,3.29,2.17,2.88,99.3470637445,4.687,2.375,2020-01-26 05-05-20
2.95,2.89,2.31,2.86,99.3470637445,4.75,2.437,2020-01-26 05-06-20
2.81,3.23,2.65,2.9,99.3470637445,4.687,2.437,2020-01-26 05-07-19
2.77,3.07,2.73,2.9,99.3470637445,4.75,2.5,2020-01-26 05-08-20
3.37,3.19,2.61,2.97,99.3470637445,4.687,2.5,2020-01-26 05-09-20
2.89,2.85,2.69,2.98,99.3470637445,4.687,2.5,2020-01-26 05-10-20
2.89,2.91,2.39,2.96,99.3470637445,4.687,2.5,2020-01-26 05-11-20
3.23,3.03,2.43,2.98,99.3470637445,4.687,2.562,2020-01-26 05-12-20
2.91,3.15,2.31,3.04,99.3470637445,4.687,2.562,2020-01-26 05-13-19
2.91,2.59,2.47,3.01,99.3470637445,4.75,2.562,2020-01-26 05-14-19
2.99,3.49,2.39,3.04,99.3470637445,4.75,2.562,2020-01-26 05-15-20
2.91,3.33,2.69,3.04,99.3470637445,4.75,2.562,2020-01-26 05-16-20
2.95,3.29,2.27,3.07,99.3470637445,4.75,2.562,2020-01-26 05-17-20
2.99,3.33,2.81,3.06,99.3470637445,4.75,2.562,2020-01-26 05-18-20
3.29,3.11,2.43,3.04,99.3470637445,4.75,2.562,2020-01-26 05-19-20
2.91,3.37,2.65,3.06,99.3470637445,4.75,2.562,2020-01-26 05-20-20
3.23,3.33,2.89,3.02,99.3470637445,4.687,2.562,2020-01-26 05-21-20
