TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.45,3.15,3.15,3.28,76.43682488200001,4.812,3.687,2020-02-07 01-11-19
3.29,3.07,3.23,3.52,76.43682488200001,4.812,3.687,2020-02-07 01-12-19
3.45,3.25,3.25,3.44,76.29135362450002,4.812,3.687,2020-02-07 01-13-19
3.25,2.81,3.33,3.3,74.01167274050002,4.812,3.687,2020-02-07 01-14-19
3.37,2.91,3.15,3.34,76.93083044050002,4.75,3.75,2020-02-07 01-15-19
3.33,3.11,3.37,3.28,76.00017178450001,4.812,3.75,2020-02-07 01-16-19
3.23,2.73,2.95,3.44,76.5240693445,4.75,3.75,2020-02-07 01-17-18
2.95,3.19,3.03,3.22,76.72752807200001,4.75,3.75,2020-02-07 01-18-18
3.29,2.73,2.99,3.41,77.1629845445,4.812,3.75,2020-02-07 01-19-19
3.03,3.11,2.81,2.97,76.494991048,4.812,3.75,2020-02-07 01-20-19
2.91,2.73,2.89,3.22,76.494991048,4.812,3.75,2020-02-07 01-21-19
3.45,2.73,2.99,3.27,76.40773701250001,4.875,3.75,2020-02-07 01-22-19
2.85,2.35,2.95,3.05,76.32045425800001,4.812,3.687,2020-02-07 01-23-19
3.15,2.77,2.89,3.04,74.978522432,4.812,3.625,2020-02-07 01-24-18
3.23,2.69,2.81,2.68,75.00776666050001,4.75,3.625,2020-02-07 01-25-18
2.91,2.65,2.89,3.16,75.270821122,4.812,3.562,2020-02-07 01-26-19
2.85,2.27,2.91,3.28,76.17491918050001,4.812,3.562,2020-02-07 01-27-19
3.33,2.61,2.95,3.18,75.00776666050001,4.75,3.5,2020-02-07 01-28-19
3.23,2.81,3.03,3.04,73.12970298050001,4.75,3.5,2020-02-07 01-29-19
3.45,3.07,2.81,3.34,72.48109990450001,4.687,3.5,2020-02-07 01-30-19
2.91,2.95,2.81,2.96,73.24746488050002,4.687,3.375,2020-02-07 01-31-19
2.61,2.73,2.65,2.94,73.5416462605,4.625,3.375,2020-02-07 01-32-18
2.73,3.19,3.15,3.09,74.18772206450001,4.625,3.375,2020-02-07 01-33-19
2.77,2.81,2.69,2.9,74.21705245,4.562,3.312,2020-02-07 01-34-19
2.69,2.85,2.73,3.02,74.861513608,4.562,3.312,2020-02-07 01-35-19
2.85,2.81,3.33,3.04,73.12970298050001,4.562,3.312,2020-02-07 01-36-19
2.61,2.85,3.03,3.01,71.91969980800002,4.5,3.25,2020-02-07 01-37-19
2.35,2.39,2.73,3.01,70.912214018,4.5,3.187,2020-02-07 01-38-19
2.89,2.69,2.99,3.01,71.83095238450001,4.5,3.187,2020-02-07 01-39-19
2.47,2.85,3.03,2.94,71.5645378,4.437,3.125,2020-02-07 01-40-19
2.73,2.39,3.03,2.8,72.06754836050001,4.437,3.187,2020-02-07 01-41-18
2.39,2.61,3.25,2.78,71.0012582045,4.375,3.125,2020-02-07 01-42-18
2.85,2.47,2.73,2.85,71.801363528,4.375,3.125,2020-02-07 01-43-19
2.77,3.11,3.11,2.75,71.09027367200001,4.312,3.125,2020-02-07 01-44-18
2.85,2.73,3.11,2.8,71.3571477605,4.312,3.125,2020-02-07 01-46-19
2.77,3.03,3.23,2.82,71.682976192,4.312,3.187,2020-02-07 01-47-18
3.11,3.15,3.19,3.02,72.06754836050001,4.312,3.187,2020-02-07 01-48-19
2.85,2.51,3.29,3.03,71.20891628800001,4.312,3.187,2020-02-07 01-49-19
2.77,2.99,3.03,3.31,70.8825262405,4.312,3.187,2020-02-07 01-50-19
2.89,3.11,2.85,2.96,70.70433256449999,4.312,3.187,2020-02-07 01-51-19
2.91,2.73,2.89,2.72,70.5260240125,4.312,3.125,2020-02-07 01-52-19
2.31,2.61,3.11,2.93,70.7637432205,4.25,3.062,2020-02-07 01-53-18
2.85,2.77,2.89,2.34,69.75202616450001,4.25,3.125,2020-02-07 01-55-18
2.65,2.35,2.69,2.8,70.139294728,4.187,3.062,2020-02-07 01-56-19
2.51,2.69,2.91,2.53,68.61691828450002,4.187,3.062,2020-02-07 01-57-18
2.81,2.51,3.07,2.7,69.8116410445,4.187,3.062,2020-02-07 01-58-18
2.85,2.81,2.69,2.66,69.9308325125,4.187,3.062,2020-02-07 01-59-19
2.47,2.89,2.85,2.84,69.06553763200002,4.187,3.062,2020-02-07 02-00-19
2.91,2.05,2.89,2.69,69.72221393800001,4.187,3.062,2020-02-07 02-01-19
2.69,2.69,2.95,2.66,69.60293312200001,4.125,3.062,2020-02-07 02-02-19
2.59,2.55,2.81,2.83,69.75202616450001,4.125,3.062,2020-02-07 02-03-19
2.81,3.07,2.77,2.84,70.19882664200001,4.125,3.125,2020-02-07 02-04-19
2.89,2.95,2.89,2.9,71.8901205245,4.187,3.125,2020-02-07 02-05-19
3.11,2.81,2.85,3.46,74.56876817800001,4.187,3.312,2020-02-07 02-06-17
3.19,2.91,2.89,3.28,74.4222758005,4.25,3.5,2020-02-07 02-07-18
2.91,3.37,2.89,3.08,75.1831650205,4.25,3.5,2020-02-07 02-08-17
2.95,2.99,2.91,3.09,75.09548020000001,4.312,3.5,2020-02-07 02-09-18
2.89,2.99,2.77,3.44,76.32045425800001,4.312,3.5,2020-02-07 02-10-17
2.99,2.99,2.95,3.2,75.504430322,4.312,3.5,2020-02-07 02-11-19
2.91,2.77,3.11,3.24,76.17491918050001,4.375,3.562,2020-02-07 02-12-17
3.07,3.03,2.89,3.38,76.5240693445,4.437,3.562,2020-02-07 02-13-19
2.73,2.81,3.07,3.16,77.0469330205,4.437,3.562,2020-02-07 02-14-19
2.73,2.59,2.89,3.36,77.39493442450001,4.5,3.562,2020-02-07 02-15-17
3.37,2.91,3.03,3.22,76.2331427845,4.5,3.625,2020-02-07 02-16-18
3.15,2.81,2.95,3.36,76.64035062050002,4.562,3.687,2020-02-07 02-17-19
2.95,3.03,2.81,3.33,78.72468301250001,4.562,3.687,2020-02-07 02-18-19
3.11,2.65,2.69,2.94,77.85822151250001,4.562,3.687,2020-02-07 02-19-18
3.25,2.73,2.91,3.18,76.93083044050002,4.625,3.625,2020-02-07 02-20-17
3.41,3.41,2.69,3.39,77.4528899845,4.625,3.625,2020-02-07 02-21-19
3.07,2.73,3.03,3.24,77.91607496050001,4.625,3.687,2020-02-07 02-22-18
3.23,2.95,2.91,3.4,77.42391380000001,4.687,3.625,2020-02-07 02-23-19
3.25,2.85,2.91,3.02,78.2051507405,4.75,3.812,2020-02-07 02-27-19
3.37,3.07,2.77,3.44,78.49390742050001,4.75,3.937,2020-02-07 02-28-18
3.11,2.99,2.91,3.46,78.34956896800001,4.75,3.75,2020-02-07 02-31-19
3.45,3.07,3.19,3.2,78.176257522,4.812,3.75,2020-02-07 02-32-18
3.45,3.11,3.19,3.35,77.71353205000001,4.812,3.75,2020-02-07 02-33-18
3.29,2.81,2.91,3.48,79.41578444450002,4.75,3.75,2020-02-07 02-34-19
3.23,2.69,2.73,3.16,78.55162046450002,4.75,3.75,2020-02-07 02-36-19
3.03,2.91,2.69,3.28,78.66700826050001,4.75,3.75,2020-02-07 02-38-18
2.95,2.81,2.81,3.17,78.78234500050002,4.75,3.75,2020-02-07 02-39-18
2.65,2.85,2.81,3.14,78.23404076800001,4.75,3.75,2020-02-07 02-40-19
2.95,2.91,2.47,2.91,78.95525438050001,4.687,3.625,2020-02-07 02-41-18
2.43,3.07,2.69,2.84,78.0317435645,4.687,3.5,2020-02-07 02-42-19
2.39,2.61,2.73,3.41,78.0317435645,4.687,3.5,2020-02-07 02-43-19
2.59,2.99,2.85,3.06,77.85822151250001,4.625,3.5,2020-02-07 02-44-18
2.95,2.95,2.89,3.12,77.85822151250001,4.625,3.5,2020-02-07 02-45-18
2.81,2.91,2.73,3.12,78.0317435645,4.625,3.5,2020-02-07 02-46-18
2.73,3.03,2.81,3.28,78.46504611200001,4.625,3.5,2020-02-07 02-47-18
3.03,2.47,2.85,3.13,78.78234500050002,4.625,3.5,2020-02-07 02-48-19
2.31,2.77,2.85,3.21,79.30072851250002,4.625,3.5,2020-02-07 02-49-18
2.85,3.03,2.35,3.24,78.66700826050001,4.625,3.5,2020-02-07 02-50-18
2.73,2.69,3.11,3.56,78.695847232,4.625,3.5,2020-02-07 02-51-19
3.33,2.89,2.99,3.52,79.70320090450001,4.625,3.562,2020-02-07 02-52-18
2.91,2.51,2.73,3.24,78.89763068450002,4.625,3.5,2020-02-07 02-53-19
2.81,3.11,2.91,3.14,78.5804722,4.562,3.5,2020-02-07 02-54-18
2.91,2.89,2.65,3.26,79.09925777800001,4.562,3.5,2020-02-07 02-55-18
2.65,2.85,2.85,3.08,78.86881405000001,4.562,3.562,2020-02-07 02-57-18
2.81,2.81,2.99,3.42,78.0317435645,4.562,3.5,2020-02-07 02-59-19
2.61,3.03,2.95,3.18,78.78234500050002,4.562,3.5,2020-02-07 03-00-18
3.15,2.73,3.15,3.38,78.78234500050002,4.562,3.5,2020-02-07 03-01-20
2.81,2.81,2.89,3.48,78.753515602,4.562,3.562,2020-02-07 03-02-19
2.85,3.03,2.89,3.28,79.3582628605,4.562,3.562,2020-02-07 03-03-18
2.61,2.89,2.89,3.2,80.47763144200002,4.562,3.562,2020-02-07 03-04-18
2.81,2.81,3.03,3.04,78.86881405000001,4.562,3.562,2020-02-07 03-05-19
3.37,2.55,2.99,3.22,79.0704634805,4.562,3.562,2020-02-07 03-06-18
2.69,2.61,2.89,3.12,78.522765538,4.562,3.5,2020-02-07 03-07-19
3.11,2.99,3.19,3,78.753515602,4.562,3.5,2020-02-07 03-08-18
2.77,2.73,2.99,3.05,78.3206917045,4.5,3.5,2020-02-07 03-09-18
2.61,2.51,2.89,3.06,78.14736111250001,4.5,3.5,2020-02-07 03-10-20
3.07,2.99,2.89,2.73,78.0028312,4.5,3.562,2020-02-07 03-11-18
2.99,2.51,2.65,3.16,77.59772304200001,4.5,3.562,2020-02-07 03-12-19
3.03,2.81,2.77,3.04,78.60932074450001,4.5,3.562,2020-02-07 03-13-18
2.55,2.89,2.73,3.34,77.68458458450002,4.5,3.562,2020-02-07 03-14-18
3.67,2.91,2.89,3.28,78.753515602,4.5,3.562,2020-02-07 03-15-18
2.91,2.61,2.73,3.66,79.87549761250001,4.562,3.812,2020-02-07 03-16-18
3.29,2.85,2.61,3.32,78.5804722,4.562,3.75,2020-02-07 03-17-18
3.37,2.81,3.03,3.32,79.2431814005,4.625,3.75,2020-02-07 03-18-19
3.53,2.05,2.85,3.25,80.8496757445,4.625,3.75,2020-02-07 03-19-19
3.37,2.89,2.99,3.6,79.76064590450001,4.687,3.75,2020-02-07 03-20-18
3.41,2.69,2.77,3.82,81.76317958450001,4.75,3.75,2020-02-07 03-21-18
3.11,3.37,3.29,3.86,79.6457431405,4.812,4.25,2020-02-07 03-22-18
3.89,3.29,3.33,3.4,81.99104498450001,4.812,4.25,2020-02-07 03-23-18
3.25,3.29,3.37,3.69,78.95525438050001,4.875,4.312,2020-02-07 03-24-18
3.15,2.77,3.23,3.34,79.2431814005,4.937,4.062,2020-02-07 03-25-18
3.11,2.95,2.95,3.15,80.4489903125,4.875,3.937,2020-02-07 03-26-18
3.23,3.23,3.37,3.33,80.2197464005,4.875,3.875,2020-02-07 03-27-18
3.07,2.95,2.99,3.48,80.248413058,4.937,3.937,2020-02-07 03-28-18
3.15,2.99,2.95,3.52,79.67447361800001,4.875,3.937,2020-02-07 03-29-19
2.99,2.77,3.07,3.42,79.9329043205,4.875,3.937,2020-02-07 03-30-18
3.33,3.11,3.15,3.5,80.27707652450002,4.875,4.125,2020-02-07 03-31-18
3.03,2.85,3.25,3.56,80.3057368,4.875,4,2020-02-07 03-32-18
3.29,3.07,2.95,3.32,80.79247326050002,4.812,3.875,2020-02-07 03-33-19
3.53,2.99,2.77,3.29,78.98406144200001,4.812,3.937,2020-02-07 03-34-18
3.25,2.81,3.03,3.7,79.99029826450001,4.812,3.937,2020-02-07 03-35-18
3.85,3.11,3.25,3.9,80.10504786050001,4.812,4.125,2020-02-07 03-36-18
3.03,2.99,3.07,3.42,79.90420256200001,4.875,4.125,2020-02-07 03-37-19
3.37,2.99,3.07,3.92,79.87549761250001,4.875,3.937,2020-02-07 03-38-19
3.33,2.89,2.91,3.17,80.3343938845,4.875,3.75,2020-02-07 03-39-19
3.23,3.07,2.95,3.3,78.98406144200001,4.875,3.625,2020-02-07 03-40-18
3.23,2.91,2.77,3.45,79.3582628605,4.812,3.625,2020-02-07 03-41-18
2.99,2.55,2.85,3.25,79.5882726125,4.812,3.625,2020-02-07 03-42-18
3.29,2.59,2.91,3.04,79.96160288800002,4.812,3.5,2020-02-07 03-43-18
2.89,2.85,3.29,3.14,78.95525438050001,4.75,3.437,2020-02-07 03-44-18
3.03,2.65,2.81,3.12,79.5882726125,4.687,3.437,2020-02-07 03-45-18
3.53,2.95,3.11,3.23,79.5307893205,4.687,3.625,2020-02-07 03-46-18
3.23,3.19,2.91,3.46,79.96160288800002,4.75,3.625,2020-02-07 03-47-18
3.37,3.03,3.19,3.32,79.8180781405,4.75,3.875,2020-02-07 03-48-18
3.07,2.99,2.69,3.3,80.4489903125,4.75,3.875,2020-02-07 03-49-18
2.99,2.81,2.69,3.19,79.87549761250001,4.75,3.687,2020-02-07 03-50-18
3.25,3.03,2.91,3.6,79.44454045,4.75,3.75,2020-02-07 03-51-18
3.29,2.81,3.23,3.72,80.01899045,4.812,3.75,2020-02-07 03-52-18
2.91,2.59,3.07,3.95,80.39169848050001,4.812,3.937,2020-02-07 03-53-18
2.99,2.85,3.25,3.14,80.62078922450002,4.875,3.812,2020-02-07 03-54-18
2.77,2.55,3.33,3.14,79.559532562,4.875,3.625,2020-02-07 03-55-18
3.03,2.47,2.81,2.8,80.39169848050001,4.875,3.625,2020-02-07 03-56-18
2.73,2.43,2.81,2.73,79.1856215245,4.812,3.625,2020-02-07 03-57-18
2.95,2.89,2.47,3.04,80.27707652450002,4.75,3.625,2020-02-07 03-58-18
2.77,2.61,2.95,3.16,79.9329043205,4.75,3.562,2020-02-07 03-59-18
2.69,2.95,2.89,3.12,80.39169848050001,4.812,3.562,2020-02-07 04-00-20
2.69,2.81,2.69,3.2,80.01899045,4.687,3.562,2020-02-07 04-01-20
2.61,2.47,2.85,3.39,80.1624035125,4.75,3.562,2020-02-07 04-02-20
2.73,2.81,2.69,3.21,80.1624035125,4.75,3.562,2020-02-07 04-03-20
2.25,2.55,2.73,2.79,80.3343938845,4.75,3.562,2020-02-07 04-04-20
2.51,2.59,2.39,2.87,79.67447361800001,4.687,3.562,2020-02-07 04-05-20
2.77,2.65,2.81,2.85,80.50626938050002,4.687,3.562,2020-02-07 04-06-20
2.73,2.55,2.61,2.82,79.1856215245,4.687,3.562,2020-02-07 04-07-20
2.55,2.55,2.01,2.68,79.78936361800001,4.687,3.5,2020-02-07 04-08-20
2.91,2.91,2.59,3.08,79.8180781405,4.625,3.562,2020-02-07 04-09-20
3.11,2.85,2.95,3.32,80.27707652450002,4.625,3.625,2020-02-07 04-12-00
3.53,2.59,2.85,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.53,2.59,2.85,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.53,2.59,2.85,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.53,2.59,2.85,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.53,2.99,2.95,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.53,2.99,2.95,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.53,2.99,2.95,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.53,2.99,2.95,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.25,2.59,2.85,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.25,2.59,2.85,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.25,2.59,2.85,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.25,2.59,2.85,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.25,2.99,2.95,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.25,2.99,2.95,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.25,2.99,2.95,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.25,2.99,2.95,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.53,2.59,2.85,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.53,2.59,2.85,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.53,2.59,2.85,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.53,2.59,2.85,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.53,2.99,2.95,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.53,2.99,2.95,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.53,2.99,2.95,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.53,2.99,2.95,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.25,2.59,2.85,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.25,2.59,2.85,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.25,2.59,2.85,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.25,2.59,2.85,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.25,2.99,2.95,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.25,2.99,2.95,3.31,80.01899045,4.937,3.812,2020-02-07 04-18-53
3.25,2.99,2.95,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.25,2.99,2.95,3.38,79.90420256200001,4.937,3.812,2020-02-07 04-18-53
3.53,2.91,2.73,3.76,80.3343938845,4.937,3.812,2020-02-07 04-18-54
3.15,2.95,3.07,3.49,80.01899045,4.937,3.812,2020-02-07 04-18-55
3.41,3.11,3.07,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.41,3.11,3.07,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.41,3.11,3.07,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.41,3.11,3.07,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.41,2.73,3.15,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.41,2.73,3.15,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.41,2.73,3.15,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.41,2.73,3.15,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.53,3.11,3.07,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.53,3.11,3.07,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.53,3.11,3.07,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.53,3.11,3.07,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.53,2.73,3.15,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.53,2.73,3.15,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.53,2.73,3.15,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.53,2.73,3.15,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.41,3.11,3.07,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.41,3.11,3.07,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.41,3.11,3.07,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.41,3.11,3.07,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.41,2.73,3.15,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.41,2.73,3.15,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.41,2.73,3.15,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.41,2.73,3.15,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.53,3.11,3.07,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.53,3.11,3.07,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.53,3.11,3.07,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.53,3.11,3.07,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.53,2.73,3.15,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.53,2.73,3.15,3.4,79.5307893205,4.937,3.75,2020-02-07 04-22-13
3.53,2.73,3.15,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.53,2.73,3.15,3.69,79.76064590450001,4.937,3.75,2020-02-07 04-22-13
3.29,2.61,2.81,3.5,80.01899045,4.937,3.75,2020-02-07 04-22-19
3.23,2.77,3.03,3.38,80.3343938845,4.937,3.75,2020-02-07 04-22-24
3.55,2.55,2.73,3.36,80.27707652450002,4.937,3.75,2020-02-07 04-22-30
2.77,2.61,3.15,3.27,80.248413058,4.937,3.75,2020-02-07 04-23-20
3.37,2.73,3.03,3.32,80.53490412800001,4.937,3.812,2020-02-07 04-24-20
2.69,2.69,2.91,3.5,80.27707652450002,5,3.812,2020-02-07 04-25-21
2.99,2.89,2.91,3.34,80.1624035125,4.937,3.812,2020-02-07 04-26-20
2.89,2.61,2.47,3.22,80.39169848050001,5,3.812,2020-02-07 04-27-20
3.11,2.55,2.81,3.27,80.2197464005,5.062,3.812,2020-02-07 04-28-20
