TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.01,9.07,9.21,6.09,92.4158065405,5.5,4,2020-02-21 00-28-17
9.03,9.39,9.07,6.12,92.33396125000002,5.437,4,2020-02-21 00-29-17
9.11,9.03,8.93,6.14,92.3612462045,5.5,4,2020-02-21 00-30-17
9.07,8.69,9.35,6.12,92.3066731045,5.5,4,2020-02-21 00-31-17
9.01,9.33,9.03,6.11,92.33396125000002,5.5,4,2020-02-21 00-32-17
8.75,9.21,9.11,6.12,92.3066731045,5.562,4,2020-02-21 00-33-16
9.03,9.01,9.21,6.15,92.3066731045,5.5,4.062,2020-02-21 00-34-16
8.97,9.33,9.43,6.16,92.2520872405,5.562,4,2020-02-21 00-35-16
8.83,9.03,9.03,6.18,92.1974886125,5.5,4.062,2020-02-21 00-36-16
8.89,9.07,9.21,6.18,92.27938176800001,5.562,4.062,2020-02-21 00-37-16
8.71,8.93,9.29,6.19,92.4158065405,5.562,4.062,2020-02-21 00-38-16
8.79,9.43,8.97,6.2,92.4158065405,5.562,4,2020-02-21 00-39-16
9.07,8.87,9.01,6.2,92.4158065405,5.562,4,2020-02-21 00-40-17
8.75,8.87,8.69,6.18,92.443081922,5.625,4.062,2020-02-21 00-41-16
8.89,9.25,9.57,6.18,92.552151538,5.625,4.062,2020-02-21 00-42-16
9.25,9.47,9.15,6.27,92.4158065405,5.625,4,2020-02-21 00-43-17
8.71,9.49,9.33,6.24,92.3066731045,5.625,3.937,2020-02-21 00-44-17
8.83,9.01,9.03,6.13,92.1974886125,5.687,3.937,2020-02-21 00-45-18
9.61,10.09,10.51,6.14,92.08825306450001,5.687,3.812,2020-02-21 00-46-17
8.97,10.31,10.71,6.17,91.9789664605,5.687,3.75,2020-02-21 00-47-17
8.69,9.89,9.85,6.19,91.92430401250002,5.687,3.687,2020-02-21 00-48-16
8.71,8.87,9.57,6.18,91.92430401250002,5.687,3.625,2020-02-21 00-49-16
8.89,8.97,9.33,6.08,92.2520872405,5.687,3.562,2020-02-21 00-50-16
8.29,8.79,8.55,5.98,92.63392024450002,5.75,3.562,2020-02-21 00-51-16
8.93,8.69,8.89,5.93,92.96070788050001,5.75,3.562,2020-02-21 00-52-16
8.59,8.71,8.41,5.94,93.23267990050002,5.75,3.562,2020-02-21 00-53-16
8.89,8.69,8.65,5.95,93.34137936050001,5.75,3.562,2020-02-21 00-54-16
8.51,8.51,8.55,5.9,93.6129046405,5.812,3.562,2020-02-21 00-55-17
8.19,8.05,8.37,5.86,93.8298951125,5.75,3.562,2020-02-21 00-56-16
8.69,8.97,9.01,5.94,94.18206905800001,5.75,3.625,2020-02-21 00-58-17
8.75,8.65,8.69,5.98,94.26326338450001,5.687,3.625,2020-02-21 00-59-17
8.89,8.65,8.79,6.02,94.290321778,5.75,3.625,2020-02-21 01-00-16
8.83,9.01,9.03,6.02,94.3173769805,5.75,3.687,2020-02-21 01-01-17
9.15,8.93,9.25,6.03,94.3173769805,5.75,3.687,2020-02-21 01-02-16
8.79,9.01,8.83,6.03,94.3714778125,5.812,3.687,2020-02-21 01-03-16
8.83,9.03,8.89,6.04,94.34442899200002,5.812,3.75,2020-02-21 01-04-16
8.83,8.93,8.97,6.04,94.4255658805,5.812,3.75,2020-02-21 01-05-16
9.01,8.79,8.79,6.13,94.5337037245,5.875,3.812,2020-02-21 01-07-17
8.89,9.21,9.03,6.14,94.4255658805,5.937,3.75,2020-02-21 01-08-17
8.79,8.87,8.83,6.19,94.3173769805,5.937,3.75,2020-02-21 01-09-16
9.01,9.43,8.71,6.16,94.20913702450001,5.937,3.75,2020-02-21 01-10-16
8.59,8.41,8.59,6.1,94.18206905800001,6,3.75,2020-02-21 01-11-16
8.79,9.03,9.29,6.1,94.20913702450001,6,3.75,2020-02-21 01-12-15
8.89,8.97,9.19,6.16,94.1008460125,6,3.812,2020-02-21 01-13-16
9.03,8.83,9.25,6.1,94.1008460125,6,3.812,2020-02-21 01-14-16
8.75,9.11,8.71,6.12,94.1008460125,6,3.812,2020-02-21 01-15-17
8.45,8.83,8.65,6.08,94.07376528200001,6,3.812,2020-02-21 01-16-16
8.87,9.43,9.25,6.02,94.04668136050002,6,3.812,2020-02-21 01-17-16
8.75,9.11,9.01,6.08,93.93831376450001,6,3.812,2020-02-21 01-18-17
9.11,8.97,8.89,6.09,93.8298951125,6.062,3.812,2020-02-21 01-19-17
9.35,9.21,9.11,6.13,93.8298951125,6.062,3.812,2020-02-21 01-20-17
8.51,8.71,9.19,6.17,93.88411082050001,6.062,3.937,2020-02-21 01-21-17
9.11,9.25,9.25,6.24,93.8298951125,6.062,3.937,2020-02-21 01-22-17
8.93,9.25,9.03,6.29,93.74854761800002,6.062,3.937,2020-02-21 01-23-16
8.97,9.25,8.79,6.32,93.6129046405,6.062,4,2020-02-21 01-24-16
9.15,9.39,9.07,6.32,93.66717140450001,6.062,4,2020-02-21 01-25-16
8.79,9.21,9.25,6.28,93.7756666405,6.062,4,2020-02-21 01-26-16
9.07,9.35,9.03,6.24,93.6129046405,6.062,4,2020-02-21 01-27-16
9.11,9.29,9.21,6.16,93.55862511250001,6.062,4,2020-02-21 01-28-16
9.01,9.25,9.19,6.28,93.4500277645,6.062,4,2020-02-21 01-29-16
8.83,8.97,9.15,6.3,93.4500277645,6,3.875,2020-02-21 01-30-17
8.55,8.87,8.87,6.26,93.5043328205,6,3.812,2020-02-21 01-31-16
9.29,8.89,8.93,6.24,93.477181888,6.062,3.812,2020-02-21 01-32-16
8.75,8.87,8.89,6.26,93.64003961800002,6.062,3.875,2020-02-21 01-33-17
8.97,8.87,9.03,6.28,93.66717140450001,6.062,3.875,2020-02-21 01-34-17
8.65,9.25,8.69,6.26,93.53148056200001,6.062,3.875,2020-02-21 01-35-16
8.47,9.03,8.89,6.32,93.25985955200001,6.062,3.937,2020-02-21 01-36-17
9.15,9.39,8.61,6.34,93.1783110245,6.062,3.937,2020-02-21 01-37-16
8.87,9.15,9.15,6.34,93.06953498050001,6.062,3.937,2020-02-21 01-38-16
8.69,8.69,9.03,6.28,93.0151278125,6.062,3.875,2020-02-21 01-39-16
9.35,8.71,9.07,6.4,92.52488892050002,6.062,4,2020-02-21 01-40-16
8.89,8.61,9.01,6.42,92.27938176800001,6.062,4.062,2020-02-21 01-41-16
8.79,9.15,9.07,6.48,92.3066731045,6.062,4.062,2020-02-21 01-42-16
9.19,9.29,9.75,6.67,91.65080031250001,6.062,4.125,2020-02-21 01-43-16
9.33,9.19,9.01,6.72,91.23994645,6,4.187,2020-02-21 01-44-16
9.07,9.29,9.11,6.72,90.82837461250001,6.062,4.25,2020-02-21 01-45-17
9.29,8.37,8.93,6.72,90.471098258,6.062,4.312,2020-02-21 01-46-16
8.75,9.49,9.21,6.67,90.38857328450001,6,4.375,2020-02-21 01-47-16
9.11,9.49,9.21,6.85,90.1683662845,6.062,4.375,2020-02-21 01-48-17
9.11,9.29,9.39,6.96,89.7273396125,6.062,4.437,2020-02-21 01-49-17
9.25,9.71,9.57,7.04,89.2302081605,6.062,4.5,2020-02-21 01-50-16
7.87,9.21,9.15,7.06,88.84283558050001,6.062,4.562,2020-02-21 01-51-17
8.37,9.49,9.71,7.08,88.75974580000002,6.062,4.687,2020-02-21 01-52-16
8.71,10.09,9.67,7.21,88.48257245,6.062,4.812,2020-02-21 01-53-16
9.07,9.43,9.35,7.3,87.98285628800001,6.125,4.812,2020-02-21 01-54-16
9.85,9.95,10.09,7.3,87.62130718450001,6.125,4.812,2020-02-21 01-55-16
8.19,9.63,9.39,7.14,87.7882430125,6.125,4.75,2020-02-21 01-56-16
8.61,9.53,10.03,7.02,88.12177004050001,6.125,4.625,2020-02-21 01-57-16
9.53,9.63,9.89,7.07,88.23284360450002,6.125,4.625,2020-02-21 01-58-16
9.43,9.67,9.71,7.07,88.26060401800001,6.125,4.625,2020-02-21 01-59-16
9.25,9.71,9.43,6.96,88.3993582205,6.125,4.625,2020-02-21 02-00-16
8.27,9.57,8.97,6.81,88.704336658,6.125,4.437,2020-02-21 02-01-17
8.75,9.67,9.49,6.69,89.0089289845,6.187,4.375,2020-02-21 02-02-17
9.15,9.43,9.63,6.75,88.87052579200001,6.125,4.375,2020-02-21 02-03-17
9.49,9.61,9.47,6.86,88.7320428245,6.125,4.437,2020-02-21 02-04-16
9.43,9.53,9.81,6.96,88.45483756450001,6.125,4.5,2020-02-21 02-05-16
8.71,9.29,9.53,6.9,88.45483756450001,6.062,4.5,2020-02-21 02-06-16
8.75,9.53,9.53,6.9,88.45483756450001,6.062,4.5,2020-02-21 02-07-16
9.33,9.21,9.53,6.94,88.37161376200001,6.062,4.562,2020-02-21 02-08-16
9.29,9.67,9.63,6.98,88.23284360450002,6.062,4.5,2020-02-21 02-09-16
9.33,9.35,9.85,7.01,88.26060401800001,6.125,4.5,2020-02-21 02-10-16
8.51,9.33,9.39,7.04,88.03843136200001,6.062,4.5,2020-02-21 02-11-16
8.89,9.71,9.91,7.01,88.149543218,6.125,4.437,2020-02-21 02-12-16
8.87,9.61,9.43,6.86,88.28836124050001,6.125,4.375,2020-02-21 02-13-16
9.49,9.63,9.71,6.74,88.56575796050001,6.125,4.312,2020-02-21 02-14-17
9.25,9.47,9.35,6.59,88.7874455845,6.062,4.187,2020-02-21 02-15-17
8.79,9.39,9.25,6.52,89.17490751250001,6.062,4.062,2020-02-21 02-16-17
9.07,9.11,9.11,6.46,89.28549604450001,6.062,4.062,2020-02-21 02-17-17
9.19,9.53,9.19,6.61,89.423659912,6.062,4.062,2020-02-21 02-18-16
8.97,9.15,8.79,6.76,89.17490751250001,6,4.187,2020-02-21 02-19-16
9.19,9.33,9.39,6.92,88.8982128125,6,4.375,2020-02-21 02-20-16
8.51,9.11,9.39,7,88.53803264800001,6.062,4.562,2020-02-21 02-21-16
8.97,9.85,9.91,7.06,88.3993582205,6,4.625,2020-02-21 02-22-16
10.13,9.75,9.81,7.18,88.17731320450001,6.062,4.625,2020-02-21 02-23-16
9.49,9.81,9.49,7.21,87.8438627605,6.062,4.625,2020-02-21 02-24-16
9.03,9.39,9.53,7.08,87.760428352,6.062,4.687,2020-02-21 02-25-17
9.15,9.21,9.77,7.08,87.89946974450001,6.062,4.687,2020-02-21 02-26-16
9.35,9.43,9.43,7,88.12177004050001,6.125,4.687,2020-02-21 02-27-16
10.13,10.03,10.05,7.17,87.89946974450001,6.125,4.687,2020-02-21 02-28-17
9.39,9.43,9.89,7.19,87.67696522450001,6.125,4.562,2020-02-21 02-29-17
8.65,9.43,9.67,7.08,87.67696522450001,6.125,4.562,2020-02-21 02-30-17
8.15,9.19,8.75,6.87,87.760428352,6.187,4.562,2020-02-21 02-31-17
7.69,9.71,9.85,6.5,88.12177004050001,6.187,4.375,2020-02-21 02-32-17
8.51,9.39,9.15,6.48,88.56575796050001,6.187,4.187,2020-02-21 02-33-16
9.33,9.19,9.57,6.61,88.6211990125,6.125,4.187,2020-02-21 02-34-16
8.97,9.35,9.29,6.68,88.704336658,6.125,4.25,2020-02-21 02-35-16
8.09,8.69,8.71,6.6,88.7874455845,6.125,4.25,2020-02-21 02-36-16
9.11,9.61,9.57,6.48,89.0089289845,6.062,4.125,2020-02-21 02-37-16
9.07,9.33,9.15,6.48,89.147252402,6.062,4.062,2020-02-21 02-38-16
9.03,9.29,9.07,6.48,89.3407711645,6.125,4.062,2020-02-21 02-39-16
9.11,9.19,9.47,6.51,89.4512831125,6.125,3.937,2020-02-21 02-40-17
8.33,8.79,9.03,6.44,89.50651994050001,6.125,3.937,2020-02-21 02-41-16
9.25,9.19,9.01,6.32,89.7273396125,6.125,3.937,2020-02-21 02-42-17
9.25,9.11,9.25,6.3,89.89282034450001,6.125,3.937,2020-02-21 02-43-17
9.03,8.83,8.55,6.36,89.920389298,6.125,3.937,2020-02-21 02-44-17
8.79,9.07,9.11,6.44,89.89282034450001,6.125,3.937,2020-02-21 02-45-16
8.59,8.87,9.01,6.42,89.89282034450001,6.125,3.937,2020-02-21 02-46-16
9.43,9.29,9.49,6.42,89.94795506050001,6.125,3.937,2020-02-21 02-47-16
9.21,9.53,9.07,6.44,89.89282034450001,6.125,3.937,2020-02-21 02-48-16
9.01,8.79,9.11,6.43,90.00307701250001,6.125,3.937,2020-02-21 02-49-16
9.01,9.07,8.87,6.52,90.0581862005,6.125,3.937,2020-02-21 02-50-16
9.33,9.11,9.11,6.44,90.11328262450002,6.125,4.062,2020-02-21 02-52-16
9.11,9.11,9.07,6.48,90.22343718050001,6.125,4.062,2020-02-21 02-53-16
8.89,9.15,8.71,6.47,90.11328262450002,6.187,4.062,2020-02-21 02-54-17
8.75,9.19,9.33,6.46,89.94795506050001,6.187,4.062,2020-02-21 02-55-17
8.47,8.65,9.33,6.51,89.81009433800001,6.187,4.062,2020-02-21 02-56-17
8.61,9.35,9.11,6.55,89.534133568,6.25,4.062,2020-02-21 02-57-17
9.11,9.29,9.19,6.7,88.925896642,6.187,4.062,2020-02-21 02-58-16
8.47,8.87,9.33,6.76,88.6766273005,6.187,4.062,2020-02-21 02-59-16
8.93,9.01,9.15,6.83,88.34386611250001,6.187,4.125,2020-02-21 03-00-16
8.27,9.01,8.89,6.96,88.20508000000001,6.125,4.25,2020-02-21 03-01-16
8.59,9.67,9.49,6.98,88.28836124050001,6.125,4.375,2020-02-21 03-02-16
9.29,9.53,9.61,6.92,88.20508000000001,6.125,4.5,2020-02-21 03-03-15
9.71,9.95,9.89,7.06,88.28836124050001,6.125,4.625,2020-02-21 03-04-16
9.91,9.91,9.95,7.2,88.0662141125,6.187,4.687,2020-02-21 03-05-17
7.73,9.25,8.93,7.09,87.8438627605,6.187,4.75,2020-02-21 03-06-16
8.33,9.89,9.91,6.98,87.92726845000001,6.25,4.687,2020-02-21 03-07-16
10.27,9.63,10.23,6.95,88.0106454205,6.187,4.625,2020-02-21 03-08-17
10.05,9.71,9.85,7.08,88.09399367200001,6.25,4.687,2020-02-21 03-09-17
9.77,9.89,9.03,7.12,87.95506396450001,6.25,4.75,2020-02-21 03-10-16
9.03,9.99,9.75,7.14,87.8438627605,6.312,4.812,2020-02-21 03-11-17
9.91,9.77,10.05,7.18,87.92726845000001,6.312,4.875,2020-02-21 03-12-16
10.41,10.09,9.81,7.22,87.95506396450001,6.375,4.875,2020-02-21 03-13-16
10.09,10.23,9.75,7.22,87.81605448200001,6.375,4.875,2020-02-21 03-14-16
9.99,9.89,9.85,7.2,87.73261050050002,6.437,4.812,2020-02-21 03-15-16
9.67,10.17,9.81,7.14,87.7882430125,6.437,4.812,2020-02-21 03-16-16
9.77,10.05,9.75,7.06,87.89946974450001,6.5,4.812,2020-02-21 03-17-16
9.95,9.67,9.91,6.92,88.17731320450001,6.5,4.75,2020-02-21 03-18-16
9.53,9.67,9.71,6.91,88.5103041445,6.5,4.75,2020-02-21 03-19-16
9.99,9.75,10.09,6.9,88.7320428245,6.562,4.687,2020-02-21 03-20-17
9.49,9.95,10.23,6.93,88.75974580000002,6.625,4.75,2020-02-21 03-21-16
10.09,9.85,9.71,6.98,88.75974580000002,6.562,4.75,2020-02-21 03-22-17
10.03,9.91,9.61,7.02,88.704336658,6.625,4.687,2020-02-21 03-23-17
9.67,9.53,9.61,7.03,88.59348008200001,6.625,4.75,2020-02-21 03-24-17
9.57,9.85,9.95,7.14,88.26060401800001,6.625,4.75,2020-02-21 03-25-16
8.27,9.47,9.29,7.1,87.8438627605,6.625,4.812,2020-02-21 03-26-19
9.21,9.99,10.71,7.11,87.73261050050002,6.625,4.875,2020-02-21 03-27-16
10.13,10.17,11.13,7.27,87.56563638050001,6.625,4.937,2020-02-21 03-28-16
9.75,9.61,10.05,7.34,87.42640352800001,6.625,5,2020-02-21 03-29-16
10.09,10.47,9.91,7.37,87.1198104445,6.625,5,2020-02-21 03-30-16
8.09,9.91,9.77,7.32,87.1198104445,6.625,5,2020-02-21 03-31-16
8.79,9.99,9.89,7.26,87.0640247645,6.625,5,2020-02-21 03-32-16
9.07,10.43,9.99,7.32,86.92450472200001,6.625,5,2020-02-21 03-33-16
10.17,9.81,10.13,7.46,86.5334242,6.625,5,2020-02-21 03-34-16
9.61,10.03,9.77,7.38,86.67316761250001,6.625,4.937,2020-02-21 03-35-19
9.49,10.79,10.69,7.25,86.72904264050001,6.562,4.687,2020-02-21 03-36-17
9.25,10.17,10.33,7.24,86.67316761250001,6.562,4.437,2020-02-21 03-37-17
9.21,9.39,9.39,7.12,86.8965911405,6.5,4.187,2020-02-21 03-38-17
8.41,9.47,9.01,7.02,87.20346503200001,6.437,4.062,2020-02-21 03-39-17
9.07,8.97,9.35,6.8,87.62130718450001,6.375,3.937,2020-02-21 03-40-19
9.43,9.99,10.55,6.7,88.0106454205,6.312,3.812,2020-02-21 03-41-17
8.45,9.57,9.81,6.6,88.316115272,6.25,3.75,2020-02-21 03-42-16
8.69,8.61,9.11,6.47,88.59348008200001,6.187,3.687,2020-02-21 03-43-16
8.05,8.83,8.65,6.52,88.704336658,6.125,3.625,2020-02-21 03-44-16
8.05,8.59,8.87,6.52,88.8982128125,6.062,3.562,2020-02-21 03-45-16
7.23,8.29,8.55,6.36,89.0089289845,6,3.562,2020-02-21 03-46-16
7.09,8.27,8.61,6.16,89.534133568,5.937,3.5,2020-02-21 03-47-16
8.01,8.29,8.09,6.12,89.81009433800001,5.937,3.5,2020-02-21 03-48-16
8.41,8.19,7.97,6.26,89.83767286450001,5.875,3.437,2020-02-21 03-49-16
7.83,8.51,8.23,6.1,89.94795506050001,5.812,3.375,2020-02-21 03-50-17
7.95,8.89,8.13,6.24,90.22343718050001,5.75,3.5,2020-02-21 03-51-16
8.47,8.75,8.87,6.39,90.22343718050001,5.75,3.812,2020-02-21 03-52-17
8.97,9.35,9.21,6.5,90.11328262450002,5.75,3.937,2020-02-21 03-53-17
9.49,9.53,8.75,6.52,90.030633202,5.812,3.937,2020-02-21 03-54-16
7.65,8.65,8.59,6.44,89.7273396125,5.812,4,2020-02-21 03-55-16
7.59,8.23,8.37,6.24,89.8652482,5.812,3.812,2020-02-21 03-56-16
7.83,8.83,8.79,6.19,90.25096784200001,5.812,3.75,2020-02-21 03-57-16
8.37,8.87,8.89,6.28,90.11328262450002,5.75,3.75,2020-02-21 03-58-16
8.45,8.45,8.97,6.34,89.83767286450001,5.75,3.562,2020-02-21 03-59-16
9.21,8.65,9.03,6.3,89.81009433800001,5.687,3.562,2020-02-21 04-00-16
8.29,8.69,8.71,6.3,89.97551763200002,5.687,3.562,2020-02-21 04-01-16
8.75,8.29,8.83,6.45,89.7273396125,5.687,3.75,2020-02-21 04-02-16
8.75,9.11,9.47,6.57,89.50651994050001,5.75,3.937,2020-02-21 04-03-16
9.63,9.01,8.79,6.68,89.3407711645,5.75,4.062,2020-02-21 04-04-17
8.97,8.59,8.83,6.67,89.03660005,5.812,4.187,2020-02-21 04-05-19
9.43,9.49,9.47,6.68,89.147252402,5.875,4.25,2020-02-21 04-06-16
9.25,9.35,9.15,6.72,88.7320428245,5.875,4.312,2020-02-21 04-07-16
9.29,9.43,9.53,6.76,88.7320428245,5.937,4.375,2020-02-21 04-08-16
9.61,9.61,9.75,6.88,88.53803264800001,6,4.437,2020-02-21 04-09-16
9.95,9.61,8.97,6.88,88.23284360450002,6.062,4.5,2020-02-21 04-10-17
9.75,8.79,9.33,7,87.95506396450001,6.062,4.562,2020-02-21 04-11-16
9.01,8.79,9.61,7.02,87.56563638050001,6.125,4.562,2020-02-21 04-12-17
10.03,9.99,9.75,7,87.31495980800001,6.125,4.625,2020-02-21 04-13-17
9.75,9.11,9.77,7.18,86.81283125000002,6.125,4.687,2020-02-21 04-14-17
10.09,10.09,9.49,7.14,86.8407544045,6.187,4.687,2020-02-21 04-15-16
8.69,9.11,9.29,7.11,86.72904264050001,6.187,4.687,2020-02-21 04-16-17
9.07,8.89,9.67,6.91,87.0640247645,6.125,4.625,2020-02-21 04-17-16
10.09,9.85,9.07,6.98,87.39854738450002,6.187,4.562,2020-02-21 04-18-16
9.47,9.01,10.09,7.02,87.03612713800001,6.187,4.562,2020-02-21 04-19-16
9.57,10.41,10.09,7.1,87.14769849800001,6.187,4.562,2020-02-21 04-20-16
9.35,10.27,9.35,7.02,87.20346503200001,6.25,4.5,2020-02-21 04-21-16
9.57,9.81,9.47,6.99,87.4542564805,6.25,4.5,2020-02-21 04-22-16
9.49,9.43,9.99,6.96,87.50995281250002,6.312,4.437,2020-02-21 04-23-16
9.95,9.49,9.53,7,87.50995281250002,6.312,4.5,2020-02-21 04-24-16
9.43,9.33,10.19,7,87.2313435125,6.375,4.5,2020-02-21 04-25-17
8.51,9.19,9.95,7,87.2870909005,6.375,4.562,2020-02-21 04-26-16
9.21,9.89,9.77,6.84,87.42640352800001,6.437,4.562,2020-02-21 04-27-16
9.81,9.47,9.21,6.97,87.4542564805,6.437,4.625,2020-02-21 04-28-16
10.31,9.81,10.03,7.12,87.14769849800001,6.437,4.687,2020-02-21 04-29-16
9.61,9.99,10.17,7.13,87.00822632050001,6.5,4.75,2020-02-21 04-30-17
9.35,9.53,9.33,7.1,86.9524151125,6.5,4.75,2020-02-21 04-31-17
10.23,10.05,10.17,7.12,86.8407544045,6.562,4.75,2020-02-21 04-32-16
9.71,10.13,10.71,7.28,86.701106722,6.562,4.75,2020-02-21 04-33-16
10.09,9.81,9.91,7.21,86.5613792645,6.562,4.75,2020-02-21 04-34-16
9.81,9.99,9.77,7.16,86.756975368,6.625,4.75,2020-02-21 04-35-16
9.77,10.03,9.91,7.12,86.81283125000002,6.625,4.75,2020-02-21 04-36-16
9.75,10.23,9.91,7.09,86.92450472200001,6.625,4.75,2020-02-21 04-37-17
9.95,9.71,9.85,7.06,87.2313435125,6.625,4.75,2020-02-21 04-38-17
10.03,9.85,9.81,7.03,87.42640352800001,6.625,4.687,2020-02-21 04-39-16
9.29,9.61,9.43,6.99,87.4542564805,6.687,4.687,2020-02-21 04-40-16
8.71,9.29,8.83,6.97,87.14769849800001,6.687,4.625,2020-02-21 04-41-16
8.87,9.43,9.53,6.76,87.50995281250002,6.625,4.437,2020-02-21 04-42-16
10.13,9.49,9.33,6.82,87.62130718450001,6.625,4.375,2020-02-21 04-43-17
9.15,9.71,9.75,6.95,87.259218802,6.562,4.437,2020-02-21 04-44-17
9.61,9.19,9.03,7.17,86.67316761250001,6.562,4.562,2020-02-21 04-45-17
8.15,8.97,9.07,7.16,86.47750449800002,6.5,4.562,2020-02-21 04-46-16
9.19,9.85,10.03,7.08,86.5613792645,6.5,4.625,2020-02-21 04-47-16
10.43,9.53,10.27,7.16,86.5054659445,6.5,4.562,2020-02-21 04-48-16
8.45,9.57,9.33,7.02,86.39360101250001,6.5,4.5,2020-02-21 04-49-16
9.33,9.95,9.95,6.82,87.14769849800001,6.437,4.437,2020-02-21 04-50-17
9.25,9.49,9.91,7.06,86.8965911405,6.437,4.5,2020-02-21 04-51-16
9.29,9.25,9.25,6.85,87.03612713800001,6.375,4.375,2020-02-21 04-52-16
9.07,9.03,9.49,6.53,87.81605448200001,6.312,4.125,2020-02-21 04-53-16
9.19,9.29,9.33,6.38,88.56575796050001,6.312,3.937,2020-02-21 04-54-16
9.15,8.65,8.97,6.23,89.0089289845,6.25,3.812,2020-02-21 04-55-16
8.19,8.55,8.75,6.09,89.50651994050001,6.187,3.687,2020-02-21 04-56-17
8.97,9.01,9.29,6.12,89.94795506050001,6.125,3.687,2020-02-21 04-57-17
8.79,8.75,8.71,6.23,90.0581862005,6.125,3.75,2020-02-21 04-58-16
8.75,8.87,9.11,6.28,90.00307701250001,6.125,3.75,2020-02-21 04-59-16
9.01,8.51,8.97,6.42,89.8652482,6.062,3.875,2020-02-21 05-00-16
8.13,8.69,8.79,6.44,89.61695530450001,6.062,3.937,2020-02-21 05-01-15
8.15,8.93,9.11,6.28,89.754927712,6.062,3.937,2020-02-21 05-02-17
8.69,8.71,8.51,6.22,90.11328262450002,6.062,3.875,2020-02-21 05-03-16
8.41,8.89,9.03,6.14,90.49860020050001,6,3.812,2020-02-21 05-04-16
8.29,8.33,8.47,6.17,90.66354484450001,5.937,3.687,2020-02-21 05-05-16
7.47,8.41,8.55,6.12,90.82837461250001,5.875,3.625,2020-02-21 05-06-16
8.09,8.59,8.93,6.02,91.10283561250002,5.812,3.562,2020-02-21 05-07-17
7.87,8.59,8.37,5.91,91.568686978,5.75,3.562,2020-02-21 05-08-17
8.01,8.51,8.51,5.98,91.65080031250001,5.687,3.5,2020-02-21 05-09-17
7.91,8.09,8.51,6.06,91.51392880000002,5.687,3.437,2020-02-21 05-10-16
7.01,7.73,7.61,5.98,91.5960612805,5.562,3.375,2020-02-21 05-11-16
7.33,8.15,8.47,5.82,91.89696800200001,5.5,3.312,2020-02-21 05-12-16
7.87,8.51,8.33,5.8,92.388527968,5.5,3.312,2020-02-21 05-13-16
8.47,8.51,8.27,5.72,92.74290051250001,5.437,3.312,2020-02-21 05-14-17
8.37,7.83,8.13,5.68,93.0151278125,5.375,3.312,2020-02-21 05-15-17
6.91,7.61,7.87,5.62,93.1783110245,5.375,3.312,2020-02-21 05-16-16
7.97,8.27,8.89,5.59,93.3957099445,5.375,3.25,2020-02-21 05-17-16
