time,TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T00:00:00.0,,,,,,,
2020-03-02T00:01:00.0,3.11,2.85,2.43,3.32,100.7709110125,4,2.75
2020-03-02T00:02:00.0,3.29,2.51,2.85,3.34,100.7183418605,4.062,2.812
2020-03-02T00:03:00.0,3.41,2.51,2.77,3.34,100.4553046405,4.062,2.75
2020-03-02T00:04:00.0,2.95,2.61,2.65,3.32,100.29732914050001,4.062,2.75
2020-03-02T00:05:00.0,3.19,2.35,2.89,3.34,100.35000040450001,4.062,2.812
2020-03-02T00:06:00.0,3.07,2.61,2.47,3.29,100.29732914050001,4.062,2.75
2020-03-02T00:07:00.0,3.25,2.59,2.65,3.28,100.29732914050001,4.062,2.75
2020-03-02T00:08:00.0,2.39,2.55,2.85,3.34,100.06015049800001,4.062,2.75
2020-03-02T00:09:00.0,3.15,2.59,2.89,3.29,100.0337813605,4.062,2.75
2020-03-02T00:10:00.0,3.63,2.35,2.65,3.23,100.0337813605,4.062,2.75
2020-03-02T00:11:00.0,3.07,2.31,2.59,3.17,100.270988722,4.062,2.75
2020-03-02T00:12:00.0,3.67,2.55,2.59,3.16,100.35000040450001,4.062,2.75
2020-03-02T00:13:00.0,3.23,2.39,2.55,3.08,100.40265890450002,4.062,2.687
2020-03-02T00:14:00.0,2.89,2.47,2.47,3.08,100.40265890450002,4.125,2.687
2020-03-02T00:15:00.0,3.63,2.65,2.61,3.06,100.61316526450001,4.062,2.687
2020-03-02T00:16:00.0,3.07,2.09,2.47,3.1,100.6657599445,4.062,2.687
2020-03-02T00:17:00.0,2.47,2.51,2.27,3.14,100.24464511250001,4.062,2.687
2020-03-02T00:18:00.0,2.39,2.47,2.55,3.11,100.19194832050002,4,2.687
2020-03-02T00:19:00.0,2.99,2.17,2.21,3.06,100.29732914050001,4.062,2.625
2020-03-02T00:20:00.0,2.91,2.21,2.17,2.98,100.06015049800001,4.062,2.625
2020-03-02T00:21:00.0,3.15,2.35,2.27,2.92,99.7699144805,4,2.687
2020-03-02T00:22:00.0,2.77,2.35,2.09,2.84,99.9810335125,4,2.687
2020-03-02T00:23:00.0,2.95,2.13,2.17,2.82,100.19194832050002,4,2.625
2020-03-02T00:24:00.0,2.47,2.27,2.01,2.75,100.165595138,4,2.562
2020-03-02T00:25:00.0,2.47,2.09,1.89,2.72,100.24464511250001,4,2.625
2020-03-02T00:26:00.0,1.93,2.01,1.97,2.72,100.35000040450001,4,2.687
2020-03-02T00:27:00.0,1.97,2.05,1.89,2.72,100.50793761250002,3.937,2.687
2020-03-02T00:28:00.0,2.01,1.71,1.59,2.66,100.56055782050001,3.937,2.625
