time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-09T00:00:00.0,1.05,1.29,0.41,0.66,96.8998191245,3.062,0
2020-03-09T00:01:00.0,1.13,1.25,0.79,0.66,96.87307025800001,3.125,0
2020-03-09T00:02:00.0,0.87,1.13,0.59,0.67,96.87307025800001,3.125,0
2020-03-09T00:03:00.0,1.09,1.25,0.47,0.68,96.8998191245,3.125,0
2020-03-09T00:04:00.0,1.13,1.17,0.91,0.69,96.8998191245,3.125,0
2020-03-09T00:05:00.0,1.01,1.29,1.01,0.7,96.8998191245,3.125,0
2020-03-09T00:06:00.0,1.13,1.47,0.91,0.72,96.8998191245,3.125,0
2020-03-09T00:07:00.0,1.13,1.05,0.91,0.72,96.8998191245,3.187,0.062
2020-03-09T00:08:00.0,0.95,1.37,0.59,0.73,96.8998191245,3.187,0
2020-03-09T00:09:00.0,1.21,1.29,1.01,0.74,96.8998191245,3.187,0.062
2020-03-09T00:10:00.0,0.95,1.33,0.59,0.73,96.8998191245,3.187,0.062
2020-03-09T00:11:00.0,1.17,1.51,0.59,0.76,96.8998191245,3.187,0.062
2020-03-09T00:12:00.0,0.97,1.05,0.83,0.77,96.8998191245,3.187,0.062
2020-03-09T00:13:00.0,0.83,1.59,0.67,0.78,96.87307025800001,3.125,0.062
2020-03-09T00:14:00.0,1.17,1.33,0.51,0.8,96.8998191245,3.125,0.062
2020-03-09T00:15:00.0,0.95,1.47,1.17,0.8,96.8998191245,3.125,0.125
2020-03-09T00:16:00.0,1.05,1.37,0.83,0.8,96.8998191245,3.062,0.062
2020-03-09T00:17:00.0,,,,,,,
2020-03-09T00:18:00.0,0.87,1.41,0.97,0.82,96.9265648,3.062,0.125
2020-03-09T00:19:00.0,1.05,1.17,0.79,0.82,96.8998191245,3.062,0.125
2020-03-09T00:20:00.0,1.21,1.41,0.75,0.84,96.8998191245,3,0.125
2020-03-09T00:21:00.0,1.09,1.59,1.09,0.84,96.9265648,3.062,0.125
2020-03-09T00:22:00.0,,,,,,,
2020-03-09T00:23:00.0,1.25,1.47,0.67,0.83,96.9265648,3.062,0.187
2020-03-09T00:24:00.0,1.01,1.13,0.67,0.82,96.95330728450001,3.062,0.125
2020-03-09T00:25:00.0,1.47,1.41,0.97,0.85,96.95330728450001,3.062,0.125
2020-03-09T00:26:00.0,1.09,1.43,0.91,0.87,97.00678268050001,3.062,0.187
2020-03-09T00:27:00.0,1.13,1.67,0.79,0.85,97.00678268050001,3,0.187
2020-03-09T00:28:00.0,0.87,1.47,0.87,0.85,97.00678268050001,3,0.187
2020-03-09T00:29:00.0,1.55,1.59,1.01,0.84,97.033515592,3,0.125
2020-03-09T00:30:00.0,0.71,1.47,0.87,0.86,97.033515592,3.062,0.187
2020-03-09T00:31:00.0,1.25,1.21,0.87,0.85,97.06024531250002,3,0.187
2020-03-09T00:32:00.0,1.21,1.21,1.05,0.84,97.08697184200001,3,0.187
2020-03-09T00:33:00.0,1.05,1.41,0.75,0.84,97.1136951805,3,0.187
2020-03-09T00:34:00.0,1.17,1.41,0.55,0.84,97.1136951805,3.062,0.187
2020-03-09T00:35:00.0,1.59,1.83,0.91,0.82,97.1136951805,3.062,0.187
2020-03-09T00:36:00.0,1.41,1.51,0.97,0.83,97.16713228450001,3.062,0.187
2020-03-09T00:37:00.0,1.13,1.43,0.67,0.81,97.16713228450001,3.062,0.125
2020-03-09T00:38:00.0,1.13,1.63,1.01,0.82,97.19384605,3.062,0.125
2020-03-09T00:39:00.0,1.37,1.71,0.79,0.81,97.19384605,3.062,0.125
2020-03-09T00:40:00.0,1.09,1.41,0.87,0.84,97.2205566245,3.062,0.125
2020-03-09T00:41:00.0,1.17,1.25,0.83,0.82,97.2205566245,3.062,0.125
2020-03-09T00:42:00.0,1.33,1.67,0.79,0.82,97.24726400800002,3.062,0.125
2020-03-09T00:43:00.0,1.13,1.29,1.05,0.82,97.27396820050001,3.062,0.125
2020-03-09T00:44:00.0,1.25,1.37,0.51,0.82,97.27396820050001,3.062,0.187
2020-03-09T00:45:00.0,1.29,1.47,1.13,0.83,97.3273670125,3.062,0.187
2020-03-09T00:46:00.0,1.37,1.05,0.91,0.83,97.3273670125,3.062,0.187
2020-03-09T00:47:00.0,1.29,1.55,0.87,0.82,97.38075306050001,3.062,0.125
2020-03-09T00:48:00.0,1.13,1.13,0.87,0.82,97.38075306050001,3.062,0.125
2020-03-09T00:49:00.0,1.05,1.37,1.01,0.83,97.38075306050001,3,0.125
2020-03-09T00:50:00.0,1.37,1.47,0.97,0.78,97.38075306050001,3.062,0.125
2020-03-09T00:51:00.0,1.17,1.29,0.97,0.8,97.43412634450002,3.062,0.062
2020-03-09T00:52:00.0,0.91,1.55,0.91,0.79,97.43412634450002,3.062,0.062
2020-03-09T00:53:00.0,1.13,1.89,0.97,0.79,97.43412634450002,3.062,0.062
2020-03-09T00:54:00.0,1.13,1.43,0.67,0.8,97.43412634450002,3.062,0.062
2020-03-09T00:55:00.0,1.01,1.43,0.55,0.81,97.43412634450002,3.125,0.062
2020-03-09T00:56:00.0,1.25,1.55,0.83,0.78,97.43412634450002,3.125,0.062
2020-03-09T00:57:00.0,1.01,1.55,1.05,0.8,97.46080820000002,3.125,0.062
2020-03-09T00:58:00.0,1.41,1.25,0.83,0.84,97.46080820000002,3.187,0.062
2020-03-09T00:59:00.0,1.13,1.59,1.09,0.84,97.4874868645,3.187,0.062
2020-03-09T01:00:00.0,,,,,,,
2020-03-09T01:01:00.0,0.67,1.33,0.83,0.82,97.4874868645,3.25,0.125
2020-03-09T01:02:00.0,1.25,1.25,0.75,0.84,97.4874868645,3.312,0.125
2020-03-09T01:03:00.0,1.05,1.37,0.75,0.82,97.4874868645,3.25,0.187
2020-03-09T01:04:00.0,1.17,1.63,0.95,0.82,97.4874868645,3.25,0.125
2020-03-09T01:05:00.0,1.13,1.21,0.91,0.8,97.4874868645,3.312,0.125
2020-03-09T01:06:00.0,1.09,1.33,0.59,0.8,97.4874868645,3.312,0.125
2020-03-09T01:07:00.0,1.21,1.41,0.95,0.79,97.4874868645,3.312,0.062
2020-03-09T01:08:00.0,1.25,1.33,0.67,0.8,97.4874868645,3.312,0.062
2020-03-09T01:09:00.0,1.01,1.41,0.87,0.81,97.4874868645,3.375,0.125
2020-03-09T01:10:00.0,1.05,1.17,0.95,0.82,97.4874868645,3.375,0.125
2020-03-09T01:11:00.0,1.05,1.09,0.67,0.8,97.4874868645,3.375,0.125
2020-03-09T01:12:00.0,1.25,1.33,1.05,0.82,97.4874868645,3.375,0.125
2020-03-09T01:13:00.0,1.55,1.51,0.97,0.82,97.4874868645,3.375,0.125
2020-03-09T01:14:00.0,1.05,1.17,0.97,0.81,97.4874868645,3.437,0.125
2020-03-09T01:15:00.0,1.25,1.33,1.21,0.8,97.46080820000002,3.375,0.187
2020-03-09T01:16:00.0,0.87,1.17,0.55,0.81,97.46080820000002,3.375,0.187
2020-03-09T01:17:00.0,0.87,1.71,0.95,0.82,97.46080820000002,3.375,0.187
2020-03-09T01:18:00.0,1.29,1.43,0.87,0.83,97.46080820000002,3.437,0.187
2020-03-09T01:19:00.0,1.05,1.75,1.01,0.83,97.46080820000002,3.437,0.187
2020-03-09T01:20:00.0,1.01,1.13,0.67,0.84,97.46080820000002,3.437,0.187
2020-03-09T01:21:00.0,1.21,1.55,0.71,0.84,97.46080820000002,3.437,0.187
2020-03-09T01:22:00.0,1.29,1.25,0.75,0.8,97.4874868645,3.437,0.187
2020-03-09T01:23:00.0,0.97,1.13,0.95,0.82,97.46080820000002,3.437,0.187
2020-03-09T01:24:00.0,1.05,1.21,0.51,0.85,97.43412634450002,3.437,0.187
2020-03-09T01:25:00.0,1.17,1.09,1.17,0.85,97.43412634450002,3.437,0.187
2020-03-09T01:26:00.0,1.29,1.05,0.91,0.84,97.43412634450002,3.437,0.187
2020-03-09T01:27:00.0,0.91,1.33,0.71,0.84,97.43412634450002,3.437,0.187
2020-03-09T01:28:00.0,1.25,1.33,1.13,0.84,97.43412634450002,3.437,0.187
2020-03-09T01:29:00.0,1.05,1.21,0.83,0.82,97.40744129800001,3.437,0.25
2020-03-09T01:30:00.0,1.05,0.87,0.33,0.82,97.38075306050001,3.437,0.25
2020-03-09T01:31:00.0,1.01,1.47,0.97,0.78,97.3273670125,3.437,0.187
2020-03-09T01:32:00.0,1.01,1.41,0.63,0.78,97.3273670125,3.437,0.187
2020-03-09T01:33:00.0,1.13,1.13,0.51,0.78,97.27396820050001,3.375,0.187
2020-03-09T01:34:00.0,1.33,1.37,0.79,0.78,97.27396820050001,3.437,0.187
2020-03-09T01:35:00.0,0.83,1.21,0.43,0.8,97.2205566245,3.437,0.187
2020-03-09T01:36:00.0,0.83,1.59,0.87,0.8,97.2205566245,3.437,0.25
2020-03-09T01:37:00.0,1.01,1.37,0.67,0.82,97.19384605,3.437,0.25
2020-03-09T01:38:00.0,1.01,1.21,0.83,0.83,97.16713228450001,3.437,0.25
2020-03-09T01:39:00.0,1.33,1.33,0.75,0.84,97.16713228450001,3.437,0.25
2020-03-09T01:40:00.0,1.17,0.97,1.05,0.86,97.16713228450001,3.5,0.25
2020-03-09T01:41:00.0,1.21,1.41,0.95,0.85,97.16713228450001,3.5,0.25
2020-03-09T01:42:00.0,1.05,1.33,0.67,0.85,97.16713228450001,3.5,0.25
2020-03-09T01:43:00.0,1.13,1.25,0.47,0.86,97.16713228450001,3.5,0.25
2020-03-09T01:44:00.0,0.95,1.17,0.67,0.86,97.16713228450001,3.562,0.25
2020-03-09T01:45:00.0,1.17,0.95,1.05,0.84,97.16713228450001,3.5,0.25
2020-03-09T01:46:00.0,1.05,1.41,1.05,0.87,97.16713228450001,3.562,0.25
