TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.37,5.41,5.77,5.31,-2.0462,6.75,5,2020-02-15 00-44-20
5.33,5.55,5.41,5.36,-2.0462,6.812,5.125,2020-02-15 00-45-20
5.37,5.51,5.63,5.34,-2.0462,6.875,5.125,2020-02-15 00-46-21
5.23,4.93,5.45,5.33,-2.0462,6.875,5.062,2020-02-15 00-47-21
5.19,5.05,5.41,5.3,-2.0462,6.937,5.062,2020-02-15 00-48-20
4.79,4.89,5.59,5.29,-2.0462,7,5.062,2020-02-15 00-49-20
5.07,5.33,5.37,5.22,-2.0462,7,4.937,2020-02-15 00-50-20
5.33,4.85,5.23,5.18,-2.0462,7,4.937,2020-02-15 00-51-20
5.23,4.45,5.11,5.18,-2.0462,7,4.875,2020-02-15 00-52-21
5.29,5.23,5.41,5.24,-2.0462,7,4.937,2020-02-15 00-53-21
5.27,4.97,5.77,5.24,-2.0462,7,4.937,2020-02-15 00-54-21
5.49,5.29,5.33,5.31,-2.0462,7,4.937,2020-02-15 00-55-20
5.29,5.29,5.51,5.36,-2.0462,7,5.062,2020-02-15 00-56-20
5.49,5.29,5.81,5.38,-2.0462,7,5.125,2020-02-15 00-57-20
5.73,5.33,5.41,5.44,-2.0462,7.062,5.187,2020-02-15 00-58-20
5.29,5.51,5.99,5.51,-2.0462,7.125,5.25,2020-02-15 00-59-21
5.59,5.49,6.17,5.74,-2.0462,7.25,5.812,2020-02-15 01-05-19
5.59,5.49,6.17,5.74,-2.0462,7.25,5.812,2020-02-15 01-05-21
5.77,5.49,5.63,5.7,-2.0462,7.25,5.625,2020-02-15 01-06-21
5.49,4.81,5.73,5.62,-2.0462,7.187,5.5,2020-02-15 01-07-20
4.85,5.29,5.51,5.54,-2.0462,7.187,5.375,2020-02-15 01-08-20
5.59,5.27,5.73,5.53,-2.0462,7.187,5.312,2020-02-15 01-09-20
5.63,5.01,5.63,5.5,-2.0462,7.125,5.25,2020-02-15 01-10-20
5.45,5.23,5.81,5.48,-2.0462,7.062,5.187,2020-02-15 01-11-21
5.37,5.01,5.33,5.46,-2.0462,7.062,5.125,2020-02-15 01-12-21
5.73,4.81,5.55,5.42,-2.0462,7,5,2020-02-15 01-13-21
5.45,5.05,5.71,5.41,-2.0462,6.937,4.937,2020-02-15 01-14-20
4.97,5.01,5.49,5.41,-2.0462,6.812,4.937,2020-02-15 01-15-19
5.59,5.07,5.59,5.4,-2.0462,6.812,4.875,2020-02-15 01-16-20
5.27,4.49,4.81,5.35,-2.0462,6.75,4.812,2020-02-15 01-17-21
5.49,5.11,5.45,5.36,-2.0462,6.687,4.812,2020-02-15 01-18-21
5.63,4.93,5.51,5.37,-2.0462,6.625,4.875,2020-02-15 01-19-21
5.11,4.97,5.51,5.38,-2.0462,6.562,4.875,2020-02-15 01-20-21
5.19,5.37,5.45,5.4,-2.0462,6.562,4.812,2020-02-15 01-21-20
5.59,5.11,5.37,5.4,-2.0462,6.562,4.875,2020-02-15 01-22-20
5.67,4.89,5.71,5.43,-2.0462,6.5,4.937,2020-02-15 01-23-20
5.55,5.05,5.37,5.44,-2.0462,6.5,5,2020-02-15 01-25-21
5.49,5.11,5.81,5.46,-2.0462,6.5,5.062,2020-02-15 01-26-21
5.41,4.97,5.45,5.5,-2.0462,6.5,5.187,2020-02-15 01-27-20
5.45,4.97,5.55,5.54,-2.0462,6.5,5.25,2020-02-15 01-28-20
5.45,5.07,5.33,5.54,-2.0462,6.5,5.25,2020-02-15 01-29-20
5.63,5.33,5.41,5.55,-2.0462,6.562,5.187,2020-02-15 01-31-21
5.23,5.15,5.49,5.52,-2.0462,6.562,5.062,2020-02-15 01-32-21
5.05,4.93,5.23,5.5,-2.0462,6.562,4.937,2020-02-15 01-33-20
5.45,5.15,5.81,5.46,-2.0462,6.5,4.875,2020-02-15 01-34-20
5.41,5.45,5.05,5.42,-2.0462,6.5,4.75,2020-02-15 01-35-20
5.27,5.19,5.85,5.4,-2.0462,6.5,4.687,2020-02-15 01-36-20
5.23,4.71,5.37,5.41,-2.0462,6.5,4.75,2020-02-15 01-37-21
5.37,5.51,5.71,5.44,-2.0462,6.5,4.812,2020-02-15 01-38-19
5.67,5.49,5.51,5.46,-2.0462,6.5,4.812,2020-02-15 01-39-20
5.71,5.15,5.33,5.46,-2.0462,6.5,4.875,2020-02-15 01-40-20
5.19,5.07,5.71,5.46,-2.0462,6.5,4.875,2020-02-15 01-42-21
5.45,5.05,5.63,5.48,-2.0462,6.562,4.875,2020-02-15 01-43-21
5.37,4.85,5.71,5.52,-2.0462,6.562,4.875,2020-02-15 01-44-21
5.23,5.11,5.45,5.53,-2.0462,6.562,4.937,2020-02-15 01-45-20
5.41,5.15,5.63,5.54,-2.0462,6.562,4.937,2020-02-15 01-46-20
5.33,5.27,6.07,5.58,-2.0462,6.625,5,2020-02-15 01-47-20
5.33,4.93,5.41,5.59,-2.0462,6.625,5.062,2020-02-15 01-49-21
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.23,5.33,5.77,5.55,-2.0462,6.75,5.125,2020-02-15 01-55-20
5.37,5.07,5.63,5.54,-2.0462,6.687,5.125,2020-02-15 01-56-21
4.85,4.85,5.11,5.53,-2.0462,6.687,5.187,2020-02-15 01-57-20
5.41,5.07,5.49,5.48,-2.0462,6.625,5.187,2020-02-15 01-58-20
5.85,5.41,5.89,5.48,-2.0462,6.625,5.062,2020-02-15 01-59-20
5.37,5.07,5.51,5.5,-2.0462,6.562,5.062,2020-02-15 02-00-20
5.41,5.41,5.67,5.47,-2.0462,6.625,5.062,2020-02-15 02-01-20
5.37,5.29,5.59,5.44,-2.0462,6.562,5.062,2020-02-15 02-02-21
5.41,5.19,5.41,5.36,-2.0462,6.562,4.937,2020-02-15 02-03-21
5.27,5.15,5.29,5.32,-2.0462,6.562,4.875,2020-02-15 02-04-20
4.81,5.27,5.49,5.28,-2.0462,6.5,4.812,2020-02-15 02-05-20
5.23,5.37,5.49,5.26,-2.0462,6.5,4.875,2020-02-15 02-06-20
5.11,5.23,5.55,5.22,-2.0462,6.437,4.812,2020-02-15 02-07-20
4.97,5.23,5.05,5.2,-2.0462,6.437,4.75,2020-02-15 02-08-21
4.93,4.63,4.93,5.19,-2.0462,6.375,4.75,2020-02-15 02-09-21
5.15,5.27,5.41,5.14,-2.0462,6.375,4.75,2020-02-15 02-10-20
5.23,5.19,5.27,5.14,-2.0462,6.312,4.75,2020-02-15 02-11-20
5.37,5.19,5.27,5.08,-2.0462,6.312,4.75,2020-02-15 02-12-20
5.19,4.85,5.37,5.06,-2.0462,6.25,4.75,2020-02-15 02-13-20
5.05,4.75,5.27,5.08,-2.0462,6.25,4.812,2020-02-15 02-14-21
5.05,4.57,5.19,5,-2.0462,6.187,4.687,2020-02-15 02-15-21
4.75,4.85,4.85,5,-2.0462,6.187,4.687,2020-02-15 02-16-20
5.05,4.85,5.27,4.96,-2.0462,6.125,4.625,2020-02-15 02-17-20
4.85,5.11,4.67,4.98,-2.0462,6.125,4.625,2020-02-15 02-18-20
4.81,4.71,5.23,4.94,-2.0462,6.062,4.625,2020-02-15 02-19-20
5.15,5.01,5.07,5.01,-2.0462,6.062,4.625,2020-02-15 02-20-19
5.15,5.01,5.07,5.01,-2.0462,6.062,4.625,2020-02-15 02-20-21
4.75,4.85,5.07,5.04,-2.0462,6,4.75,2020-02-15 02-21-21
4.81,4.85,5.41,5.02,-2.0462,6.062,4.687,2020-02-15 02-22-21
4.93,4.97,5.27,5.06,-2.0462,6,4.75,2020-02-15 02-23-20
5.11,5.15,5.29,5.04,-2.0462,6,4.687,2020-02-15 02-24-20
5.05,4.71,5.29,5.01,-2.0462,6,4.687,2020-02-15 02-25-20
5.15,5.15,5.07,5.05,-2.0462,6,4.687,2020-02-15 02-26-20
5.15,4.89,5.37,5.11,-2.0462,6,4.812,2020-02-15 02-27-21
5.15,5.15,5.33,5,-2.0462,6,4.75,2020-02-15 02-28-21
5.49,4.97,5.05,4.98,-2.0462,6,4.687,2020-02-15 02-29-20
5.15,4.75,5.19,4.96,-2.0462,5.937,4.625,2020-02-15 02-30-20
5.05,4.37,5.45,4.98,-2.0462,5.937,4.625,2020-02-15 02-31-20
5.59,5.27,5.37,4.94,-2.0462,5.937,4.625,2020-02-15 02-32-19
4.89,5.15,5.29,4.92,-2.0462,5.937,4.562,2020-02-15 02-33-21
5.07,4.81,4.93,5.05,-2.0462,5.875,4.625,2020-02-15 02-34-21
5.27,5.15,5.45,5.03,-2.0462,5.875,4.625,2020-02-15 02-35-21
5.11,4.85,5.19,5.09,-2.0462,5.875,4.75,2020-02-15 02-36-20
4.81,4.19,5.51,5.04,-2.0462,5.875,4.687,2020-02-15 02-37-20
5.11,4.75,5.37,5.03,-2.0462,5.875,4.687,2020-02-15 02-38-20
5.41,4.85,5.41,5.06,-2.0462,5.875,4.687,2020-02-15 02-39-20
4.97,5.27,5.41,5.1,-2.0462,5.875,4.75,2020-02-15 02-40-21
5.05,4.97,4.93,5.08,-2.0462,5.875,4.75,2020-02-15 02-41-21
5.01,4.57,5.27,5.05,-2.0462,5.875,4.687,2020-02-15 02-42-20
5.07,4.93,5.19,5.06,-2.0462,5.937,4.687,2020-02-15 02-43-20
5.05,4.63,4.93,5.05,-2.0462,5.937,4.687,2020-02-15 02-44-20
4.97,5.11,5.05,5.1,-2.0462,5.937,4.75,2020-02-15 02-46-21
5.23,5.07,5.33,5.13,-2.0462,5.937,4.812,2020-02-15 02-47-21
4.75,4.89,4.79,5.06,-2.0462,5.937,4.687,2020-02-15 02-48-20
4.97,5.05,5.19,5.02,-2.0462,5.937,4.625,2020-02-15 02-49-20
5.01,4.89,4.85,5.02,-2.0462,5.937,4.562,2020-02-15 02-50-19
5.19,4.75,5.11,5.02,-2.0462,5.875,4.625,2020-02-15 02-51-20
5.23,4.37,5.23,5.04,-2.0462,5.937,4.687,2020-02-15 02-52-21
5.07,4.85,5.29,5.12,-2.0462,5.875,4.75,2020-02-15 02-53-20
5.27,4.93,5.41,5.11,-2.0462,5.875,4.75,2020-02-15 02-54-20
5.27,4.63,5.19,5.09,-2.0462,5.875,4.75,2020-02-15 02-55-20
5.19,5.37,5.27,5.04,-2.0462,5.937,4.687,2020-02-15 02-56-20
4.93,5.33,5.23,5.1,-2.0462,5.937,4.687,2020-02-15 02-57-21
5.05,4.81,5.27,5.1,-2.0462,5.937,4.812,2020-02-15 02-58-21
5.05,5.05,5.11,5.04,-2.0462,5.937,4.687,2020-02-15 02-59-21
4.63,5.19,5.07,5,-2.0462,5.875,4.625,2020-02-15 03-00-20
5.01,5.05,5.27,5.02,-2.0462,5.937,4.625,2020-02-15 03-01-20
4.85,4.85,5.45,5.04,-2.0462,5.937,4.687,2020-02-15 03-02-21
4.97,4.67,4.89,5.03,-2.0462,5.937,4.687,2020-02-15 03-03-21
5.01,4.89,5.29,5.05,-2.0462,5.875,4.687,2020-02-15 03-04-21
4.85,5.15,5.29,5.04,-2.0462,5.875,4.75,2020-02-15 03-05-20
5.01,4.59,4.79,5.09,-2.0462,5.875,4.75,2020-02-15 03-06-20
5.19,4.63,5.41,5.02,-2.0462,5.875,4.687,2020-02-15 03-07-20
5.11,4.33,5.07,5,-2.0462,5.875,4.625,2020-02-15 03-08-21
5.23,5.19,5.19,5.16,-2.0462,5.875,4.812,2020-02-15 03-09-21
5.11,4.75,5.29,5.12,-2.0462,5.875,4.812,2020-02-15 03-10-21
4.75,4.93,5.19,5.05,-2.0462,5.875,4.687,2020-02-15 03-11-20
5.27,4.63,5.29,5.02,-2.0462,5.875,4.625,2020-02-15 03-12-20
5.29,5.15,5.23,5.15,-2.0462,5.875,4.75,2020-02-15 03-13-20
5.29,4.97,4.97,5.18,-2.0462,5.937,4.875,2020-02-15 03-14-20
5.33,4.57,5.23,5.14,-2.0462,5.937,4.875,2020-02-15 03-15-21
5.01,4.63,5.15,5.08,-2.0462,5.937,4.687,2020-02-15 03-16-21
5.07,4.53,5.15,5.06,-2.0462,5.937,4.625,2020-02-15 03-17-20
5.11,4.71,5.19,5.06,-2.0462,5.937,4.687,2020-02-15 03-18-20
5.15,4.85,5.45,5.01,-2.0462,5.875,4.625,2020-02-15 03-19-20
5.15,4.67,4.97,5,-2.0462,5.937,4.562,2020-02-15 03-20-20
5.33,4.85,5.19,5.02,-2.0462,5.875,4.562,2020-02-15 03-21-21
5.07,4.85,5.05,5.11,-2.0462,5.875,4.75,2020-02-15 03-22-21
4.97,4.89,5.29,5.1,-2.0462,5.937,4.75,2020-02-15 03-23-21
5.05,4.63,5.33,5.08,-2.0462,5.937,4.687,2020-02-15 03-24-20
4.93,4.93,5.33,5.08,-2.0462,5.937,4.687,2020-02-15 03-25-20
5.11,5.05,5.15,5.08,-2.0462,5.937,4.687,2020-02-15 03-26-20
5.15,4.89,5.23,5.06,-2.0462,5.937,4.625,2020-02-15 03-27-21
5.27,4.63,5.29,5.06,-2.0462,5.937,4.687,2020-02-15 03-28-21
5.27,4.79,5.15,5.1,-2.0462,5.937,4.75,2020-02-15 03-29-21
5.15,5.23,5.27,5.18,-2.0462,5.937,4.875,2020-02-15 03-30-21
5.01,4.93,5.71,5.19,-2.0462,5.937,4.937,2020-02-15 03-31-20
5.11,5.07,5.45,5.14,-2.0462,5.937,4.875,2020-02-15 03-32-20
5.27,4.93,5.19,5.12,-2.0462,6,4.812,2020-02-15 03-33-20
4.71,4.85,5.37,5.12,-2.0462,6,4.812,2020-02-15 03-34-21
5.05,4.63,5.37,5.16,-2.0462,6,4.812,2020-02-15 03-35-21
5.07,5.27,5.19,5.18,-2.0462,6,4.875,2020-02-15 03-36-20
4.81,4.67,5.19,5.15,-2.0462,6,4.812,2020-02-15 03-37-20
4.81,5.11,5.33,5.13,-2.0462,6,4.75,2020-02-15 03-38-20
5.29,5.19,5.41,5.15,-2.0462,6,4.812,2020-02-15 03-39-20
4.79,4.45,5.01,5.11,-2.0462,6,4.75,2020-02-15 03-40-20
5.37,4.85,4.81,5.08,-2.0462,6,4.625,2020-02-15 03-41-21
5.15,4.97,5.07,5.1,-2.0462,6,4.687,2020-02-15 03-42-21
5.37,4.89,5.19,5.12,-2.0462,6,4.687,2020-02-15 03-43-20
4.85,5.01,5.33,5.12,-2.0462,6,4.75,2020-02-15 03-44-20
5.05,4.97,5.29,5.14,-2.0462,6,4.75,2020-02-15 03-45-20
5.15,4.71,5.29,5.08,-2.0462,5.937,4.625,2020-02-15 03-47-21
5.01,4.63,5.07,5.14,-2.0462,5.937,4.75,2020-02-15 03-48-21
5.07,4.79,5.37,5.12,-2.0462,6,4.687,2020-02-15 03-49-20
4.89,4.81,5.29,5.11,-2.0462,6,4.75,2020-02-15 03-50-20
4.85,4.79,5.33,5.14,-2.0462,6,4.75,2020-02-15 03-51-20
4.93,4.75,5.19,5.1,-2.0462,6,4.75,2020-02-15 03-52-21
4.75,5.07,5.33,5.12,-2.0462,5.937,4.687,2020-02-15 03-53-21
5.19,4.81,5.41,5.12,-2.0462,5.937,4.687,2020-02-15 03-54-20
5.27,4.85,5.41,5.15,-2.0462,5.937,4.812,2020-02-15 03-55-20
4.81,5.27,5.15,5.18,-2.0462,5.937,4.812,2020-02-15 03-56-20
4.79,4.75,5.41,5.16,-2.0462,5.937,4.875,2020-02-15 03-57-21
5.15,4.49,4.75,5.14,-2.0462,5.937,4.75,2020-02-15 03-58-21
4.31,4.97,5.11,5.11,-2.0462,5.937,4.687,2020-02-15 03-59-21
4.93,4.53,5.07,5.06,-2.0462,5.937,4.625,2020-02-15 04-00-21
5.15,4.71,5.27,5.02,-2.0462,5.937,4.562,2020-02-15 04-01-21
5.05,4.67,5.11,5.03,-2.0462,5.937,4.625,2020-02-15 04-03-21
5.19,4.53,5.71,5.06,-2.0462,5.875,4.687,2020-02-15 04-04-21
4.57,4.53,5.19,5.05,-2.0462,5.875,4.75,2020-02-15 04-05-21
4.93,4.67,4.75,5.04,-2.0462,5.937,4.687,2020-02-15 04-06-20
5.49,4.81,5.01,5.07,-2.0462,5.875,4.75,2020-02-15 04-07-20
5.27,4.71,5.15,5.08,-2.0462,5.937,4.812,2020-02-15 04-08-20
4.75,4.81,4.85,5.07,-2.0462,5.875,4.812,2020-02-15 04-09-21
4.81,4.59,4.97,5.05,-2.0462,5.937,4.75,2020-02-15 04-10-21
4.71,4.45,4.81,5,-2.0462,5.937,4.687,2020-02-15 04-11-20
4.79,3.89,4.71,4.86,-1.3861169419999997,5.937,4.5,2020-02-15 04-12-20
4.67,4.19,4.85,4.8,-1.0198508719999997,5.875,4.312,2020-02-15 04-13-20
4.93,4.07,4.37,4.82,-1.2395722219999996,5.812,4.375,2020-02-15 04-14-20
4.19,4.15,4.45,4.71,-0.7270677679999996,5.812,4.312,2020-02-15 04-15-21
4.45,4.15,4.63,4.64,-0.36137607799999966,5.75,4.125,2020-02-15 04-16-21
4.37,4.05,4.37,4.63,-0.5076144619999997,5.75,4.125,2020-02-15 04-17-21
4.53,4.01,4.53,4.64,-0.6539039019999997,5.687,4.25,2020-02-15 04-18-20
4.41,4.53,4.79,4.67,-0.8734337919999997,5.687,4.312,2020-02-15 04-19-20
4.85,4.27,5.01,4.69,-1.0198508719999997,5.625,4.437,2020-02-15 04-20-13
4.37,4.15,4.49,4.7,-0.9466359499999996,5.625,4.437,2020-02-15 04-21-21
4.33,4.07,4.63,4.69,-0.8734337919999997,5.687,4.437,2020-02-15 04-22-21
4.67,4.07,5.01,4.7,-0.8002443979999998,5.625,4.437,2020-02-15 04-23-20
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.33,4.27,4.63,4.7,-0.8002443979999998,5.687,4.5,2020-02-15 04-25-19
4.41,4.05,4.71,4.64,-0.5076144619999997,5.625,4.312,2020-02-15 04-26-20
4.63,3.63,4.53,4.64,-0.4344888879999996,5.625,4.375,2020-02-15 04-27-21
4.19,3.45,4.45,4.56,-0.1421142319999997,5.625,4.25,2020-02-15 04-28-21
4.01,3.85,4.41,4.5,0.1500562000000006,5.625,4.25,2020-02-15 04-29-21
3.93,3.59,4.05,4.48,0.1500562000000006,5.562,4.125,2020-02-15 04-30-20
4.31,4.33,4.07,4.48,0.07703273800000025,5.562,4.125,2020-02-15 04-31-20
4.11,3.63,4.01,4.46,0.07703273800000025,5.5,4.125,2020-02-15 04-32-20
4.07,4.01,4.05,4.46,0.07703273800000025,5.5,4.125,2020-02-15 04-33-21
