TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.65,6.43,6.53,,106.98654261249999,4.25,1.5,2020-01-27 00-34-14
6.47,6.83,6.51,3.17,-444.7326971795003,4.312,1.5,2020-01-27 00-35-15
6.47,6.43,6.21,,-2.0462,4.312,1.562,2020-01-27 00-36-15
6.69,6.87,6.47,3.1,106.98654261249999,4.312,1.562,2020-01-27 00-37-15
6.61,6.87,6.39,3.14,106.98654261249999,4.312,1.562,2020-01-27 00-38-15
6.39,6.57,6.51,3.15,106.98654261249999,4.312,1.562,2020-01-27 00-39-15
6.61,6.75,6.53,3.14,106.98654261249999,4.312,1.562,2020-01-27 00-40-14
6.43,6.53,6.07,3.12,106.98654261249999,4.312,1.562,2020-01-27 00-41-14
6.87,7.01,6.87,3.2,106.98654261249999,4.312,1.5,2020-01-27 00-43-15
6.51,6.93,6.65,3.24,106.96102547199999,4.312,1.5,2020-01-27 00-44-15
6.65,6.61,6.69,3.18,106.98654261249999,4.312,1.5,2020-01-27 00-45-15
6.35,6.91,6.21,3.16,106.98654261249999,4.312,1.5,2020-01-27 00-46-14
6.61,6.87,6.69,3.16,106.98654261249999,4.312,1.5,2020-01-27 00-47-15
6.87,6.51,6.61,3.18,106.98654261249999,4.375,1.5,2020-01-27 00-48-15
6.57,6.75,6.53,3.2,106.98654261249999,4.375,1.5,2020-01-27 00-49-15
7.05,6.97,6.87,3.23,106.98654261249999,4.375,1.5,2020-01-27 00-50-15
6.53,6.51,6.33,3.26,106.9355051405,4.375,1.5,2020-01-27 00-51-15
6.83,6.35,6.47,,-2.0462,4.375,1.5,2020-01-27 00-52-14
6.79,6.79,6.69,3.3,106.9355051405,4.375,1.5,2020-01-27 00-53-13
6.79,6.39,6.75,3.36,106.9355051405,4.437,1.5,2020-01-27 00-55-15
6.47,6.35,6.61,3.4,106.909981618,4.437,1.5,2020-01-27 00-56-15
7.09,6.21,6.51,3.39,106.9355051405,4.5,1.5,2020-01-27 00-57-15
6.53,6.43,6.65,3.36,106.9355051405,4.562,1.5,2020-01-27 00-58-15
6.75,7.01,6.51,3.39,106.9355051405,4.562,1.5,2020-01-27 00-59-14
6.53,6.75,7.01,3.43,106.9355051405,4.562,1.5,2020-01-27 01-00-14
6.33,6.33,5.45,3.46,106.9355051405,4.625,1.5,2020-01-27 01-01-14
6.93,6.91,6.35,,-2.0462,4.625,1.5,2020-01-27 01-02-15
6.65,6.75,6.93,3.44,106.9355051405,4.625,1.5,2020-01-27 01-03-15
6.65,6.47,6.35,3.41,106.9355051405,4.625,1.5,2020-01-27 01-04-14
6.83,6.73,6.83,3.38,106.9355051405,4.625,1.5,2020-01-27 01-05-15
6.47,6.39,6.43,3.38,106.9355051405,4.687,1.5,2020-01-27 01-06-15
6.75,6.73,6.57,3.36,106.9355051405,4.625,1.5,2020-01-27 01-07-15
6.25,6.51,7.05,3.36,106.9355051405,4.687,1.5,2020-01-27 01-08-15
6.79,6.93,5.95,3.38,106.9355051405,4.687,1.5,2020-01-27 01-09-15
6.57,6.39,6.43,3.35,106.9355051405,4.687,1.5,2020-01-27 01-10-15
6.91,7.01,7.01,3.34,106.9355051405,4.687,1.5,2020-01-27 01-12-15
6.21,6.43,6.87,3.37,106.9355051405,4.687,1.5,2020-01-27 01-13-15
6.87,6.83,6.43,3.38,106.9355051405,4.75,1.5,2020-01-27 01-14-15
6.79,6.73,6.43,3.38,-2.0462,4.687,1.5,2020-01-27 01-15-15
6.33,6.65,6.33,3.37,106.9355051405,4.687,1.5,2020-01-27 01-16-14
6.73,6.79,6.97,,-2.0462,4.687,1.5,2020-01-27 01-17-15
6.65,6.47,6.83,3.34,106.9355051405,4.625,1.5,2020-01-27 01-19-15
6.91,6.73,6.51,3.33,106.9355051405,4.687,1.5,2020-01-27 01-20-15
6.25,6.61,6.69,3.32,106.9355051405,4.687,1.5,2020-01-27 01-21-15
6.79,6.97,6.21,3.32,106.9355051405,4.687,1.5,2020-01-27 01-23-15
6.61,6.69,6.39,3.36,106.9355051405,4.75,1.5,2020-01-27 01-24-15
6.75,6.79,6.97,3.37,106.9355051405,4.75,1.437,2020-01-27 01-25-15
6.53,6.73,6.35,3.38,106.9355051405,4.75,1.5,2020-01-27 01-26-14
6.33,6.47,6.65,3.35,106.9355051405,4.75,1.5,2020-01-27 01-27-15
6.73,7.09,7.09,3.36,106.9355051405,4.75,1.5,2020-01-27 01-28-15
6.69,6.91,6.75,3.38,106.9355051405,4.75,1.5,2020-01-27 01-29-15
6.83,6.33,6.39,3.38,106.9355051405,4.75,1.5,2020-01-27 01-30-15
6.51,6.39,6.61,3.38,106.9355051405,4.75,1.5,2020-01-27 01-31-15
7.05,7.01,6.53,3.38,106.9355051405,4.812,1.5,2020-01-27 01-32-14
6.33,6.97,6.73,3.36,106.9355051405,4.75,1.5,2020-01-27 01-33-14
6.53,6.13,6.69,3.4,106.909981618,4.812,1.5,2020-01-27 01-34-15
6.51,6.79,6.61,3.4,106.88445490450002,4.812,1.5,2020-01-27 01-35-15
6.73,6.43,6.65,3.41,106.88445490450002,4.75,1.5,2020-01-27 01-36-15
6.83,6.91,6.43,3.39,106.9355051405,4.75,1.5,2020-01-27 01-37-15
6.61,6.87,6.69,3.4,106.9355051405,4.75,1.5,2020-01-27 01-38-15
6.61,6.79,6.51,3.38,106.9355051405,4.812,1.5,2020-01-27 01-39-14
6.83,6.91,6.53,3.34,106.9355051405,4.75,1.5,2020-01-27 01-40-15
6.35,6.07,6.61,3.32,106.9355051405,4.75,1.5,2020-01-27 01-41-15
6.75,7.01,6.29,3.36,106.98654261249999,4.75,1.5,2020-01-27 01-42-15
6.79,6.43,6.65,3.42,106.9355051405,4.75,1.5,2020-01-27 01-43-15
6.97,6.73,6.53,3.48,106.9355051405,4.812,1.5,2020-01-27 01-44-15
6.57,6.93,6.69,3.52,106.9355051405,4.75,1.5,2020-01-27 01-45-14
6.61,6.69,6.47,3.51,106.88445490450002,4.812,1.5,2020-01-27 01-46-15
6.73,5.93,5.99,3.5,106.88445490450002,4.75,1.5,2020-01-27 01-47-15
6.53,6.65,6.65,3.5,106.88445490450002,4.812,1.5,2020-01-27 01-48-15
6.75,7.01,6.87,3.48,-2.0462,4.812,1.5,2020-01-27 01-49-15
6.61,6.79,6.91,3.46,-2.0462,4.812,1.5,2020-01-27 01-50-15
6.61,6.69,6.35,3.47,106.909981618,4.812,1.562,2020-01-27 01-51-15
6.79,6.51,6.57,,-2.0462,4.812,1.5,2020-01-27 01-52-14
6.53,6.91,6.87,,-2.0462,4.875,1.562,2020-01-27 01-53-15
6.61,6.91,6.83,3.51,106.9355051405,4.875,1.5,2020-01-27 01-54-15
6.47,6.91,6.29,3.54,-2.0462,4.875,1.562,2020-01-27 01-55-15
6.75,6.13,6.53,,-2.0462,4.812,1.5,2020-01-27 01-56-15
6.53,6.79,6.69,3.54,106.88445490450002,4.812,1.5,2020-01-27 01-57-15
6.69,6.91,6.61,3.53,106.88445490450002,4.875,1.5,2020-01-27 01-58-14
6.47,6.97,6.51,3.56,106.9355051405,4.875,1.5,2020-01-27 01-59-14
6.83,6.79,6.57,3.59,106.88445490450002,4.875,1.5,2020-01-27 02-00-14
6.73,6.21,6.51,3.59,106.88445490450002,4.875,1.5,2020-01-27 02-01-14
6.65,6.51,6.43,3.53,106.909981618,4.875,1.562,2020-01-27 02-02-15
7.01,6.83,6.83,3.52,106.9355051405,4.875,1.5,2020-01-27 02-03-15
6.91,6.69,6.57,3.56,106.909981618,4.875,1.562,2020-01-27 02-04-15
6.61,6.75,6.79,3.58,106.909981618,4.875,1.562,2020-01-27 02-05-14
6.61,6.93,6.35,3.6,106.88445490450002,4.875,1.562,2020-01-27 02-06-15
6.93,7.01,6.69,3.6,106.88445490450002,4.875,1.562,2020-01-27 02-07-15
6.69,6.53,6.79,3.62,106.88445490450002,4.875,1.562,2020-01-27 02-08-15
6.73,6.61,6.33,3.63,106.88445490450002,4.937,1.5,2020-01-27 02-09-15
6.83,6.79,6.47,3.65,106.88445490450002,4.875,1.5,2020-01-27 02-10-15
6.35,6.51,6.17,3.61,-2.0462,4.937,1.5,2020-01-27 02-12-15
6.69,6.79,6.53,3.6,106.88445490450002,4.937,1.5,2020-01-27 02-13-15
6.93,7.19,6.61,3.59,106.88445490450002,4.937,1.5,2020-01-27 02-14-15
6.75,6.69,6.53,3.6,106.88445490450002,4.937,1.562,2020-01-27 02-15-15
6.43,6.47,6.65,3.6,106.909981618,4.937,1.5,2020-01-27 02-16-15
6.69,6.79,6.53,3.56,-2.0462,4.875,1.562,2020-01-27 02-17-14
6.61,6.75,6.47,3.58,-2.0462,4.875,1.5,2020-01-27 02-18-14
6.83,6.35,6.91,3.58,-2.0462,4.875,1.5,2020-01-27 02-19-15
6.69,6.61,6.73,,-2.0462,4.812,1.5,2020-01-27 02-20-15
6.53,6.39,6.65,3.6,106.9355051405,4.812,1.5,2020-01-27 02-21-15
6.73,6.87,6.53,3.58,106.9355051405,4.75,1.562,2020-01-27 02-22-15
7.05,7.01,6.75,,-2.0462,4.75,1.5,2020-01-27 02-23-15
6.83,6.75,6.73,3.6,-2.0462,4.75,1.5,2020-01-27 02-24-14
6.65,6.61,6.53,3.58,106.9355051405,4.812,1.5,2020-01-27 02-25-14
6.53,6.65,6.65,3.58,106.9355051405,4.75,1.5,2020-01-27 02-26-15
6.35,6.91,6.83,3.58,106.9355051405,4.75,1.5,2020-01-27 02-27-15
6.75,6.83,6.47,3.6,106.9355051405,4.75,1.5,2020-01-27 02-28-15
6.87,6.43,6.51,3.56,106.9355051405,4.75,1.5,2020-01-27 02-29-15
7.11,6.87,6.47,3.57,106.9355051405,4.75,1.5,2020-01-27 02-30-15
6.53,6.57,6.61,3.56,106.909981618,4.812,1.5,2020-01-27 02-31-14
6.73,6.61,6.75,,-2.0462,4.75,1.5,2020-01-27 02-32-15
6.53,7.09,6.35,3.54,106.9355051405,4.812,1.5,2020-01-27 02-33-15
6.79,6.73,6.25,3.53,106.9355051405,4.812,1.5,2020-01-27 02-34-15
6.75,6.61,6.35,3.54,106.9355051405,4.812,1.5,2020-01-27 02-35-15
6.73,6.33,6.29,3.54,106.9355051405,4.75,1.5,2020-01-27 02-36-15
6.61,6.83,6.69,3.53,106.9355051405,4.812,1.5,2020-01-27 02-37-14
6.87,7.01,6.65,,-2.0462,4.75,1.5,2020-01-27 02-38-15
6.87,6.97,6.53,,-2.0462,4.75,1.5,2020-01-27 02-39-15
6.69,6.65,6.53,,-2.0462,4.75,1.5,2020-01-27 02-40-15
6.65,6.61,6.47,3.52,-2.0462,4.75,1.437,2020-01-27 02-41-15
6.39,6.69,6.75,3.48,106.9355051405,4.687,1.437,2020-01-27 02-42-15
6.87,6.69,6.73,3.48,106.9355051405,4.687,1.5,2020-01-27 02-43-14
6.87,6.61,6.75,,-2.0462,4.687,1.437,2020-01-27 02-44-14
6.73,6.73,6.69,3.5,106.9355051405,4.687,1.437,2020-01-27 02-45-15
6.39,6.65,6.43,3.49,106.9355051405,4.687,1.437,2020-01-27 02-46-15
6.73,6.61,6.35,,-2.0462,4.687,1.437,2020-01-27 02-47-15
6.87,6.83,6.43,3.56,106.9355051405,4.687,1.437,2020-01-27 02-48-15
6.65,6.69,6.51,3.58,106.9355051405,4.687,1.437,2020-01-27 02-49-14
6.43,6.69,6.51,3.6,106.9355051405,4.75,1.437,2020-01-27 02-50-15
6.35,6.53,6.11,3.59,106.9355051405,4.75,1.5,2020-01-27 02-51-15
6.35,6.93,6.73,3.55,-2.0462,4.812,1.437,2020-01-27 02-52-15
6.83,6.91,6.87,3.58,-2.0462,4.812,1.5,2020-01-27 02-53-15
6.83,6.79,6.69,3.58,-2.0462,4.75,1.5,2020-01-27 02-54-15
6.79,6.11,6.39,,-2.0462,4.75,1.5,2020-01-27 02-56-14
6.53,6.61,6.79,,-2.0462,4.812,1.5,2020-01-27 02-57-15
6.69,6.87,6.61,,-2.0462,4.812,1.5,2020-01-27 02-58-15
6.61,6.73,6.25,,-2.0462,4.812,1.5,2020-01-27 02-59-15
6.73,6.33,6.79,,-2.0462,4.812,1.562,2020-01-27 03-00-15
6.43,6.29,6.61,,-2.0462,4.812,1.562,2020-01-27 03-01-15
6.83,6.79,6.87,,-2.0462,4.812,1.5,2020-01-27 03-02-15
6.91,6.53,6.53,,-2.0462,4.812,1.562,2020-01-27 03-03-15
6.91,6.83,6.73,,-2.0462,4.812,1.5,2020-01-27 03-04-15
6.51,6.87,6.73,,-2.0462,4.812,1.562,2020-01-27 03-05-15
6.53,6.69,6.21,,-2.0462,4.812,1.5,2020-01-27 03-06-11
6.65,6.65,6.13,,-2.0462,4.812,1.5,2020-01-27 03-06-14
6.21,5.89,6.03,,-2.0462,4.812,1.5,2020-01-27 03-07-15
6.87,6.57,6.93,,-2.0462,4.812,1.5,2020-01-27 03-08-15
6.43,6.97,6.75,,-2.0462,4.75,1.5,2020-01-27 03-09-15
6.57,6.47,5.77,,-2.0462,4.75,1.5,2020-01-27 03-10-15
6.53,6.43,6.53,,-2.0462,4.812,1.5,2020-01-27 03-11-14
6.39,6.29,6.47,,-2.0462,4.75,1.5,2020-01-27 03-12-15
6.43,6.61,6.47,,-2.0462,4.812,1.5,2020-01-27 03-13-15
6.53,6.91,6.65,,-2.0462,4.812,1.5,2020-01-27 03-14-15
6.47,6.53,6.61,,-2.0462,4.812,1.5,2020-01-27 03-15-14
6.51,6.39,6.75,,-2.0462,4.812,1.5,2020-01-27 03-16-15
6.83,6.91,6.57,,-2.0462,4.812,1.5,2020-01-27 03-17-15
6.47,6.61,6.73,,-2.0462,4.812,1.437,2020-01-27 03-18-15
6.57,6.83,6.51,,-2.0462,4.812,1.437,2020-01-27 03-19-15
6.91,6.61,6.57,,-2.0462,4.812,1.437,2020-01-27 03-20-14
6.53,6.39,6.25,,-2.0462,4.812,1.437,2020-01-27 03-21-15
6.79,6.73,6.57,,-2.0462,4.812,1.5,2020-01-27 03-22-15
6.53,6.73,6.87,,-2.0462,4.812,1.5,2020-01-27 03-23-15
6.47,6.29,6.73,,-2.0462,4.75,1.5,2020-01-27 03-24-15
6.75,6.61,6.53,,-2.0462,4.75,1.5,2020-01-27 03-25-15
6.53,6.43,6.03,,-2.0462,4.75,1.5,2020-01-27 03-26-14
6.75,6.73,6.73,,-2.0462,4.812,1.5,2020-01-27 03-27-15
6.97,7.01,6.91,,-2.0462,4.75,1.5,2020-01-27 03-28-15
6.65,6.91,6.61,,-2.0462,4.812,1.5,2020-01-27 03-29-15
6.65,6.47,6.75,,-2.0462,4.812,1.562,2020-01-27 03-30-15
6.69,6.39,6.25,,-2.0462,4.75,1.562,2020-01-27 03-31-15
6.91,7.01,6.61,,-2.0462,4.812,1.562,2020-01-27 03-32-14
6.83,6.73,6.91,,-2.0462,4.812,1.562,2020-01-27 03-33-14
6.35,6.65,6.51,,-2.0462,4.812,1.5,2020-01-27 03-34-15
6.69,6.91,6.51,,-2.0462,4.812,1.5,2020-01-27 03-35-15
6.39,6.29,6.57,,-2.0462,4.812,1.562,2020-01-27 03-36-15
6.73,6.93,6.61,,-2.0462,4.812,1.562,2020-01-27 03-37-15
7.09,6.83,6.11,,-2.0462,4.812,1.562,2020-01-27 03-38-15
6.75,6.75,6.91,,-2.0462,4.75,1.5,2020-01-27 03-39-14
6.47,6.47,6.53,,-2.0462,4.75,1.5,2020-01-27 03-40-15
6.79,6.35,6.51,,-2.0462,4.75,1.5,2020-01-27 03-41-15
6.83,6.93,6.75,,-2.0462,4.812,1.5,2020-01-27 03-42-15
6.73,6.65,6.83,,-2.0462,4.75,1.5,2020-01-27 03-43-15
6.83,6.47,6.51,,-2.0462,4.75,1.5,2020-01-27 03-44-15
6.53,6.73,6.47,,-2.0462,4.75,1.5,2020-01-27 03-45-15
6.39,6.57,6.39,3.16,107.0885792645,4.75,1.562,2020-01-27 03-46-14
6.51,6.73,6.57,,-2.0462,4.687,1.562,2020-01-27 03-47-15
6.87,6.65,6.79,3.12,-2.0462,4.75,1.5,2020-01-27 03-48-15
6.61,6.75,6.79,3.14,-2.0462,4.687,1.5,2020-01-27 03-49-15
6.33,6.91,6.79,3.14,107.0885792645,4.687,1.5,2020-01-27 03-50-15
6.33,6.43,6.13,3.18,107.06307488800002,4.687,1.5,2020-01-27 03-51-15
6.51,6.79,6.65,3.16,-2.0462,4.687,1.5,2020-01-27 03-52-14
6.17,6.61,7.05,3.2,107.0885792645,4.75,1.5,2020-01-27 03-53-15
6.69,6.39,6.87,,-2.0462,4.75,1.5,2020-01-27 03-54-15
6.39,6.53,6.65,3.22,107.03756732050002,4.687,1.5,2020-01-27 03-55-15
6.65,6.53,6.53,3.21,107.06307488800002,4.687,1.5,2020-01-27 03-56-14
6.73,6.91,6.61,3.24,107.0885792645,4.75,1.5,2020-01-27 03-57-15
6.79,7.09,6.79,3.3,107.03756732050002,4.75,1.437,2020-01-27 03-58-14
6.53,6.79,6.57,,-2.0462,4.75,1.5,2020-01-27 03-59-14
6.61,6.51,6.57,,-2.0462,4.687,1.5,2020-01-27 04-00-14
6.43,6.73,6.39,3.36,-2.0462,4.687,1.562,2020-01-27 04-01-15
6.83,6.79,6.91,,-2.0462,4.687,1.562,2020-01-27 04-02-15
6.73,6.75,6.79,,-2.0462,4.687,1.5,2020-01-27 04-03-14
6.43,6.87,6.51,,-2.0462,4.687,1.562,2020-01-27 04-04-14
6.69,6.61,6.73,3.54,106.98654261249999,4.687,1.562,2020-01-27 04-05-15
6.51,6.43,6.47,3.54,106.98654261249999,4.687,1.562,2020-01-27 04-06-15
6.73,7.01,6.75,3.54,106.98654261249999,4.687,1.562,2020-01-27 04-07-15
6.91,6.87,6.75,3.6,106.96102547199999,4.687,1.562,2020-01-27 04-08-15
6.69,6.87,6.73,3.52,-2.0462,4.687,1.562,2020-01-27 04-09-15
6.61,6.61,6.57,3.46,-2.0462,4.687,1.5,2020-01-27 04-11-15
6.87,6.83,6.57,,-2.0462,4.75,1.5,2020-01-27 04-12-15
6.47,6.51,6.43,,-2.0462,4.75,1.5,2020-01-27 04-13-15
6.43,7.29,6.97,,-2.0462,4.75,1.5,2020-01-27 04-14-15
6.25,7.15,6.33,,-2.0462,4.75,1.5,2020-01-27 04-15-15
6.75,7.01,6.57,,-2.0462,4.75,1.5,2020-01-27 04-16-14
6.83,6.83,6.57,3.58,-2.0462,4.812,1.5,2020-01-27 04-17-15
6.87,6.51,6.53,3.55,106.9355051405,4.812,1.437,2020-01-27 04-18-15
6.53,6.33,6.29,3.52,106.9355051405,4.812,1.437,2020-01-27 04-19-15
6.83,6.87,7.23,3.45,106.9355051405,4.812,1.5,2020-01-27 04-20-15
6.39,6.69,6.75,3.46,106.96102547199999,4.812,1.437,2020-01-27 04-21-15
6.69,6.61,6.33,,-2.0462,4.875,1.5,2020-01-27 04-22-14
6.75,6.79,6.57,3.55,-2.0462,4.875,1.437,2020-01-27 04-23-14
6.43,6.79,6.73,3.56,106.98654261249999,4.875,1.437,2020-01-27 04-24-15
6.61,6.53,6.21,3.58,-2.0462,4.875,1.437,2020-01-27 04-25-15
6.33,6.25,6.13,,-2.0462,4.875,1.5,2020-01-27 04-26-15
6.79,6.93,6.61,3.58,106.9355051405,4.875,1.5,2020-01-27 04-27-15
6.73,6.73,6.69,,-2.0462,4.875,1.562,2020-01-27 04-28-15
7.05,6.57,6.53,,-2.0462,4.875,1.562,2020-01-27 04-29-14
6.79,6.13,6.83,3.62,106.98654261249999,4.937,1.562,2020-01-27 04-30-15
6.65,6.21,6.65,,-2.0462,4.937,1.562,2020-01-27 04-31-15
6.53,7.11,6.79,3.64,106.9355051405,4.937,1.562,2020-01-27 04-32-15
6.93,6.79,6.83,3.6,106.96102547199999,4.937,1.562,2020-01-27 04-33-15
6.33,7.11,6.69,3.53,106.9355051405,4.875,1.562,2020-01-27 04-34-15
6.75,6.39,6.87,3.48,-2.0462,4.875,1.5,2020-01-27 04-35-15
6.61,6.17,6.25,3.43,106.98654261249999,4.875,1.5,2020-01-27 04-36-15
6.83,6.47,6.43,,-2.0462,4.812,1.437,2020-01-27 04-37-15
6.69,6.29,6.29,,-2.0462,4.812,1.437,2020-01-27 04-38-15
6.91,6.43,6.43,,-2.0462,4.75,1.437,2020-01-27 04-39-14
6.87,6.43,6.33,,-2.0462,4.75,1.437,2020-01-27 04-40-15
6.29,5.99,6.29,,-2.0462,4.687,1.375,2020-01-27 04-41-14
6.51,6.73,6.47,,-2.0462,4.687,1.312,2020-01-27 04-43-15
6.53,6.57,6.25,,-2.0462,4.687,1.312,2020-01-27 04-44-15
6.51,6.13,6.33,,-2.0462,4.625,1.312,2020-01-27 04-45-14
6.39,6.29,6.51,,-2.0462,4.625,1.312,2020-01-27 04-46-15
6.25,6.73,6.75,,-2.0462,4.562,1.312,2020-01-27 04-47-15
6.57,6.33,6.53,,-2.0462,4.562,1.25,2020-01-27 04-48-11
6.83,6.43,6.47,,-2.0462,4.562,1.25,2020-01-27 04-50-15
5.89,6.33,6.13,,-2.0462,4.625,1.25,2020-01-27 04-51-15
6.33,6.29,6.35,,-2.0462,4.562,1.312,2020-01-27 04-52-15
6.47,6.33,6.43,,-2.0462,4.562,1.312,2020-01-27 04-53-15
6.39,6.53,6.39,,-2.0462,4.562,1.312,2020-01-27 04-54-15
6.53,6.43,6.47,,-2.0462,4.562,1.312,2020-01-27 04-55-18
6.13,6.21,6.21,,-2.0462,4.562,1.375,2020-01-27 04-56-15
6.13,6.97,6.29,,-2.0462,4.562,1.375,2020-01-27 04-57-15
6.61,6.79,5.93,,-2.0462,4.562,1.375,2020-01-27 04-58-15
6.51,6.33,6.53,,-2.0462,4.5,1.375,2020-01-27 04-59-15
6.57,6.69,6.53,,-2.0462,4.5,1.375,2020-01-27 05-00-15
6.47,6.73,6.65,,-2.0462,4.5,1.437,2020-01-27 05-01-15
6.53,6.61,6.47,,-2.0462,4.562,1.437,2020-01-27 05-02-15
6.33,6.73,6.33,,-2.0462,4.5,1.437,2020-01-27 05-03-15
6.83,6.75,6.57,,-2.0462,4.562,1.5,2020-01-27 05-04-15
6.61,6.83,6.53,,-2.0462,4.562,1.5,2020-01-27 05-05-15
6.61,7.05,6.11,,-2.0462,4.625,1.5,2020-01-27 05-06-15
6.53,7.23,6.57,,-2.0462,4.625,1.562,2020-01-27 05-07-14
6.91,6.75,7.19,,-2.0462,4.687,1.562,2020-01-27 05-08-15
6.87,6.61,6.87,,-2.0462,4.75,1.562,2020-01-27 05-09-15
6.87,7.05,6.69,,-2.0462,4.75,1.562,2020-01-27 05-10-15
6.47,6.47,6.69,,-2.0462,4.75,1.625,2020-01-27 05-11-15
8.87,8.79,8.97,,-2.0462,8.125,3.25,2020-01-27 06-56-16
8.97,8.75,8.69,,-2.0462,8.187,3.312,2020-01-27 06-57-15
8.61,8.75,8.55,7.62,2428.4370531125,8.25,3.312,2020-01-27 06-58-15
8.87,8.69,8.89,7.66,105.1926365125,8.312,3.312,2020-01-27 06-59-15
9.21,9.03,8.71,,-2.0462,8.437,3.312,2020-01-27 07-02-15
8.93,8.79,8.93,7.77,105.0896553245,8.5,3.375,2020-01-27 07-03-15
9.15,9.43,8.69,,3187.5623511485005,8.562,3.437,2020-01-27 07-04-15
8.75,9.11,8.79,,2403.2974237804997,8.562,3.437,2020-01-27 07-05-15
9.29,9.33,8.69,,-2.0462,8.625,3.5,2020-01-27 07-06-15
8.83,9.11,9.07,7.81,105.14115230050001,8.687,3.562,2020-01-27 07-07-15
8.71,8.93,8.87,,-2.0462,8.687,3.5,2020-01-27 07-08-14
8.61,8.59,8.79,28.12,4799.9737327725015,8.687,3.5,2020-01-27 07-09-14
9.03,8.83,8.65,,105.16689600200002,8.687,3.437,2020-01-27 07-10-15
8.87,9.07,8.79,7.66,2428.0931341325,8.625,3.5,2020-01-27 07-11-15
8.71,8.79,8.71,,-2.0462,8.625,3.437,2020-01-27 07-12-15
8.69,8.83,8.69,,-2.0462,8.625,3.375,2020-01-27 07-13-15
8.61,8.65,8.55,,-2.0462,8.562,3.312,2020-01-27 07-14-15
8.69,8.51,8.33,,-2.0462,8.5,3.312,2020-01-27 07-15-15
8.89,8.27,8.47,,-2.0462,8.375,3.25,2020-01-27 07-17-15
8.65,8.51,8.65,,-2.0462,8.312,3.187,2020-01-27 07-18-15
8.75,8.23,8.19,,-2.0462,8.187,3.125,2020-01-27 07-20-15
8.75,8.61,8.59,,-2.0462,8.125,3.125,2020-01-27 07-21-15
8.47,7.95,8.55,,-2.0462,8.125,3.125,2020-01-27 07-22-14
8.75,8.37,8.23,,-2.0462,8.062,3.125,2020-01-27 07-23-15
8.65,8.41,8.55,,-2.0462,8.062,3.187,2020-01-27 07-24-15
8.41,8.01,8.13,,-2.0462,8.062,3.187,2020-01-27 07-25-15
8.15,7.83,8.51,,-2.0462,8,3.125,2020-01-27 07-26-15
