time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-0.7200000000000273,-0.9200000000000728,-1.580000000000041,,-2.0462,1.375,-2.125
2020-03-08T07:06:00.0,-0.7200000000000273,-0.6399999999999864,-1.3400000000000318,,-2.0462,1.375,-2.187
2020-03-08T07:07:00.0,-0.7200000000000273,-0.5600000000000591,-1.6599999999999682,,-2.0462,1.375,-2.125
2020-03-08T07:08:00.0,-0.4800000000000182,-0.7599999999999909,-1.240000000000009,,-2.0462,1.437,-2.187
2020-03-08T07:09:00.0,-0.4800000000000182,-0.7200000000000273,-1.4200000000000728,,-2.0462,1.437,-2.187
2020-03-08T07:10:00.0,-0.10000000000002274,-0.39999999999997726,-1.080000000000041,,-2.0462,1.437,-2.125
2020-03-08T07:11:00.0,0.33,-0.06000000000005912,-0.8400000000000318,,-2.0462,1.562,-2.062
2020-03-08T07:12:00.0,0.51,0.25,-0.7200000000000273,,-2.0462,1.75,-1.875
2020-03-08T07:13:00.0,0.83,0.29,-0.6399999999999864,,-2.0462,2,-1.812
2020-03-08T07:14:00.0,0.83,0.67,-0.44000000000005457,,-2.0462,2.25,-1.687
2020-03-08T07:15:00.0,1.05,0.47,-0.2599999999999909,,-2.0462,2.5,-1.687
2020-03-08T07:16:00.0,1.41,0.79,0.17,,-2.0462,2.75,-1.437
2020-03-08T07:17:00.0,1.47,1.17,0.05,,-2.0462,3.062,-1.375
2020-03-08T07:18:00.0,2.01,1.21,0.59,,-2.0462,3.312,-1.25
2020-03-08T07:19:00.0,2.09,1.25,0.67,,-2.0462,3.562,-1.125
2020-03-08T07:20:00.0,2.09,1.33,0.43,,-2.0462,3.875,-1.062
2020-03-08T07:21:00.0,1.89,1.59,0.33,,-2.0462,4.062,-1.062
2020-03-08T07:22:00.0,1.67,1.67,0.25,,-2.0462,4.125,-1.125
2020-03-08T07:23:00.0,2.39,1.71,0.91,,-2.0462,4.25,-1.125
2020-03-08T07:24:00.0,2.65,1.85,1.33,,-2.0462,4.437,-1.062
2020-03-08T07:25:00.0,3.15,1.97,1.17,,-2.0462,4.625,-1
2020-03-08T07:26:00.0,2.91,1.89,1.25,,-2.0462,4.875,-0.937
2020-03-08T07:27:00.0,3.07,1.71,1.29,,-2.0462,5,-0.937
2020-03-08T07:28:00.0,3.03,2.13,1.33,,-2.0462,5.125,-0.937
2020-03-08T07:29:00.0,3.03,0.97,1.55,,-2.0462,5.125,-0.937
2020-03-08T07:30:00.0,3.29,2.25,1.59,,-2.0462,5.125,-0.875
2020-03-08T07:31:00.0,2.95,2.01,1.47,,-2.0462,5.125,-0.875
2020-03-08T07:32:00.0,2.81,1.29,1.17,,-2.0462,5.062,-0.875
2020-03-08T07:33:00.0,2.91,1.71,1.41,,-2.0462,5.062,-0.937
2020-03-08T07:34:00.0,2.77,1.13,1.37,,-2.0462,4.937,-1
2020-03-08T07:35:00.0,2.39,1.41,1.37,,-2.0462,4.875,-1
2020-03-08T07:36:00.0,2.43,1.59,1.17,,-2.0462,4.812,-1
2020-03-08T07:37:00.0,2.55,1.67,1.29,,-2.0462,4.75,-1
2020-03-08T07:38:00.0,2.69,1.21,1.29,,-2.0462,4.75,-1.125
2020-03-08T07:39:00.0,2.77,1.47,1.41,,-2.0462,4.562,-1.125
2020-03-08T07:40:00.0,2.95,1.75,1.17,,-2.0462,4.625,-1.125
2020-03-08T07:41:00.0,2.95,2.01,1.43,,-2.0462,4.625,-1.125
2020-03-08T07:42:00.0,3.11,2.17,1.13,,-2.0462,4.687,-1.062
2020-03-08T07:43:00.0,3.19,2.09,1.59,,-2.0462,4.75,-1
2020-03-08T07:44:00.0,3.25,2.17,1.51,,-2.0462,4.812,-1
2020-03-08T07:45:00.0,3.45,2.35,1.89,,-2.0462,4.875,-1.062
2020-03-08T07:46:00.0,3.59,2.17,1.83,,-2.0462,4.875,-1
2020-03-08T07:47:00.0,3.63,2.43,2.21,,-2.0462,4.937,-1
2020-03-08T07:48:00.0,4.01,2.77,2.31,,-2.0462,4.937,-1
2020-03-08T07:49:00.0,4.11,2.85,2.21,,-2.0462,5.062,-0.937
2020-03-08T07:50:00.0,4.11,2.55,2.43,,-2.0462,5.125,-0.937
2020-03-08T07:51:00.0,,,,,,,
2020-03-08T07:52:00.0,4.15,2.51,2.55,,-2.0462,5.25,-0.812
2020-03-08T07:53:00.0,4.01,3.23,2.27,,-2.0462,5.312,-0.875
2020-03-08T07:54:00.0,3.59,3.33,2.81,,-2.0462,5.312,-0.875
2020-03-08T07:55:00.0,3.89,2.95,1.93,,-2.0462,5.375,-0.875
2020-03-08T07:56:00.0,4.37,2.69,2.51,,-2.0462,5.437,-0.875
2020-03-08T07:57:00.0,,,,,,,
2020-03-08T07:58:00.0,4.27,2.73,2.27,,-2.0462,5.437,-0.937
2020-03-08T07:59:00.0,3.71,2.89,2.47,,-2.0462,5.5,-1
2020-03-08T08:00:00.0,4.23,3.15,2.25,,-2.0462,5.5,-0.937
2020-03-08T08:01:00.0,4.07,3.03,2.51,,-2.0462,5.562,-0.937
2020-03-08T08:02:00.0,4.19,2.99,2.39,,-2.0462,5.625,-0.937
2020-03-08T08:03:00.0,4.53,3.53,2.61,,-2.0462,5.687,-0.937
2020-03-08T08:04:00.0,4.53,3.37,3.07,,-2.0462,5.812,-0.937
2020-03-08T08:05:00.0,4.75,3.33,3.33,,-2.0462,5.875,-0.937
2020-03-08T08:06:00.0,4.85,3.25,3.29,,-2.0462,6.062,-0.812
2020-03-08T08:07:00.0,4.89,3.03,3.03,,-2.0462,6.062,-0.812
2020-03-08T08:08:00.0,4.75,2.61,2.99,,-2.0462,6.125,-0.875
2020-03-08T08:09:00.0,4.57,2.81,2.73,,-2.0462,6.062,-0.937
2020-03-08T08:10:00.0,4.33,2.77,1.89,,-2.0462,6.062,-0.937
2020-03-08T08:11:00.0,4.31,2.91,2.65,,-2.0462,6.062,-1
2020-03-08T08:12:00.0,4.67,3.25,3.37,,-2.0462,6.062,-1
2020-03-08T08:13:00.0,4.79,2.77,2.99,,-2.0462,6.062,-0.937
2020-03-08T08:14:00.0,4.37,2.65,3.33,,-2.0462,6.062,-0.937
2020-03-08T08:15:00.0,4.41,2.77,3.07,,-2.0462,6.062,-0.937
2020-03-08T08:16:00.0,4.53,2.89,2.91,,-2.0462,6.062,-0.937
2020-03-08T08:17:00.0,4.63,2.95,3.41,,-2.0462,6,-0.937
2020-03-08T08:18:00.0,4.75,3.49,3.55,,-2.0462,6,-0.937
2020-03-08T08:19:00.0,5.41,4.11,3.81,,-2.0462,6.062,-0.875
2020-03-08T08:20:00.0,5.01,3.49,3.81,,-2.0462,6.187,-0.75
2020-03-08T08:21:00.0,4.59,3.53,3.59,,-2.0462,6.25,-0.75
2020-03-08T08:22:00.0,5.23,4.05,4.11,,-2.0462,6.312,-0.75
2020-03-08T08:23:00.0,6.93,5.45,4.85,,-2.0462,6.5,-0.687
2020-03-08T08:24:00.0,7.37,6.33,5.71,,-2.0462,6.75,-0.437
2020-03-08T08:25:00.0,8.83,7.11,6.43,,-2.0462,7.187,-0.25
2020-03-08T08:26:00.0,9.21,7.51,6.91,,-2.0462,7.625,-0.062
2020-03-08T08:27:00.0,9.01,7.33,6.97,,-2.0462,8.125,0.062
2020-03-08T08:28:00.0,10.03,8.19,7.79,,-2.0462,8.687,0.187
2020-03-08T08:29:00.0,10.85,9.15,8.29,,-2.0462,9.187,0.375
2020-03-08T08:30:00.0,10.71,8.51,8.23,,-2.0462,9.687,0.375
2020-03-08T08:31:00.0,10.79,9.39,8.71,,-2.0462,10.125,0.5
