TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
1.83,1.37,2.65,,-2.0462,3.875,2.625,2020-03-02 00-43-17
2.21,1.85,2.35,,-2.0462,3.875,2.687,2020-03-02 00-44-17
2.13,1.75,2.05,,-2.0462,3.875,2.75,2020-03-02 00-45-16
2.09,1.89,2.13,,-2.0462,3.875,2.812,2020-03-02 00-46-17
1.59,1.17,2.39,,-2.0462,3.875,2.812,2020-03-02 00-47-18
2.09,1.43,2.39,,-2.0462,3.875,2.812,2020-03-02 00-48-18
2.09,1.21,2.27,,-2.0462,3.937,2.812,2020-03-02 00-49-17
1.97,1.41,2.39,,-2.0462,3.937,2.75,2020-03-02 00-50-17
2.09,1.89,2.31,,-2.0462,3.937,2.75,2020-03-02 00-51-17
2.01,0.95,2.51,,-2.0462,3.937,2.687,2020-03-02 00-52-17
1.85,1.33,2.43,,-2.0462,3.875,2.625,2020-03-02 00-54-18
2.01,1.17,2.35,,-2.0462,3.875,2.687,2020-03-02 00-55-18
1.55,1.67,2.31,,-2.0462,3.812,2.625,2020-03-02 00-56-17
1.97,1.75,2.65,,-2.0462,3.875,2.625,2020-03-02 00-57-17
1.89,1.29,2.27,,-2.0462,3.812,2.687,2020-03-02 00-58-17
1.67,1.63,2.43,,-2.0462,3.812,2.687,2020-03-02 00-59-17
2.21,1.43,2.51,,-2.0462,3.875,2.687,2020-03-02 01-00-17
1.71,1.43,2.73,,-2.0462,3.812,2.687,2020-03-02 01-01-17
1.47,1.33,2.61,,-2.0462,3.812,2.687,2020-03-02 01-02-17
1.71,1.97,2.55,,-2.0462,3.812,2.687,2020-03-02 01-03-17
1.97,1.29,2.59,,-2.0462,3.812,2.687,2020-03-02 01-04-16
2.01,1.41,2.43,,-2.0462,3.812,2.687,2020-03-02 01-05-17
1.97,1.85,2.39,,-2.0462,3.812,2.625,2020-03-02 01-06-18
1.85,1.55,2.39,,-2.0462,3.812,2.625,2020-03-02 01-07-18
1.47,1.71,2.55,,-2.0462,3.812,2.625,2020-03-02 01-08-17
1.67,1.41,2.27,,-2.0462,3.812,2.625,2020-03-02 01-09-17
2.17,1.21,2.47,,-2.0462,3.75,2.562,2020-03-02 01-11-17
1.93,1.67,2.39,,-2.0462,3.75,2.562,2020-03-02 01-12-17
1.83,1.43,2.69,,-2.0462,3.75,2.625,2020-03-02 01-13-18
2.01,1.51,2.59,,-2.0462,3.687,2.625,2020-03-02 01-14-18
1.89,1.25,2.55,,-2.0462,3.75,2.625,2020-03-02 01-15-17
2.05,1.29,2.31,,-2.0462,3.75,2.625,2020-03-02 01-16-17
1.63,1.25,2.27,,-2.0462,3.75,2.562,2020-03-02 01-17-17
1.85,1.97,2.21,,-2.0462,3.687,2.562,2020-03-02 01-18-17
2.05,1.43,2.35,,-2.0462,3.687,2.5,2020-03-02 01-19-18
2.01,1.09,2.61,,-2.0462,3.687,2.5,2020-03-02 01-20-18
1.47,1.37,2.17,,-2.0462,3.687,2.5,2020-03-02 01-21-17
1.83,1.33,2.21,,-2.0462,3.687,2.562,2020-03-02 01-22-17
1.75,1.71,2.47,,-2.0462,3.687,2.562,2020-03-02 01-23-17
1.71,1.01,2.39,,-2.0462,3.625,2.562,2020-03-02 01-24-17
1.79,1.29,2.25,,-2.0462,3.687,2.625,2020-03-02 01-25-18
1.41,1.29,2.25,,-2.0462,3.687,2.625,2020-03-02 01-26-18
1.79,1.83,2.25,,-2.0462,3.687,2.625,2020-03-02 01-27-17
1.47,1.25,2.09,,-2.0462,3.687,2.625,2020-03-02 01-28-17
1.59,0.87,2.27,,-2.0462,3.687,2.562,2020-03-02 01-29-17
1.63,1.29,2.35,,-2.0462,3.687,2.625,2020-03-02 01-31-17
2.01,1.09,2.13,,-2.0462,3.75,2.625,2020-03-02 01-32-18
1.83,0.97,1.89,,-2.0462,3.75,2.625,2020-03-02 01-33-18
2.27,1.55,2.31,,-2.0462,3.75,2.625,2020-03-02 01-34-17
2.25,1.67,2.61,,-2.0462,3.75,2.562,2020-03-02 01-35-17
1.71,1.05,2.17,,-2.0462,3.75,2.625,2020-03-02 01-36-17
1.85,1.47,1.93,,-2.0462,3.75,2.562,2020-03-02 01-37-17
2.81,1.47,2.09,,-2.0462,3.75,2.562,2020-03-02 01-39-18
2.05,1.09,1.97,,-2.0462,3.75,2.562,2020-03-02 01-40-18
1.79,1.37,2.47,,-2.0462,3.75,2.562,2020-03-02 01-41-17
1.63,0.95,2.17,,-2.0462,3.75,2.562,2020-03-02 01-42-17
2.21,1.37,2.31,,-2.0462,3.75,2.562,2020-03-02 01-43-17
1.89,1.29,2.59,,-2.0462,3.75,2.5,2020-03-02 01-44-17
1.59,1.01,2.21,,-2.0462,3.75,2.5,2020-03-02 01-45-18
1.85,1.47,1.85,,-2.0462,3.687,2.5,2020-03-02 01-46-18
2.01,1.41,1.89,,-2.0462,3.687,2.437,2020-03-02 01-47-17
1.67,1.43,1.89,,-2.0462,3.687,2.375,2020-03-02 01-48-17
1.51,1.67,1.83,,-2.0462,3.687,2.437,2020-03-02 01-49-17
2.05,1.55,2.21,,-2.0462,3.687,2.437,2020-03-02 01-50-17
2.01,1.29,2.27,,-2.0462,3.687,2.437,2020-03-02 01-51-18
1.75,1.25,2.13,,-2.0462,3.687,2.5,2020-03-02 01-52-18
2.31,0.95,1.79,,-2.0462,3.625,2.5,2020-03-02 01-53-17
1.63,1.51,2.13,,-2.0462,3.625,2.5,2020-03-02 01-54-17
2.01,1.41,2.51,,-2.0462,3.625,2.5,2020-03-02 01-55-17
1.21,1.13,1.97,,-2.0462,3.625,2.5,2020-03-02 01-56-17
1.71,0.91,2.51,,-2.0462,3.625,2.5,2020-03-02 01-57-18
1.41,0.87,2.21,,-2.0462,3.625,2.562,2020-03-02 01-58-18
1.85,1.43,2.31,,-2.0462,3.625,2.5,2020-03-02 01-59-18
1.85,0.59,2.05,,-2.0462,3.625,2.562,2020-03-02 02-00-17
1.83,0.83,2.35,,-2.0462,3.687,2.5,2020-03-02 02-01-18
1.71,1.41,1.93,,-2.0462,3.687,2.5,2020-03-02 02-02-17
1.79,1.01,2.01,,-2.0462,3.687,2.5,2020-03-02 02-03-17
1.79,0.95,2.31,,-2.0462,3.687,2.5,2020-03-02 02-04-18
1.79,0.97,1.67,,-2.0462,3.687,2.5,2020-03-02 02-05-18
1.85,1.25,2.51,,-2.0462,3.687,2.5,2020-03-02 02-06-17
1.71,1.51,2.13,,-2.0462,3.687,2.5,2020-03-02 02-07-17
1.93,1.09,2.85,,-2.0462,3.687,2.5,2020-03-02 02-08-17
1.67,1.29,2.39,,-2.0462,3.687,2.562,2020-03-02 02-09-17
1.97,1.21,2.59,,-2.0462,3.687,2.437,2020-03-02 02-11-18
1.59,1.83,2.51,,-2.0462,3.687,2.437,2020-03-02 02-12-17
1.63,1.83,2.35,,-2.0462,3.75,2.437,2020-03-02 02-13-16
1.83,1.43,2.43,,-2.0462,3.687,2.437,2020-03-02 02-14-17
1.97,1.41,2.51,,-2.0462,3.75,2.437,2020-03-02 02-15-17
1.89,1.37,2.27,,-2.0462,3.687,2.437,2020-03-02 02-16-17
2.17,1.29,2.25,,-2.0462,3.687,2.437,2020-03-02 02-17-18
1.85,1.75,2.09,,-2.0462,3.687,2.437,2020-03-02 02-18-18
2.01,1.33,2.55,,-2.0462,3.687,2.437,2020-03-02 02-19-17
1.37,1.55,2.17,,-2.0462,3.687,2.437,2020-03-02 02-20-17
1.55,1.43,2.09,,-2.0462,3.687,2.437,2020-03-02 02-21-17
1.85,1.29,2.43,,-2.0462,3.625,2.437,2020-03-02 02-22-17
1.67,1.13,2.09,,-2.0462,3.625,2.375,2020-03-02 02-23-18
1.67,1.43,2.27,,-2.0462,3.625,2.375,2020-03-02 02-24-18
1.71,1.17,2.17,,-2.0462,3.625,2.375,2020-03-02 02-25-18
1.97,1.37,2.31,,-2.0462,3.625,2.375,2020-03-02 02-26-17
1.67,1.01,1.83,,-2.0462,3.625,2.375,2020-03-02 02-27-17
2.25,0.87,2.17,,-2.0462,3.625,2.375,2020-03-02 02-28-17
1.55,1.13,2.27,,-2.0462,3.625,2.437,2020-03-02 02-29-17
1.83,1.55,2.47,,-2.0462,3.625,2.375,2020-03-02 02-30-18
1.59,0.95,2.13,,-2.0462,3.625,2.375,2020-03-02 02-31-17
1.63,0.97,1.93,,-2.0462,3.625,2.375,2020-03-02 02-32-17
1.83,1.17,2.35,,-2.0462,3.625,2.375,2020-03-02 02-33-17
1.85,1.33,1.89,,-2.0462,3.625,2.437,2020-03-02 02-34-17
1.71,1.51,1.93,,-2.0462,3.625,2.437,2020-03-02 02-35-17
1.25,1.09,2.17,,-2.0462,3.625,2.437,2020-03-02 02-36-18
1.21,1.33,1.83,,-2.0462,3.687,2.437,2020-03-02 02-37-18
1.43,0.83,2.39,,-2.0462,3.625,2.375,2020-03-02 02-38-17
1.41,1.21,2.13,,-2.0462,3.625,2.437,2020-03-02 02-39-17
1.37,1.05,1.75,,-2.0462,3.625,2.437,2020-03-02 02-40-17
1.43,1.21,1.71,,-2.0462,3.687,2.375,2020-03-02 02-41-17
1.33,1.29,1.83,,-2.0462,3.625,2.375,2020-03-02 02-42-18
1.43,0.87,2.13,,-2.0462,3.625,2.312,2020-03-02 02-43-18
1.41,1.33,2.17,,-2.0462,3.625,2.312,2020-03-02 02-44-18
1.71,1.33,1.89,,-2.0462,3.625,2.312,2020-03-02 02-45-17
1.59,1.41,2.13,,-2.0462,3.625,2.375,2020-03-02 02-46-17
1.75,1.17,2.17,,-2.0462,3.625,2.375,2020-03-02 02-47-17
1.47,0.75,2.05,,-2.0462,3.625,2.375,2020-03-02 02-48-17
1.59,0.95,1.89,,-2.0462,3.625,2.375,2020-03-02 02-49-18
1.33,1.13,1.71,,-2.0462,3.625,2.375,2020-03-02 02-50-18
1.09,0.97,1.71,,-2.0462,3.625,2.375,2020-03-02 02-51-17
1.67,0.87,1.97,,-2.0462,3.625,2.437,2020-03-02 02-52-17
1.47,0.75,1.97,,-2.0462,3.625,2.375,2020-03-02 02-53-17
1.71,1.63,2.05,,-2.0462,3.625,2.437,2020-03-02 02-54-17
2.01,0.43,1.83,,-2.0462,3.625,2.437,2020-03-02 02-55-18
1.79,0.83,1.93,,-2.0462,3.625,2.437,2020-03-02 02-56-18
2.51,0.95,2.25,,-2.0462,3.625,2.437,2020-03-02 02-57-17
1.89,1.25,2.31,,-2.0462,3.625,2.562,2020-03-02 02-58-17
1.51,1.33,1.85,,-2.0462,3.625,2.562,2020-03-02 02-59-17
1.79,1.09,2.21,,-2.0462,3.687,2.562,2020-03-02 03-00-17
1.63,0.87,2.13,,-2.0462,3.687,2.562,2020-03-02 03-01-17
1.59,1.01,1.93,,-2.0462,3.687,2.625,2020-03-02 03-02-17
1.47,1.29,1.97,,-2.0462,3.687,2.562,2020-03-02 03-03-17
1.37,1.13,1.93,,-2.0462,3.687,2.625,2020-03-02 03-04-17
1.41,1.29,2.21,,-2.0462,3.687,2.625,2020-03-02 03-05-17
1.47,1.55,1.97,,-2.0462,3.687,2.625,2020-03-02 03-06-18
1.37,0.95,2.25,,-2.0462,3.75,2.625,2020-03-02 03-07-18
1.55,1.09,1.89,,-2.0462,3.687,2.562,2020-03-02 03-08-17
1.59,1.33,1.93,,-2.0462,3.75,2.562,2020-03-02 03-09-17
1.85,1.21,2.01,,-2.0462,3.75,2.562,2020-03-02 03-10-17
1.25,1.93,1.93,,-2.0462,3.75,2.562,2020-03-02 03-11-17
1.63,0.67,2.05,,-2.0462,3.75,2.5,2020-03-02 03-12-17
2.01,1.01,1.63,,-2.0462,3.75,2.437,2020-03-02 03-13-18
2.17,1.05,1.83,,-2.0462,3.75,2.437,2020-03-02 03-14-18
1.71,0.67,1.97,,-2.0462,3.75,2.437,2020-03-02 03-15-17
1.17,1.17,2.01,,-2.0462,3.75,2.437,2020-03-02 03-16-17
1.29,0.83,1.83,,-2.0462,3.75,2.437,2020-03-02 03-17-17
1.09,0.97,1.85,,-2.0462,3.75,2.375,2020-03-02 03-18-17
1.01,1.05,1.83,,-2.0462,3.687,2.437,2020-03-02 03-19-18
1.05,0.95,1.75,,-2.0462,3.75,2.375,2020-03-02 03-20-18
1.79,0.75,1.71,,-2.0462,3.75,2.5,2020-03-02 03-22-17
1.79,0.71,2.17,,-2.0462,3.75,2.437,2020-03-02 03-23-17
1.59,1.13,2.35,,-2.0462,3.687,2.437,2020-03-02 03-24-17
1.67,0.71,2.25,,-2.0462,3.687,2.437,2020-03-02 03-25-18
1.97,0.95,1.93,,-2.0462,3.687,2.437,2020-03-02 03-26-18
1.51,1.55,2.05,,-2.0462,3.687,2.437,2020-03-02 03-27-17
1.75,1.51,2.13,,-2.0462,3.687,2.437,2020-03-02 03-28-17
1.89,1.43,2.17,,-2.0462,3.687,2.5,2020-03-02 03-29-17
1.85,1.01,1.71,,-2.0462,3.687,2.5,2020-03-02 03-30-17
1.59,1.29,2.13,,-2.0462,3.687,2.5,2020-03-02 03-31-17
1.55,1.83,2.27,,-2.0462,3.687,2.437,2020-03-02 03-32-18
1.63,0.75,2.05,,-2.0462,3.75,2.437,2020-03-02 03-33-18
1.97,0.79,2.09,,-2.0462,3.75,2.5,2020-03-02 03-34-17
2.31,0.67,2.09,,-2.0462,3.687,2.5,2020-03-02 03-35-17
1.59,1.29,1.93,,-2.0462,3.75,2.5,2020-03-02 03-36-17
1.29,1.89,2.17,,-2.0462,3.75,2.5,2020-03-02 03-37-17
2.21,1.05,2.35,,-2.0462,3.75,2.5,2020-03-02 03-39-18
1.97,1.09,2.09,,-2.0462,3.75,2.5,2020-03-02 03-40-18
1.55,1.89,2.21,,-2.0462,3.75,2.437,2020-03-02 03-41-17
1.75,1.47,2.17,,-2.0462,3.75,2.437,2020-03-02 03-42-17
1.83,1.13,2.01,,-2.0462,3.75,2.437,2020-03-02 03-43-17
1.63,0.95,1.89,,-2.0462,3.75,2.437,2020-03-02 03-44-17
1.29,1.33,2.05,,-2.0462,3.687,2.437,2020-03-02 03-45-17
1.29,1.21,2.47,,-2.0462,3.687,2.437,2020-03-02 03-46-18
1.13,0.75,1.89,,-2.0462,3.687,2.375,2020-03-02 03-47-17
1.37,1.21,1.79,,-2.0462,3.687,2.375,2020-03-02 03-48-17
1.21,0.95,1.59,,-2.0462,3.625,2.375,2020-03-02 03-49-17
1.71,0.91,1.97,,-2.0462,3.625,2.312,2020-03-02 03-50-17
1.05,1.55,2.09,,-2.0462,3.625,2.312,2020-03-02 03-51-18
0.91,1.21,2.01,,-2.0462,3.625,2.312,2020-03-02 03-52-18
1.41,0.79,1.85,,-2.0462,3.562,2.312,2020-03-02 03-53-17
1.29,0.79,1.83,,-2.0462,3.562,2.312,2020-03-02 03-54-17
1.55,1.05,2.21,,-2.0462,3.562,2.312,2020-03-02 03-55-17
1.79,1.13,2.09,,-2.0462,3.562,2.312,2020-03-02 03-56-17
1.55,1.01,2.09,,-2.0462,3.562,2.312,2020-03-02 03-57-18
1.17,1.05,2.17,,-2.0462,3.562,2.312,2020-03-02 03-58-18
1.33,0.87,1.63,,-2.0462,3.562,2.312,2020-03-02 03-59-18
1.89,0.75,1.83,,-2.0462,3.562,2.312,2020-03-02 04-00-17
1.79,0.75,1.97,,-2.0462,3.562,2.25,2020-03-02 04-01-18
1.37,1.13,1.97,,-2.0462,3.562,2.25,2020-03-02 04-02-17
1.13,1.17,1.93,,-2.0462,3.5,2.25,2020-03-02 04-03-17
1.37,1.25,1.93,,-2.0462,3.5,2.25,2020-03-02 04-04-18
1.29,1.01,1.89,,-2.0462,3.5,2.25,2020-03-02 04-05-18
1.29,1.21,2.21,,-2.0462,3.5,2.25,2020-03-02 04-06-17
1.47,0.95,2.09,,-2.0462,3.5,2.25,2020-03-02 04-07-17
1.37,0.91,1.59,,-2.0462,3.5,2.187,2020-03-02 04-08-17
1.29,0.97,2.09,,-2.0462,3.5,2.187,2020-03-02 04-09-17
1.21,1.29,1.75,,-2.0462,3.5,2.187,2020-03-02 04-10-18
1.43,0.83,1.85,,-2.0462,3.5,2.187,2020-03-02 04-11-18
0.83,0.75,1.71,,-2.0462,3.5,2.187,2020-03-02 04-12-17
0.91,0.51,1.63,,-2.0462,3.5,2.187,2020-03-02 04-13-17
1.13,0.43,1.43,,-2.0462,3.5,2.125,2020-03-02 04-14-17
1.71,0.41,1.55,,-2.0462,3.5,2.125,2020-03-02 04-15-17
0.91,0.01,1.67,,-2.0462,3.5,2.062,2020-03-02 04-17-18
0.71,0.21,1.47,,-2.0462,3.5,2,2020-03-02 04-18-18
0.71,0.59,1.55,,-2.0462,3.437,2.125,2020-03-02 04-20-17
1.21,0.63,1.25,,-2.0462,3.437,2.125,2020-03-02 04-22-18
0.47,0.21,1.37,,-2.0462,3.375,2.125,2020-03-02 04-23-17
1.41,-0.06000000000005912,1.67,,-2.0462,3.437,2.125,2020-03-02 04-24-17
1.47,0.63,1.75,,-2.0462,3.375,2.125,2020-03-02 04-25-17
1.21,0.87,1.59,,-2.0462,3.375,2.062,2020-03-02 04-26-17
1.33,0.41,1.41,,-2.0462,3.375,2.062,2020-03-02 04-27-17
1.79,0.67,1.63,,-2.0462,3.437,2.125,2020-03-02 04-28-18
1.01,1.09,1.89,,-2.0462,3.437,2.125,2020-03-02 04-29-18
1.43,0.79,2.05,,-2.0462,3.437,2.125,2020-03-02 04-30-18
1.41,1.21,2.31,,-2.0462,3.437,2.125,2020-03-02 04-32-17
1.55,1.33,2.05,,-2.0462,3.437,2.125,2020-03-02 04-33-17
1.59,0.97,2.17,,-2.0462,3.437,2.187,2020-03-02 04-34-17
1.67,1.21,2.31,,-2.0462,3.437,2.125,2020-03-02 04-35-18
2.13,1.09,2.51,,-2.0462,3.437,2.125,2020-03-02 04-36-17
1.37,1.33,2.05,,-2.0462,3.5,2.187,2020-03-02 04-37-17
1.59,1.41,2.05,,-2.0462,3.5,2.187,2020-03-02 04-39-17
1.59,0.95,1.89,,-2.0462,3.5,2.187,2020-03-02 04-41-18
1.83,0.83,2.09,,-2.0462,3.5,2.187,2020-03-02 04-42-18
1.71,1.67,2.01,,-2.0462,3.5,2.125,2020-03-02 04-43-17
2.05,1.09,2.09,,-2.0462,3.5,2.187,2020-03-02 04-44-17
1.51,1.47,1.85,,-2.0462,3.5,2.125,2020-03-02 04-45-17
0.97,0.91,1.67,,-2.0462,3.5,2.125,2020-03-02 04-46-17
1.67,0.71,1.51,,-2.0462,3.437,2.125,2020-03-02 04-47-18
1.25,0.47,1.51,,-2.0462,3.5,2.062,2020-03-02 04-48-18
1.01,0.55,1.93,,-2.0462,3.437,2.062,2020-03-02 04-49-17
1.01,0.95,1.71,,-2.0462,3.437,2.062,2020-03-02 04-50-17
1.25,0.63,1.71,,-2.0462,3.437,2,2020-03-02 04-51-17
1.05,0.75,1.13,,-2.0462,3.437,2,2020-03-02 04-52-17
0.87,0.95,1.43,,-2.0462,3.375,2,2020-03-02 04-53-17
0.83,0.83,1.47,,-2.0462,3.375,2,2020-03-02 04-54-18
1.25,0.83,1.51,,-2.0462,3.375,2,2020-03-02 04-55-18
1.47,0.87,1.67,,-2.0462,3.375,2,2020-03-02 04-56-17
1.17,0.55,1.43,,-2.0462,3.375,2,2020-03-02 04-57-17
1.17,0.97,1.47,,-2.0462,3.375,2,2020-03-02 04-58-17
1.17,0.43,1.47,,-2.0462,3.375,2,2020-03-02 04-59-17
1.71,0.91,1.83,,-2.0462,3.375,2,2020-03-02 05-00-17
1.33,0.97,1.67,,-2.0462,3.375,2,2020-03-02 05-01-17
1.33,1.33,2.05,,-2.0462,3.375,2,2020-03-02 05-02-17
0.79,0.75,1.89,,-2.0462,3.375,2,2020-03-02 05-03-17
1.79,0.95,1.51,,-2.0462,3.375,2,2020-03-02 05-04-17
1.05,0.51,1.79,,-2.0462,3.437,2,2020-03-02 05-05-17
1.71,0.75,1.79,,-2.0462,3.437,2,2020-03-02 05-06-18
1.43,1.01,1.89,,-2.0462,3.437,2,2020-03-02 05-07-17
1.67,0.67,1.75,,-2.0462,3.437,2,2020-03-02 05-08-17
0.97,0.87,1.83,,-2.0462,3.437,2,2020-03-02 05-09-17
1.21,1.33,1.83,,-2.0462,3.437,1.937,2020-03-02 05-10-17
1.25,0.63,1.43,,-2.0462,3.437,1.937,2020-03-02 05-11-18
1.25,0.79,1.67,,-2.0462,3.375,1.937,2020-03-02 05-12-18
0.79,1.09,1.89,,-2.0462,3.375,1.937,2020-03-02 05-13-17
1.21,0.51,1.55,,-2.0462,3.375,1.875,2020-03-02 05-14-17
0.71,0.09,1.59,,-2.0462,3.375,1.875,2020-03-02 05-15-17
0.63,0.43,1.43,,-2.0462,3.375,1.875,2020-03-02 05-16-17
0.91,0.01,1.41,,-2.0462,3.312,1.875,2020-03-02 05-17-18
1.01,0.79,1.09,,-2.0462,3.312,1.875,2020-03-02 05-18-18
1.05,0.71,1.21,,-2.0462,3.312,1.812,2020-03-02 05-19-17
0.67,0.63,1.71,,-2.0462,3.312,1.812,2020-03-02 05-20-16
1.01,0.13,1.51,,-2.0462,3.312,1.812,2020-03-02 05-21-17
1.41,0.43,1.51,,-2.0462,3.312,1.875,2020-03-02 05-22-18
1.51,0.29,1.33,,-2.0462,3.25,1.875,2020-03-02 05-23-18
1.05,0.63,1.37,,-2.0462,3.25,1.875,2020-03-02 05-24-18
1.29,0.79,1.59,,-2.0462,3.25,1.875,2020-03-02 05-25-17
1.47,1.13,1.79,,-2.0462,3.312,1.875,2020-03-02 05-26-17
1.71,1.51,1.67,,-2.0462,3.312,1.875,2020-03-02 05-27-17
1.25,0.91,1.63,,-2.0462,3.25,1.937,2020-03-02 05-28-17
1.47,1.29,2.01,,-2.0462,3.25,1.937,2020-03-02 05-29-18
1.71,0.97,1.55,,-2.0462,3.312,1.875,2020-03-02 05-30-18
1.29,0.79,1.43,,-2.0462,3.312,1.937,2020-03-02 05-31-17
2.13,1.21,1.41,,-2.0462,3.312,1.875,2020-03-02 05-32-17
1.41,0.71,1.67,,-2.0462,3.312,1.875,2020-03-02 05-33-17
1.41,1.33,1.79,,-2.0462,3.312,1.875,2020-03-02 05-34-17
1.37,0.95,1.63,,-2.0462,3.312,1.875,2020-03-02 05-35-18
1.01,1.17,2.05,,-2.0462,3.375,1.937,2020-03-02 05-36-18
1.51,1.21,1.55,,-2.0462,3.312,1.875,2020-03-02 05-37-17
0.97,1.51,1.43,,-2.0462,3.312,1.875,2020-03-02 05-38-17
1.41,0.21,1.63,,-2.0462,3.312,1.937,2020-03-02 05-39-17
0.95,0.91,1.47,,-2.0462,3.312,1.937,2020-03-02 05-40-18
1.17,0.59,1.29,,-2.0462,3.25,1.937,2020-03-02 05-41-18
0.83,0.97,1.41,,-2.0462,3.25,1.937,2020-03-02 05-42-17
0.97,0.95,1.71,,-2.0462,3.25,1.875,2020-03-02 05-43-17
0.51,0.83,1.25,,-2.0462,3.187,1.875,2020-03-02 05-44-17
1.17,0.71,1.21,,-2.0462,3.187,1.875,2020-03-02 05-45-17
1.05,0.43,1.33,,-2.0462,3.187,1.875,2020-03-02 05-46-18
0.97,0.29,1.37,,-2.0462,3.125,1.875,2020-03-02 05-47-18
0.59,0.95,1.05,,-2.0462,3.187,1.875,2020-03-02 05-48-17
0.87,0.13,1.33,,-2.0462,3.125,1.875,2020-03-02 05-49-16
0.59,0.33,1.05,,-2.0462,3.187,1.875,2020-03-02 05-50-17
0.79,0.17,1.37,,-2.0462,3.187,1.875,2020-03-02 05-51-17
0.47,0.71,1.17,,-2.0462,3.187,1.937,2020-03-02 05-52-17
0.71,0.43,0.87,,-2.0462,3.187,1.937,2020-03-02 05-53-18
0.67,0.87,1.51,,-2.0462,3.187,1.875,2020-03-02 05-54-18
1.09,0.41,1.37,,-2.0462,3.187,1.875,2020-03-02 05-55-17
0.47,0.01,1.17,,-2.0462,3.187,1.937,2020-03-02 05-56-17
0.83,0.25,1.21,,-2.0462,3.187,1.937,2020-03-02 05-57-17
0.91,0.37,1.33,,-2.0462,3.187,2,2020-03-02 05-58-17
1.37,0.41,1.21,,-2.0462,3.187,2,2020-03-02 05-59-17
1.13,0.67,1.13,,-2.0462,3.25,2.062,2020-03-02 06-00-17
1.83,0.43,1.63,,-2.0462,3.312,2.062,2020-03-02 06-02-17
1.29,0.67,1.43,,-2.0462,3.25,2.062,2020-03-02 06-03-17
