time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-17T06:05:00.0,7.77,7.95,7.65,2.95,92.4703541125,2.062,-0.25
2020-02-17T06:06:00.0,6.83,7.41,7.27,2.92,92.74290051250001,2.125,-0.187
2020-02-17T06:07:00.0,5.89,6.43,5.33,2.7,92.9062751845,2.125,-0.187
2020-02-17T06:08:00.0,4.81,4.71,5.49,2.44,93.5043328205,2.125,-0.125
2020-02-17T06:09:00.0,4.63,5.71,5.59,2.15,93.93831376450001,2.125,-0.187
2020-02-17T06:10:00.0,4.01,4.89,4.81,1.95,94.58775350050001,2.125,-0.125
2020-02-17T06:11:00.0,3.81,4.67,4.49,1.79,95.208408512,2.125,-0.125
2020-02-17T06:12:00.0,3.67,4.23,4.19,1.69,95.77361928050001,2.062,-0.125
2020-02-17T06:13:00.0,3.59,4.23,4.05,1.54,96.25696561250001,2.062,-0.125
2020-02-17T06:14:00.0,3.53,4.37,4.15,1.46,96.73927806050001,2,-0.125
2020-02-17T06:15:00.0,3.71,3.59,3.25,1.44,97.16713228450001,2.062,-0.125
2020-02-17T06:16:00.0,3.23,3.75,3.49,1.36,97.38075306050001,2.062,-0.125
2020-02-17T06:17:00.0,2.95,3.45,3.33,1.3,97.46080820000002,2,-0.125
2020-02-17T06:18:00.0,2.05,2.51,3.29,1.25,97.75409800450001,1.937,-0.125
2020-02-17T06:19:00.0,3.03,3.29,3.55,1.2,98.0203900445,1.937,-0.125
2020-02-17T06:20:00.0,2.81,3.15,2.95,1.2,98.2863629845,1.875,-0.062
2020-02-17T06:21:00.0,,,,,,,
2020-02-17T06:22:00.0,2.43,3.45,2.73,1.14,98.6051093005,1.937,-0.062
2020-02-17T06:23:00.0,2.31,2.85,2.85,1.11,98.6581890125,1.875,-0.125
2020-02-17T06:24:00.0,2.13,2.91,2.59,1.06,98.7112559605,1.875,-0.125
2020-02-17T06:25:00.0,2.17,2.51,2.69,1.1,98.81735156450002,1.875,-0.125
2020-02-17T06:26:00.0,2.47,2.31,2.39,1.12,99.002896018,1.875,-0.125
2020-02-17T06:27:00.0,2.31,3.11,2.21,1.14,99.1353320405,1.875,-0.125
2020-02-17T06:28:00.0,1.85,2.35,2.59,1.11,99.29414996450001,1.875,-0.125
2020-02-17T06:29:00.0,1.97,2.31,2.59,1.11,99.45285301250001,1.875,-0.125
2020-02-17T06:30:00.0,1.93,2.95,2.51,1.1,99.5585912245,1.937,-0.125
2020-02-17T06:31:00.0,2.43,2.65,2.65,1.12,99.71710281250002,1.937,-0.125
2020-02-17T06:32:00.0,2.27,2.25,2.43,1.09,99.7699144805,1.937,-0.062
2020-02-17T06:33:00.0,1.89,2.61,2.39,1.09,99.9282729005,1.875,-0.125
2020-02-17T06:34:00.0,2.21,2.27,2.51,1.12,100.0337813605,1.937,-0.125
2020-02-17T06:35:00.0,2.01,2.25,2.09,1.12,100.0865164445,1.875,-0.062
2020-02-17T06:36:00.0,2.31,2.69,2.61,1.09,100.0865164445,1.875,-0.125
2020-02-17T06:37:00.0,2.13,2.55,2.51,1.18,100.21829831200002,1.937,-0.125
2020-02-17T06:38:00.0,2.01,2.25,2.43,1.18,100.29732914050001,1.937,-0.125
2020-02-17T06:39:00.0,2.35,2.25,1.89,1.19,100.37633125,2,-0.062
2020-02-17T06:40:00.0,1.97,2.25,2.51,1.15,100.4553046405,2,-0.125
2020-02-17T06:41:00.0,1.79,2.21,2.39,1.04,100.50793761250002,2,-0.125
2020-02-17T06:42:00.0,2.09,2.27,2.09,1.06,100.61316526450001,2,-0.187
2020-02-17T06:43:00.0,1.97,2.47,2.09,1.06,100.7709110125,2.062,-0.187
2020-02-17T06:44:00.0,2.01,2.05,2.09,1.08,100.9285418845,2.062,-0.187
2020-02-17T06:45:00.0,1.67,2.21,2.27,1.04,101.05981319200001,2.062,-0.187
2020-02-17T06:46:00.0,2.01,2.05,1.85,1.06,101.1910047245,2.125,-0.187
2020-02-17T06:47:00.0,1.83,2.13,2.39,1.04,101.29590051250001,2.125,-0.25
2020-02-17T06:48:00.0,1.93,2.25,2.31,1.07,101.4007452445,2.187,-0.25
2020-02-17T06:49:00.0,1.97,2.39,2.13,1.03,101.4531484645,2.25,-0.25
2020-02-17T06:50:00.0,1.89,2.35,2.21,1.09,101.61028154050001,2.25,-0.25
2020-02-17T06:51:00.0,1.85,2.27,1.89,1.12,101.636459218,2.25,-0.25
2020-02-17T06:52:00.0,1.83,2.17,1.97,1.12,101.7149731045,2.25,-0.25
2020-02-17T06:53:00.0,1.33,2.01,2.21,1.12,101.66263370450001,2.312,-0.25
2020-02-17T06:54:00.0,1.67,2.17,1.83,1.24,101.66263370450001,2.312,-0.312
2020-02-17T06:55:00.0,1.83,1.93,2.25,1.28,101.61028154050001,2.375,-0.312
2020-02-17T06:56:00.0,2.05,2.21,2.31,1.34,101.50553892050002,2.375,-0.25
2020-02-17T06:57:00.0,2.09,2.13,2.09,1.44,101.4007452445,2.437,-0.25
2020-02-17T06:58:00.0,2.01,2.25,2.39,1.45,101.34832926050001,2.5,-0.25
2020-02-17T06:59:00.0,1.97,2.65,2.35,1.44,101.1910047245,2.562,-0.25
2020-02-17T07:00:00.0,2.27,2.31,2.09,1.47,101.0335653125,2.562,-0.187
2020-02-17T07:01:00.0,2.01,2.27,2.25,1.54,100.82346740050001,2.625,-0.187
2020-02-17T07:02:00.0,2.27,2.59,2.47,1.63,100.69205249800001,2.625,-0.187
2020-02-17T07:03:00.0,2.21,2.51,2.47,1.68,100.61316526450001,2.687,-0.187
2020-02-17T07:04:00.0,2.31,2.39,2.35,1.66,100.481622722,2.75,-0.125
2020-02-17T07:05:00.0,2.31,2.69,2.47,1.66,100.29732914050001,2.812,-0.125
2020-02-17T07:06:00.0,2.13,2.51,2.47,1.68,100.0865164445,2.812,-0.125
2020-02-17T07:07:00.0,2.65,2.59,2.51,1.71,99.9810335125,2.875,-0.125
2020-02-17T07:08:00.0,2.31,2.61,2.69,1.72,99.8754995245,2.875,-0.125
2020-02-17T07:09:00.0,2.25,2.65,2.47,1.74,99.9282729005,2.875,-0.062
2020-02-17T07:10:00.0,2.35,2.73,2.69,1.82,99.9282729005,2.937,-0.062
2020-02-17T07:11:00.0,2.21,2.85,2.65,1.79,99.82271338450002,2.937,-0.062
2020-02-17T07:12:00.0,2.31,2.77,2.85,1.78,99.7699144805,3,-0.062
2020-02-17T07:13:00.0,2.47,2.91,2.61,1.8,99.5585912245,3,0
2020-02-17T07:14:00.0,2.69,2.77,2.77,1.8,99.45285301250001,3.062,0
2020-02-17T07:15:00.0,2.17,2.65,2.59,1.84,99.3470637445,3.062,0
2020-02-17T07:16:00.0,2.09,2.35,2.91,1.8,99.3470637445,3.062,0
