time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T06:05:00.0,5.71,6.21,5.63,2.26,88.6766273005,3.562,0.75
2020-02-18T06:06:00.0,5.37,5.33,5.77,2.3,88.815142178,3.562,0.75
2020-02-18T06:07:00.0,5.01,5.15,4.57,2.28,89.0089289845,3.562,0.687
2020-02-18T06:08:00.0,4.45,5.05,4.41,2.26,88.8982128125,3.562,0.75
2020-02-18T06:09:00.0,3.81,4.59,4.49,2.22,88.8982128125,3.562,0.75
2020-02-18T06:10:00.0,3.81,4.53,4.57,2.18,88.98125472800001,3.562,0.75
2020-02-18T06:11:00.0,3.49,4.37,4.31,2.16,89.09193260800001,3.625,0.75
2020-02-18T06:12:00.0,3.71,4.05,4.31,2.14,89.20255943200002,3.625,0.75
2020-02-18T06:13:00.0,3.29,3.85,3.79,2.17,89.28549604450001,3.562,0.812
2020-02-18T06:14:00.0,3.33,4.07,3.85,2.12,89.36840393800001,3.625,0.812
2020-02-18T06:15:00.0,2.81,3.85,3.23,2.18,89.7273396125,3.625,0.812
2020-02-18T06:16:00.0,2.61,4.07,3.79,2.11,90.0581862005,3.625,0.812
2020-02-18T06:17:00.0,3.07,3.75,3.79,2.09,90.1683662845,3.687,0.812
2020-02-18T06:18:00.0,2.81,3.59,3.23,2.11,90.44359312450001,3.687,0.812
2020-02-18T06:19:00.0,2.81,3.89,3.15,2.1,90.63606204800001,3.687,0.812
2020-02-18T06:20:00.0,,,,,,,
2020-02-18T06:21:00.0,2.89,3.25,2.95,2.12,90.9930895045,3.687,0.875
2020-02-18T06:22:00.0,2.65,3.55,2.89,2.08,91.07540387200001,3.687,0.812
2020-02-18T06:23:00.0,2.59,3.07,3.41,2.13,91.21253066450001,3.687,0.812
2020-02-18T06:24:00.0,2.77,3.23,3.23,2.1,90.9930895045,3.687,0.812
2020-02-18T06:25:00.0,,,,,,,
2020-02-18T06:26:00.0,,,,,,,
2020-02-18T06:27:00.0,2.59,3.59,2.69,2.16,90.91074641800002,3.687,0.812
2020-02-18T06:28:00.0,2.85,3.53,3.33,2.14,90.74597408800001,3.75,0.812
2020-02-18T06:29:00.0,2.55,2.81,2.85,2.2,90.80091096200002,3.75,0.875
2020-02-18T06:30:00.0,2.61,3.41,3.15,2.22,90.71850086450002,3.812,0.812
2020-02-18T06:31:00.0,2.61,3.29,2.85,2.24,90.60857606050001,3.812,0.875
2020-02-18T06:32:00.0,3.03,3.53,3.49,2.32,90.66354484450001,3.812,0.875
