time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T07:46:00.0,0.01,-0.6399999999999864,0.95,,-2.0462,2.937,-0.187
2020-02-25T07:47:00.0,-0.8400000000000318,-0.8000000000000682,0.95,,-2.0462,2.937,-0.125
2020-02-25T07:48:00.0,-0.5199999999999818,-0.39999999999997726,1.09,,-2.0462,3,-0.062
2020-02-25T07:49:00.0,-0.01999999999998181,-0.44000000000005457,0.97,,-2.0462,3,-0.062
2020-02-25T07:50:00.0,-0.01999999999998181,-0.8000000000000682,0.79,,-2.0462,3.062,0
2020-02-25T07:51:00.0,-0.32000000000005,-0.36000000000001364,1.05,,-2.0462,3.062,0
2020-02-25T07:52:00.0,-0.8799999999999955,-1.4200000000000728,0.79,,-2.0462,3.062,0
2020-02-25T07:53:00.0,0.29,-1.2799999999999727,0.51,,-2.0462,3.062,0
2020-02-25T07:54:00.0,0.09,-1.5,0.55,,-2.0462,3.125,0
2020-02-25T07:55:00.0,-0.10000000000002274,-1.2799999999999727,0.37,,-2.0462,3.125,0
2020-02-25T07:56:00.0,-0.10000000000002274,-1.3799999999999955,0.63,,-2.0462,3.125,0
2020-02-25T07:57:00.0,0.29,-1.4600000000000364,0.71,,-2.0462,3.125,0.062
2020-02-25T07:58:00.0,-0.36000000000001364,-1.1200000000000045,0.71,,-2.0462,3.125,0.062
2020-02-25T07:59:00.0,-0.18000000000006366,-0.8400000000000318,0.75,,-2.0462,3.125,0.062
2020-02-25T08:00:00.0,0.09,-1.2799999999999727,0.59,,-2.0462,3.187,0.125
2020-02-25T08:01:00.0,0.21,-1.1200000000000045,0.71,,-2.0462,3.187,0.125
2020-02-25T08:02:00.0,-0.22000000000002728,-0.8400000000000318,0.37,,-2.0462,3.125,0.125
2020-02-25T08:03:00.0,-0.39999999999997726,-1.3400000000000318,0.63,,-2.0462,3.125,0.125
2020-02-25T08:04:00.0,0.01,-1.1599999999999682,0.83,,-2.0462,3.125,0.125
2020-02-25T08:05:00.0,-0.10000000000002274,-1.240000000000009,0.47,,-2.0462,3.125,0.187
2020-02-25T08:06:00.0,0.29,-1.6200000000000045,0.59,,-2.0462,3.125,0.187
2020-02-25T08:07:00.0,0.05,-1.2000000000000455,0.87,,-2.0462,3.125,0.187
2020-02-25T08:08:00.0,-0.36000000000001364,-1.5,0.71,,-2.0462,3.125,0.187
2020-02-25T08:09:00.0,-0.10000000000002274,-1.3799999999999955,0.67,,-2.0462,3.125,0.25
2020-02-25T08:10:00.0,0.01,-1.32000000000005,0.67,,-2.0462,3.125,0.25
2020-02-25T08:11:00.0,0.21,-0.9600000000000364,0.47,,-2.0462,3.125,0.25
2020-02-25T08:12:00.0,0.05,-1.2799999999999727,0.97,,-2.0462,3.125,0.25
2020-02-25T08:13:00.0,0.91,-0.44000000000005457,1.51,,-2.0462,3.125,0.312
2020-02-25T08:14:00.0,0.67,-0.5199999999999818,1.75,,-2.0462,3.125,0.375
2020-02-25T08:15:00.0,0.29,-0.8000000000000682,1.25,,-2.0462,3.187,0.375
2020-02-25T08:16:00.0,0.55,-1.080000000000041,0.55,,-2.0462,3.187,0.375
2020-02-25T08:17:00.0,0.17,-1.1200000000000045,1.01,,-2.0462,3.187,0.437
2020-02-25T08:18:00.0,0.21,-1,0.91,,-2.0462,3.187,0.5
2020-02-25T08:19:00.0,0.01,-0.4800000000000182,0.95,,-2.0462,3.25,0.5
2020-02-25T08:20:00.0,0.33,-1.1200000000000045,1.17,,-2.0462,3.25,0.5
2020-02-25T08:21:00.0,-0.06000000000005912,-1.080000000000041,1.21,,-2.0462,3.25,0.5
2020-02-25T08:22:00.0,0.21,-0.7599999999999909,0.79,,-2.0462,3.312,0.562
2020-02-25T08:23:00.0,0.33,-0.7599999999999909,0.67,,-2.0462,3.312,0.625
2020-02-25T08:24:00.0,-0.2599999999999909,-0.6800000000000637,0.95,,-2.0462,3.312,0.625
2020-02-25T08:25:00.0,-0.06000000000005912,-1.0400000000000773,0.55,,-2.0462,3.312,0.625
2020-02-25T08:26:00.0,0.41,-0.7599999999999909,0.37,,-2.0462,3.312,0.625
2020-02-25T08:27:00.0,-0.2799999999999727,-1.080000000000041,-0.01999999999998181,,-2.0462,3.375,0.687
2020-02-25T08:28:00.0,-0.18000000000006366,-0.9600000000000364,-0.4800000000000182,,-2.0462,3.375,0.687
2020-02-25T08:29:00.0,-0.18000000000006366,-1.2799999999999727,-0.5199999999999818,,-2.0462,3.437,0.687
2020-02-25T08:30:00.0,-0.6000000000000227,-1.080000000000041,-0.8400000000000318,,-2.0462,3.437,0.687
2020-02-25T08:31:00.0,-0.22000000000002728,-1.2799999999999727,-0.6800000000000637,,-2.0462,3.5,0.75
2020-02-25T08:32:00.0,-0.4800000000000182,-1.32000000000005,-0.13999999999998636,,-2.0462,3.5,0.687
2020-02-25T08:33:00.0,-0.32000000000005,-1.32000000000005,-0.22000000000002728,,-2.0462,3.5,0.687
2020-02-25T08:34:00.0,-0.18000000000006366,-0.9600000000000364,-0.2599999999999909,,-2.0462,3.5,0.687
2020-02-25T08:35:00.0,0.17,-0.8400000000000318,-0.10000000000002274,,-2.0462,3.5,0.75
2020-02-25T08:36:00.0,0.47,-0.32000000000005,-0.10000000000002274,,-2.0462,3.5,0.75
2020-02-25T08:37:00.0,0.33,-0.18000000000006366,-0.10000000000002274,,-2.0462,3.562,0.75
2020-02-25T08:38:00.0,0.01,-0.10000000000002274,-0.13999999999998636,,-2.0462,3.562,0.812
2020-02-25T08:39:00.0,0.55,-0.44000000000005457,-0.13999999999998636,,-2.0462,3.562,0.875
2020-02-25T08:40:00.0,0.63,-0.22000000000002728,-0.01999999999998181,,-2.0462,3.625,0.875
2020-02-25T08:41:00.0,-0.32000000000005,-0.44000000000005457,-0.5199999999999818,,-2.0462,3.625,0.875
2020-02-25T08:42:00.0,-0.13999999999998636,-0.36000000000001364,-0.39999999999997726,,-2.0462,3.625,0.875
2020-02-25T08:43:00.0,-0.18000000000006366,-0.7599999999999909,-0.2799999999999727,,-2.0462,3.625,0.875
2020-02-25T08:44:00.0,-0.01999999999998181,-0.9600000000000364,-0.6000000000000227,,-2.0462,3.562,0.875
2020-02-25T08:45:00.0,-0.13999999999998636,-0.9600000000000364,-0.6000000000000227,,-2.0462,3.5,0.875
2020-02-25T08:46:00.0,0.13,-1.32000000000005,-0.8799999999999955,,-2.0462,3.5,0.812
2020-02-25T08:47:00.0,0.29,-0.9600000000000364,-0.39999999999997726,,-2.0462,3.437,0.812
2020-02-25T08:48:00.0,0.09,-1.32000000000005,-0.6399999999999864,,-2.0462,3.437,0.812
2020-02-25T08:49:00.0,-0.2799999999999727,-1.2799999999999727,-1.2000000000000455,,-2.0462,3.437,0.875
2020-02-25T08:50:00.0,-0.6800000000000637,-1.2000000000000455,-0.8000000000000682,,-2.0462,3.375,0.875
2020-02-25T08:51:00.0,-0.36000000000001364,-0.8799999999999955,-0.44000000000005457,,-2.0462,3.312,0.812
2020-02-25T08:52:00.0,-0.39999999999997726,-0.7200000000000273,-0.6399999999999864,,-2.0462,3.25,0.875
2020-02-25T08:53:00.0,-0.5600000000000591,-0.8400000000000318,-0.32000000000005,,-2.0462,3.25,0.875
2020-02-25T08:54:00.0,-0.13999999999998636,-0.9600000000000364,-0.8400000000000318,,-2.0462,3.312,0.875
2020-02-25T08:55:00.0,-0.22000000000002728,-0.8000000000000682,-0.36000000000001364,,-2.0462,3.312,0.875
2020-02-25T08:56:00.0,-0.6399999999999864,-1.0400000000000773,-0.5199999999999818,,-2.0462,3.375,0.875
2020-02-25T08:57:00.0,0.13,-0.6000000000000227,-0.6399999999999864,,-2.0462,3.375,0.812
2020-02-25T08:58:00.0,-0.2799999999999727,-1,-0.36000000000001364,,-2.0462,3.437,0.812
2020-02-25T08:59:00.0,-1.32000000000005,-1,-0.4800000000000182,,-2.0462,3.437,0.875
2020-02-25T09:00:00.0,,,,,,,
2020-02-25T09:01:00.0,,,,,,,
2020-02-25T09:02:00.0,,,,,,,
2020-02-25T09:03:00.0,,,,,,,
2020-02-25T09:04:00.0,,,,,,,
2020-02-25T09:05:00.0,,,,,,,
2020-02-25T09:06:00.0,,,,,,,
2020-02-25T09:07:00.0,,,,,,,
2020-02-25T09:08:00.0,,,,,,,
2020-02-25T09:09:00.0,,,,,,,
2020-02-25T09:10:00.0,,,,,,,
2020-02-25T09:11:00.0,,,,,,,
2020-02-25T09:12:00.0,,,,,,,
2020-02-25T09:13:00.0,,,,,,,
2020-02-25T09:14:00.0,,,,,,,
2020-02-25T09:15:00.0,,,,,,,
2020-02-25T09:16:00.0,,,,,,,
2020-02-25T09:17:00.0,,,,,,,
2020-02-25T09:18:00.0,,,,,,,
2020-02-25T09:19:00.0,,,,,,,
2020-02-25T09:20:00.0,,,,,,,
2020-02-25T09:21:00.0,,,,,,,
2020-02-25T09:22:00.0,,,,,,,
2020-02-25T09:23:00.0,,,,,,,
2020-02-25T09:24:00.0,,,,,,,
2020-02-25T09:25:00.0,,,,,,,
2020-02-25T09:26:00.0,,,,,,,
2020-02-25T09:27:00.0,,,,,,,
2020-02-25T09:28:00.0,,,,,,,
2020-02-25T09:29:00.0,,,,,,,
2020-02-25T09:30:00.0,,,,,,,
2020-02-25T09:31:00.0,,,,,,,
2020-02-25T09:32:00.0,,,,,,,
2020-02-25T09:33:00.0,,,,,,,
2020-02-25T09:34:00.0,,,,,,,
2020-02-25T09:35:00.0,,,,,,,
2020-02-25T09:36:00.0,,,,,,,
2020-02-25T09:37:00.0,,,,,,,
2020-02-25T09:38:00.0,,,,,,,
2020-02-25T09:39:00.0,,,,,,,
2020-02-25T09:40:00.0,,,,,,,
2020-02-25T09:41:00.0,,,,,,,
2020-02-25T09:42:00.0,,,,,,,
2020-02-25T09:43:00.0,,,,,,,
2020-02-25T09:44:00.0,,,,,,,
2020-02-25T09:45:00.0,,,,,,,
2020-02-25T09:46:00.0,,,,,,,
2020-02-25T09:47:00.0,,,,,,,
2020-02-25T09:48:00.0,,,,,,,
2020-02-25T09:49:00.0,,,,,,,
2020-02-25T09:50:00.0,,,,,,,
2020-02-25T09:51:00.0,,,,,,,
2020-02-25T09:52:00.0,,,,,,,
2020-02-25T09:53:00.0,,,,,,,
2020-02-25T09:54:00.0,,,,,,,
2020-02-25T09:55:00.0,,,,,,,
2020-02-25T09:56:00.0,-0.8799999999999955,-0.2799999999999727,-0.06000000000005912,,-2.0462,4.812,2.437
2020-02-25T09:57:00.0,-0.6800000000000637,-0.6000000000000227,-0.32000000000005,,-2.0462,4.875,2.437
2020-02-25T09:58:00.0,-0.5600000000000591,-0.32000000000005,0.01,,-2.0462,4.937,2.562
2020-02-25T09:59:00.0,0.05,-0.18000000000006366,0.13,,-2.0462,4.937,2.562
2020-02-25T10:00:00.0,-0.6000000000000227,-0.4800000000000182,-0.39999999999997726,,-2.0462,5.062,2.625
2020-02-25T10:01:00.0,-1,-0.6399999999999864,-0.4800000000000182,,-2.0462,5.062,2.625
2020-02-25T10:02:00.0,-0.7200000000000273,-0.18000000000006366,-0.01999999999998181,,-2.0462,5.125,2.687
2020-02-25T10:03:00.0,-0.39999999999997726,-0.10000000000002274,0.09,,-2.0462,5.125,2.687
2020-02-25T10:04:00.0,-0.10000000000002274,-0.5199999999999818,-0.36000000000001364,,-2.0462,5.125,2.687
2020-02-25T10:05:00.0,-1.1599999999999682,-0.22000000000002728,0.09,,-2.0462,5.187,2.687
2020-02-25T10:06:00.0,-0.5199999999999818,-0.44000000000005457,0.29,,-2.0462,5.187,2.625
2020-02-25T10:07:00.0,-0.8000000000000682,-0.18000000000006366,-0.22000000000002728,,-2.0462,5.25,2.687
2020-02-25T10:08:00.0,-0.6800000000000637,-0.13999999999998636,-0.10000000000002274,,-2.0462,5.312,2.75
2020-02-25T10:09:00.0,-0.39999999999997726,-0.13999999999998636,-0.44000000000005457,,-2.0462,5.312,2.812
2020-02-25T10:10:00.0,-0.9600000000000364,-0.2599999999999909,0.13,,-2.0462,5.375,2.812
2020-02-25T10:11:00.0,-0.44000000000005457,-0.39999999999997726,0.41,,-2.0462,5.437,2.875
2020-02-25T10:12:00.0,-0.7200000000000273,-0.44000000000005457,-0.13999999999998636,,-2.0462,5.437,2.875
2020-02-25T10:13:00.0,-0.8000000000000682,-0.32000000000005,-0.32000000000005,,-2.0462,5.437,2.875
2020-02-25T10:14:00.0,0.25,-0.32000000000005,0.09,,-2.0462,5.5,2.687
2020-02-25T10:15:00.0,-0.22000000000002728,-0.2599999999999909,0.09,,-2.0462,5.562,2.562
2020-02-25T10:16:00.0,-0.5199999999999818,-0.22000000000002728,-0.01999999999998181,,-2.0462,5.687,2.437
2020-02-25T10:17:00.0,-0.2799999999999727,-0.22000000000002728,0.09,,-2.0462,5.812,2.312
2020-02-25T10:18:00.0,-0.32000000000005,0.01,0.05,,-2.0462,5.937,2.187
2020-02-25T10:19:00.0,-0.39999999999997726,-0.5199999999999818,0.05,,-2.0462,6,2.125
2020-02-25T10:20:00.0,-0.44000000000005457,0.01,0.25,,-2.0462,6.125,2.062
2020-02-25T10:21:00.0,-0.22000000000002728,-0.01999999999998181,0.29,,-2.0462,6.25,2.062
2020-02-25T10:22:00.0,-0.18000000000006366,-0.06000000000005912,0.29,,-2.0462,6.375,2
2020-02-25T10:23:00.0,-0.44000000000005457,0.21,0.17,,-2.0462,6.5,2
2020-02-25T10:24:00.0,-0.32000000000005,-0.22000000000002728,0.33,,-2.0462,6.625,2
2020-02-25T10:25:00.0,-0.13999999999998636,-0.06000000000005912,0.29,,-2.0462,6.75,2.062
2020-02-25T10:26:00.0,-0.8400000000000318,-0.32000000000005,0.67,,-2.0462,6.812,2
2020-02-25T10:27:00.0,-0.22000000000002728,-0.36000000000001364,0.55,,-2.0462,6.875,2
2020-02-25T10:28:00.0,-0.39999999999997726,-0.06000000000005912,0.59,,-2.0462,7,1.937
2020-02-25T10:29:00.0,-0.6000000000000227,-0.13999999999998636,-0.06000000000005912,,-2.0462,7.062,1.875
2020-02-25T10:30:00.0,-0.18000000000006366,-0.22000000000002728,0.43,,-2.0462,7.25,1.875
2020-02-25T10:31:00.0,-0.06000000000005912,-0.44000000000005457,0.47,,-2.0462,7.312,1.937
2020-02-25T10:32:00.0,-0.01999999999998181,0.05,0.51,,-2.0462,7.5,1.875
2020-02-25T10:33:00.0,0.05,-0.2599999999999909,0.55,,-2.0462,7.625,1.875
2020-02-25T10:34:00.0,-0.18000000000006366,-0.13999999999998636,0.37,,-2.0462,7.812,1.812
2020-02-25T10:35:00.0,0.29,-0.32000000000005,0.51,,-2.0462,7.812,1.875
2020-02-25T10:36:00.0,-0.10000000000002274,-0.22000000000002728,0.41,,-2.0462,8.187,1.812
2020-02-25T10:37:00.0,0.17,-0.2599999999999909,-0.06000000000005912,,-2.0462,8.375,1.875
2020-02-25T10:38:00.0,-0.2799999999999727,-0.18000000000006366,0.63,,-2.0462,8.625,1.937
2020-02-25T10:39:00.0,-0.5199999999999818,0.09,0.51,,-2.0462,8.812,1.937
2020-02-25T10:40:00.0,-0.2599999999999909,-0.2799999999999727,0.59,,-2.0462,9,2
2020-02-25T10:41:00.0,-0.32000000000005,-0.18000000000006366,-0.2599999999999909,,-2.0462,9.125,2
2020-02-25T10:42:00.0,-0.7200000000000273,-0.2799999999999727,0.43,,-2.0462,9.25,2
2020-02-25T10:43:00.0,0.09,-0.2799999999999727,0.47,,-2.0462,9.312,2
2020-02-25T10:44:00.0,-0.44000000000005457,-0.36000000000001364,0.43,,-2.0462,9.437,2
2020-02-25T10:45:00.0,-0.4800000000000182,-0.2799999999999727,0.79,,-2.0462,9.5,2
2020-02-25T10:46:00.0,0.05,0.01,0.95,,-2.0462,9.625,2.062
2020-02-25T10:47:00.0,-0.13999999999998636,-0.32000000000005,0.33,,-2.0462,9.875,2.062
2020-02-25T10:48:00.0,0.05,-0.22000000000002728,0.43,,-2.0462,10.125,2.062
2020-02-25T10:49:00.0,-0.06000000000005912,0.05,0.51,,-2.0462,10.437,2.062
2020-02-25T10:50:00.0,-0.01999999999998181,-0.13999999999998636,0.87,,-2.0462,10.812,2.125
2020-02-25T10:51:00.0,-0.2799999999999727,-0.5600000000000591,0.09,,-2.0462,11.125,2.125
2020-02-25T10:52:00.0,0.29,-0.36000000000001364,0.43,,-2.0462,11.437,2.187
2020-02-25T10:53:00.0,-0.2799999999999727,-0.6800000000000637,0.67,,-2.0462,11.75,2.187
2020-02-25T10:54:00.0,-0.2799999999999727,0.29,0.63,,-2.0462,12,2.187
2020-02-25T10:55:00.0,-0.32000000000005,-0.4800000000000182,0.43,,-2.0462,12.187,2.187
2020-02-25T10:56:00.0,-0.6000000000000227,-0.32000000000005,0.13,,-2.0462,12.25,2.125
2020-02-25T10:57:00.0,-0.4800000000000182,-0.39999999999997726,0.25,,-2.0462,12.25,2.125
2020-02-25T10:58:00.0,-0.44000000000005457,-0.2799999999999727,0.67,,-2.0462,12.187,2.062
2020-02-25T10:59:00.0,,,,,,,
2020-02-25T11:00:00.0,0.43,0.01,0.79,,-2.0462,11.937,1.937
2020-02-25T11:01:00.0,0.09,-0.4800000000000182,1.17,,-2.0462,11.812,1.875
2020-02-25T11:02:00.0,-0.36000000000001364,-0.13999999999998636,1.41,,-2.0462,11.812,1.875
2020-02-25T11:03:00.0,-0.2599999999999909,-0.13999999999998636,1.05,,-2.0462,11.75,1.875
2020-02-25T11:04:00.0,-0.18000000000006366,0.21,1.09,,-2.0462,11.75,1.812
2020-02-25T11:05:00.0,-0.01999999999998181,-0.2799999999999727,0.95,,-2.0462,11.687,1.812
2020-02-25T11:06:00.0,-0.22000000000002728,0.25,0.95,,-2.0462,11.687,1.812
2020-02-25T11:07:00.0,0.29,0.29,1.13,,-2.0462,11.625,1.75
2020-02-25T11:08:00.0,0.05,-0.22000000000002728,1.33,,-2.0462,11.625,1.75
2020-02-25T11:09:00.0,0.43,-0.5600000000000591,1.41,,-2.0462,11.562,1.75
2020-02-25T11:10:00.0,0.17,0.29,1.13,,-2.0462,11.625,1.75
2020-02-25T11:11:00.0,-0.39999999999997726,-0.06000000000005912,1.17,,-2.0462,11.75,1.812
2020-02-25T11:12:00.0,0.41,-0.2599999999999909,1.43,,-2.0462,11.875,1.812
2020-02-25T11:13:00.0,-0.01999999999998181,0.01,1.47,,-2.0462,12,1.875
2020-02-25T11:14:00.0,-0.01999999999998181,-0.01999999999998181,1.17,,-2.0462,12.062,1.875
2020-02-25T11:15:00.0,-0.22000000000002728,-0.18000000000006366,1.33,,-2.0462,12.125,1.875
2020-02-25T11:16:00.0,0.67,0.21,1.01,,-2.0462,12.25,1.812
2020-02-25T11:17:00.0,-0.18000000000006366,-0.10000000000002274,1.29,,-2.0462,12.25,1.812
2020-02-25T11:18:00.0,0.09,0.21,1.25,,-2.0462,12.312,1.812
2020-02-25T11:19:00.0,0.09,-0.2799999999999727,1.41,,-2.0462,12.312,1.812
2020-02-25T11:20:00.0,0.25,-0.10000000000002274,1.63,,-2.0462,12.375,1.812
2020-02-25T11:21:00.0,0.51,-0.6800000000000637,1.63,,-2.0462,12.437,1.812
2020-02-25T11:22:00.0,0.37,-0.2599999999999909,1.29,,-2.0462,12.5,1.812
2020-02-25T11:23:00.0,0.51,-0.01999999999998181,1.63,,-2.0462,12.5,1.875
2020-02-25T11:24:00.0,0.37,0.05,1.93,,-2.0462,12.5,1.875
2020-02-25T11:25:00.0,0.25,0.51,1.89,,-2.0462,12.562,1.812
2020-02-25T11:26:00.0,0.91,0.71,1.89,,-2.0462,12.625,1.875
2020-02-25T11:27:00.0,0.21,0.63,2.09,,-2.0462,12.625,1.875
2020-02-25T11:28:00.0,0.67,0.33,1.89,,-2.0462,12.75,1.875
2020-02-25T11:29:00.0,0.33,0.95,1.79,,-2.0462,12.75,1.875
2020-02-25T11:30:00.0,1.25,0.63,2.25,,-2.0462,12.812,1.875
2020-02-25T11:31:00.0,0.33,0.97,2.43,,-2.0462,12.937,2
2020-02-25T11:32:00.0,0.43,1.05,2.47,,-2.0462,13,2
2020-02-25T11:33:00.0,0.47,1.29,2.55,,-2.0462,13.062,2
2020-02-25T11:34:00.0,0.91,1.93,2.73,,-2.0462,13.125,2
2020-02-25T11:35:00.0,0.97,2.09,2.73,,-2.0462,13.187,2
2020-02-25T11:36:00.0,0.79,2.21,3.29,,-2.0462,13.25,2.062
2020-02-25T11:37:00.0,0.75,2.69,3.07,,-2.0462,13.25,2
2020-02-25T11:38:00.0,0.87,2.47,3.45,,-2.0462,13.25,2
2020-02-25T11:39:00.0,1.01,3.03,3.89,,-2.0462,13.187,1.937
2020-02-25T11:40:00.0,1.43,3.53,3.71,,-2.0462,13.25,2
2020-02-25T11:41:00.0,1.33,3.29,4.33,,-2.0462,13.25,2.062
2020-02-25T11:42:00.0,1.01,4.01,4.27,,-2.0462,13.25,2.062
2020-02-25T11:43:00.0,1.09,4.37,4.71,,-2.0462,13.25,2.125
2020-02-25T11:44:00.0,1.67,4.63,4.75,,-2.0462,13.312,2.125
2020-02-25T11:45:00.0,1.51,5.45,5.29,,-2.0462,13.312,2.187
2020-02-25T11:46:00.0,1.55,4.75,4.79,,-2.0462,13.312,2.187
2020-02-25T11:47:00.0,1.51,5.33,5.29,,-2.0462,13.375,2.187
2020-02-25T11:48:00.0,1.71,5.99,5.33,,-2.0462,13.312,2.187
2020-02-25T11:49:00.0,1.63,6.13,5.71,,-2.0462,13.312,2.125
2020-02-25T11:50:00.0,1.71,6.29,5.95,,-2.0462,13.312,2.125
2020-02-25T11:51:00.0,1.47,6.75,5.81,,-2.0462,13.312,2.062
2020-02-25T11:52:00.0,1.43,6.87,6.25,,-2.0462,13.312,2.062
2020-02-25T11:53:00.0,1.89,7.01,6.53,,-2.0462,13.312,2.062
2020-02-25T11:54:00.0,2.09,7.23,6.75,,-2.0462,13.375,2.062
2020-02-25T11:55:00.0,3.19,8.01,6.69,,-2.0462,13.375,2.062
2020-02-25T11:56:00.0,2.81,7.73,7.11,,-2.0462,13.375,2.125
2020-02-25T11:57:00.0,2.81,8.15,7.37,,-2.0462,13.375,2.187
2020-02-25T11:58:00.0,3.67,8.23,7.19,,-2.0462,13.375,2.187
2020-02-25T11:59:00.0,3.23,8.45,7.59,,-2.0462,13.437,2.125
2020-02-25T12:00:00.0,3.11,8.87,7.51,,-2.0462,13.437,2.187
2020-02-25T12:01:00.0,3.11,9.15,7.79,,-2.0462,13.437,2.25
2020-02-25T12:02:00.0,3.33,8.97,7.79,,-2.0462,13.437,2.312
2020-02-25T12:03:00.0,3.23,8.87,7.87,,-2.0462,13.437,2.375
2020-02-25T12:04:00.0,3.33,9.01,7.79,,-2.0462,13.375,2.375
2020-02-25T12:05:00.0,3.63,9.19,7.61,,-2.0462,13.312,2.312
2020-02-25T12:06:00.0,3.53,9.21,7.65,,-2.0462,13.187,2.375
2020-02-25T12:07:00.0,4.15,9.21,7.91,,-2.0462,13.125,2.375
2020-02-25T12:08:00.0,3.89,9.11,8.23,,-2.0462,13,2.437
2020-02-25T12:09:00.0,3.75,9.33,7.69,,-2.0462,12.937,2.25
