time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T00:00:00.0,-0.44000000000005457,-0.13999999999998636,0.21,,-2.0462,0.812,-0.437
2020-02-25T00:01:00.0,-0.39999999999997726,-0.7599999999999909,0.17,,-2.0462,0.812,-0.437
2020-02-25T00:02:00.0,-0.39999999999997726,-0.2799999999999727,0.41,,-2.0462,0.812,-0.5
2020-02-25T00:03:00.0,-0.06000000000005912,-0.2599999999999909,0.21,,-2.0462,0.812,-0.5
2020-02-25T00:04:00.0,-0.22000000000002728,-0.44000000000005457,0.05,,-2.0462,0.812,-0.5
2020-02-25T00:05:00.0,-0.2599999999999909,-0.36000000000001364,0.29,,-2.0462,0.812,-0.5
2020-02-25T00:06:00.0,-0.32000000000005,-0.22000000000002728,0.33,,-2.0462,0.812,-0.5
2020-02-25T00:07:00.0,0.37,-0.32000000000005,0.33,,-2.0462,0.875,-0.5
2020-02-25T00:08:00.0,-0.5199999999999818,-0.36000000000001364,0.51,,-2.0462,0.875,-0.5
2020-02-25T00:09:00.0,-0.06000000000005912,-0.18000000000006366,0.41,,-2.0462,0.875,-0.437
2020-02-25T00:10:00.0,0.43,-0.10000000000002274,0.37,,-2.0462,0.875,-0.437
2020-02-25T00:11:00.0,0.13,-0.18000000000006366,0.43,,-2.0462,0.937,-0.437
2020-02-25T00:12:00.0,-0.5199999999999818,-0.6000000000000227,0.21,,-2.0462,0.937,-0.437
2020-02-25T00:13:00.0,0.25,-0.01999999999998181,0.37,,-2.0462,0.937,-0.437
2020-02-25T00:14:00.0,0.51,-0.39999999999997726,0.17,,-2.0462,1,-0.437
2020-02-25T00:15:00.0,0.13,-0.39999999999997726,-0.06000000000005912,,-2.0462,1.062,-0.437
2020-02-25T00:16:00.0,0.25,-0.22000000000002728,0.25,,-2.0462,1.062,-0.5
2020-02-25T00:17:00.0,0.17,-0.06000000000005912,0.33,,-2.0462,1.062,-0.437
2020-02-25T00:18:00.0,0.17,-0.18000000000006366,0.17,,-2.0462,1.062,-0.5
2020-02-25T00:19:00.0,-0.32000000000005,-0.44000000000005457,0.33,,-2.0462,1.125,-0.5
2020-02-25T00:20:00.0,0.01,-0.32000000000005,0.37,,-2.0462,1.125,-0.5
2020-02-25T00:21:00.0,0.37,-0.6000000000000227,0.29,,-2.0462,1.125,-0.5
2020-02-25T00:22:00.0,0.01,-0.39999999999997726,0.13,,-2.0462,1.187,-0.5
2020-02-25T00:23:00.0,0.29,-0.32000000000005,-0.01999999999998181,,-2.0462,1.187,-0.5
2020-02-25T00:24:00.0,-0.13999999999998636,-0.7200000000000273,0.25,,-2.0462,1.187,-0.5
2020-02-25T00:25:00.0,0.43,-0.7200000000000273,0.33,,-2.0462,1.25,-0.5
2020-02-25T00:26:00.0,0.33,-0.22000000000002728,0.05,,-2.0462,1.25,-0.5
2020-02-25T00:27:00.0,0.51,-0.44000000000005457,0.51,,-2.0462,1.25,-0.5
2020-02-25T00:28:00.0,0.21,-0.8000000000000682,0.17,,-2.0462,1.312,-0.5
2020-02-25T00:29:00.0,0.01,-0.2599999999999909,0.09,,-2.0462,1.312,-0.437
2020-02-25T00:30:00.0,-0.2599999999999909,-0.6000000000000227,-0.18000000000006366,,-2.0462,1.312,-0.5
2020-02-25T00:31:00.0,-0.06000000000005912,-0.32000000000005,-0.01999999999998181,,-2.0462,1.312,-0.5
2020-02-25T00:32:00.0,-0.10000000000002274,-0.4800000000000182,0.67,,-2.0462,1.312,-0.5
2020-02-25T00:33:00.0,0.43,-0.7200000000000273,0.71,,-2.0462,1.312,-0.5
2020-02-25T00:34:00.0,0.47,-0.6399999999999864,-0.2599999999999909,,-2.0462,1.312,-0.5
2020-02-25T00:35:00.0,0.09,-1,0.13,,-2.0462,1.312,-0.5
2020-02-25T00:36:00.0,-0.10000000000002274,-1.2799999999999727,-0.01999999999998181,,-2.0462,1.312,-0.562
2020-02-25T00:37:00.0,-0.13999999999998636,-1.240000000000009,0.01,,-2.0462,1.312,-0.562
2020-02-25T00:38:00.0,-0.10000000000002274,-1.1599999999999682,0.21,,-2.0462,1.312,-0.562
2020-02-25T00:39:00.0,-0.22000000000002728,-0.6800000000000637,0.05,,-2.0462,1.312,-0.625
