time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-27T02:46:00.0,,,,,,,
2020-02-27T02:47:00.0,,,,,,,
2020-02-27T02:48:00.0,,,,,,,
2020-02-27T02:49:00.0,,,,,,,
2020-02-27T02:50:00.0,,,,,,,
2020-02-27T02:51:00.0,,,,,,,
2020-02-27T02:52:00.0,,,,,,,
2020-02-27T02:53:00.0,,,,,,,
2020-02-27T02:54:00.0,,,,,,,
2020-02-27T02:55:00.0,,,,,,,
2020-02-27T02:56:00.0,,,,,,,
2020-02-27T02:57:00.0,,,,,,,
2020-02-27T02:58:00.0,,,,,,,
2020-02-27T02:59:00.0,,,,,,,
2020-02-27T03:00:00.0,,,,,,,
2020-02-27T03:01:00.0,,,,,,,
2020-02-27T03:02:00.0,,,,,,,
2020-02-27T03:03:00.0,,,,,,,
2020-02-27T03:04:00.0,,,,,,,
2020-02-27T03:05:00.0,,,,,,,
2020-02-27T03:06:00.0,,,,,,,
2020-02-27T03:07:00.0,,,,,,,
2020-02-27T03:08:00.0,,,,,,,
2020-02-27T03:09:00.0,,,,,,,
2020-02-27T03:10:00.0,,,,,,,
2020-02-27T03:11:00.0,,,,,,,
2020-02-27T03:12:00.0,,,,,,,
2020-02-27T03:13:00.0,,,,,,,
2020-02-27T03:14:00.0,,,,,,,
2020-02-27T03:15:00.0,,,,,,,
2020-02-27T03:16:00.0,,,,,,,
2020-02-27T03:17:00.0,,,,,,,
2020-02-27T03:18:00.0,,,,,,,
2020-02-27T03:19:00.0,,,,,,,
2020-02-27T03:20:00.0,,,,,,,
2020-02-27T03:21:00.0,,,,,,,
2020-02-27T03:22:00.0,,,,,,,
2020-02-27T03:23:00.0,,,,,,,
2020-02-27T03:24:00.0,,,,,,,
2020-02-27T03:25:00.0,,,,,,,
2020-02-27T03:26:00.0,,,,,,,
2020-02-27T03:27:00.0,,,,,,,
2020-02-27T03:28:00.0,,,,,,,
2020-02-27T03:29:00.0,,,,,,,
2020-02-27T03:30:00.0,,,,,,,
2020-02-27T03:31:00.0,,,,,,,
2020-02-27T03:32:00.0,,,,,,,
2020-02-27T03:33:00.0,,,,,,,
2020-02-27T03:34:00.0,,,,,,,
2020-02-27T03:35:00.0,,,,,,,
2020-02-27T03:36:00.0,,,,,,,
2020-02-27T03:37:00.0,,,,,,,
2020-02-27T03:38:00.0,,,,,,,
2020-02-27T03:39:00.0,,,,,,,
2020-02-27T03:40:00.0,,,,,,,
2020-02-27T03:41:00.0,,,,,,,
2020-02-27T03:42:00.0,,,,,,,
2020-02-27T03:43:00.0,,,,,,,
2020-02-27T03:44:00.0,,,,,,,
2020-02-27T03:45:00.0,,,,,,,
2020-02-27T03:46:00.0,,,,,,,
2020-02-27T03:47:00.0,,,,,,,
2020-02-27T03:48:00.0,,,,,,,
2020-02-27T03:49:00.0,,,,,,,
2020-02-27T03:50:00.0,,,,,,,
2020-02-27T03:51:00.0,,,,,,,
2020-02-27T03:52:00.0,,,,,,,
2020-02-27T03:53:00.0,,,,,,,
2020-02-27T03:54:00.0,,,,,,,
2020-02-27T03:55:00.0,,,,,,,
2020-02-27T03:56:00.0,,,,,,,
2020-02-27T03:57:00.0,,,,,,,
2020-02-27T03:58:00.0,,,,,,,
2020-02-27T03:59:00.0,,,,,,,
2020-02-27T04:00:00.0,,,,,,,
2020-02-27T04:01:00.0,,,,,,,
2020-02-27T04:02:00.0,,,,,,,
2020-02-27T04:03:00.0,,,,,,,
2020-02-27T04:04:00.0,,,,,,,
2020-02-27T04:05:00.0,,,,,,,
2020-02-27T04:06:00.0,,,,,,,
2020-02-27T04:07:00.0,,,,,,,
2020-02-27T04:08:00.0,,,,,,,
2020-02-27T04:09:00.0,,,,,,,
2020-02-27T04:10:00.0,,,,,,,
2020-02-27T04:11:00.0,,,,,,,
2020-02-27T04:12:00.0,,,,,,,
2020-02-27T04:13:00.0,,,,,,,
2020-02-27T04:14:00.0,,,,,,,
2020-02-27T04:15:00.0,,,,,,,
2020-02-27T04:16:00.0,,,,,,,
2020-02-27T04:17:00.0,,,,,,,
2020-02-27T04:18:00.0,,,,,,,
2020-02-27T04:19:00.0,,,,,,,
2020-02-27T04:20:00.0,,,,,,,
2020-02-27T04:21:00.0,,,,,,,
2020-02-27T04:22:00.0,,,,,,,
2020-02-27T04:23:00.0,,,,,,,
2020-02-27T04:24:00.0,,,,,,,
2020-02-27T04:25:00.0,,,,,,,
2020-02-27T04:26:00.0,,,,,,,
2020-02-27T04:27:00.0,,,,,,,
2020-02-27T04:28:00.0,,,,,,,
2020-02-27T04:29:00.0,,,,,,,
2020-02-27T04:30:00.0,,,,,,,
2020-02-27T04:31:00.0,,,,,,,
2020-02-27T04:32:00.0,,,,,,,
2020-02-27T04:33:00.0,,,,,,,
2020-02-27T04:34:00.0,,,,,,,
2020-02-27T04:35:00.0,,,,,,,
2020-02-27T04:36:00.0,,,,,,,
2020-02-27T04:37:00.0,,,,,,,
2020-02-27T04:38:00.0,,,,,,,
2020-02-27T04:39:00.0,,,,,,,
2020-02-27T04:40:00.0,,,,,,,
2020-02-27T04:41:00.0,,,,,,,
2020-02-27T04:42:00.0,,,,,,,
2020-02-27T04:43:00.0,,,,,,,
2020-02-27T04:44:00.0,,,,,,,
2020-02-27T04:45:00.0,,,,,,,
2020-02-27T04:46:00.0,,,,,,,
2020-02-27T04:47:00.0,,,,,,,
2020-02-27T04:48:00.0,,,,,,,
2020-02-27T04:49:00.0,,,,,,,
2020-02-27T04:50:00.0,,,,,,,
2020-02-27T04:51:00.0,,,,,,,
2020-02-27T04:52:00.0,,,,,,,
2020-02-27T04:53:00.0,,,,,,,
2020-02-27T04:54:00.0,,,,,,,
2020-02-27T04:55:00.0,,,,,,,
2020-02-27T04:56:00.0,,,,,,,
2020-02-27T04:57:00.0,,,,,,,
2020-02-27T04:58:00.0,,,,,,,
2020-02-27T04:59:00.0,,,,,,,
2020-02-27T05:00:00.0,,,,,,,
2020-02-27T05:01:00.0,,,,,,,
2020-02-27T05:02:00.0,,,,,,,
2020-02-27T05:03:00.0,,,,,,,
2020-02-27T05:04:00.0,,,,,,,
2020-02-27T05:05:00.0,,,,,,,
2020-02-27T05:06:00.0,,,,,,,
2020-02-27T05:07:00.0,,,,,,,
2020-02-27T05:08:00.0,,,,,,,
2020-02-27T05:09:00.0,,,,,,,
2020-02-27T05:10:00.0,,,,,,,
2020-02-27T05:11:00.0,,,,,,,
2020-02-27T05:12:00.0,,,,,,,
2020-02-27T05:13:00.0,,,,,,,
2020-02-27T05:14:00.0,,,,,,,
2020-02-27T05:15:00.0,,,,,,,
2020-02-27T05:16:00.0,,,,,,,
2020-02-27T05:17:00.0,,,,,,,
2020-02-27T05:18:00.0,,,,,,,
2020-02-27T05:19:00.0,,,,,,,
2020-02-27T05:20:00.0,,,,,,,
2020-02-27T05:21:00.0,,,,,,,
2020-02-27T05:22:00.0,,,,,,,
2020-02-27T05:23:00.0,,,,,,,
2020-02-27T05:24:00.0,,,,,,,
2020-02-27T05:25:00.0,,,,,,,
2020-02-27T05:26:00.0,,,,,,,
2020-02-27T05:27:00.0,,,,,,,
2020-02-27T05:28:00.0,,,,,,,
2020-02-27T05:29:00.0,,,,,,,
2020-02-27T05:30:00.0,,,,,,,
2020-02-27T05:31:00.0,0.33,-0.7599999999999909,-1.32000000000005,-1.990000000000009,91.21253066450001,0,-1.625
2020-02-27T05:32:00.0,,,,,,,
2020-02-27T05:33:00.0,,,,,,,
2020-02-27T05:34:00.0,,,,,,,
2020-02-27T05:35:00.0,,,,,,,
2020-02-27T05:36:00.0,,,,,,,
2020-02-27T05:37:00.0,,,,,,,
2020-02-27T05:38:00.0,,,,,,,
2020-02-27T05:39:00.0,,,,,,,
2020-02-27T05:40:00.0,,,,,,,
2020-02-27T05:41:00.0,,,,,,,
2020-02-27T05:42:00.0,,,,,,,
2020-02-27T05:43:00.0,,,,,,,
2020-02-27T05:44:00.0,,,,,,,
2020-02-27T05:45:00.0,,,,,,,
2020-02-27T05:46:00.0,,,,,,,
2020-02-27T05:47:00.0,,,,,,,
2020-02-27T05:48:00.0,,,,,,,
2020-02-27T05:49:00.0,,,,,,,
2020-02-27T05:50:00.0,,,,,,,
2020-02-27T05:51:00.0,,,,,,,
2020-02-27T05:52:00.0,,,,,,,
2020-02-27T05:53:00.0,,,,,,,
2020-02-27T05:54:00.0,,,,,,,
2020-02-27T05:55:00.0,,,,,,,
2020-02-27T05:56:00.0,,,,,,,
2020-02-27T05:57:00.0,,,,,,,
2020-02-27T05:58:00.0,,,,,,,
2020-02-27T05:59:00.0,,,,,,,
2020-02-27T06:00:00.0,,,,,,,
2020-02-27T06:01:00.0,,,,,,,
2020-02-27T06:02:00.0,,,,,,,
2020-02-27T06:03:00.0,,,,,,,
2020-02-27T06:04:00.0,,,,,,,
2020-02-27T06:05:00.0,,,,,,,
2020-02-27T06:06:00.0,,,,,,,
2020-02-27T06:07:00.0,,,,,,,
2020-02-27T06:08:00.0,,,,,,,
2020-02-27T06:09:00.0,,,,,,,
2020-02-27T06:10:00.0,,,,,,,
2020-02-27T06:11:00.0,,,,,,,
2020-02-27T06:12:00.0,,,,,,,
2020-02-27T06:13:00.0,,,,,,,
2020-02-27T06:14:00.0,,,,,,,
2020-02-27T06:15:00.0,,,,,,,
2020-02-27T06:16:00.0,,,,,,,
2020-02-27T06:17:00.0,,,,,,,
2020-02-27T06:18:00.0,,,,,,,
2020-02-27T06:19:00.0,,,,,,,
2020-02-27T06:20:00.0,,,,,,,
2020-02-27T06:21:00.0,,,,,,,
2020-02-27T06:22:00.0,,,,,,,
2020-02-27T06:23:00.0,,,,,,,
2020-02-27T06:24:00.0,,,,,,,
2020-02-27T06:25:00.0,,,,,,,
2020-02-27T06:26:00.0,,,,,,,
2020-02-27T06:27:00.0,,,,,,,
2020-02-27T06:28:00.0,,,,,,,
2020-02-27T06:29:00.0,,,,,,,
2020-02-27T06:30:00.0,,,,,,,
2020-02-27T06:31:00.0,,,,,,,
2020-02-27T06:32:00.0,,,,,,,
2020-02-27T06:33:00.0,,,,,,,
2020-02-27T06:34:00.0,,,,,,,
2020-02-27T06:35:00.0,,,,,,,
2020-02-27T06:36:00.0,,,,,,,
2020-02-27T06:37:00.0,,,,,,,
2020-02-27T06:38:00.0,,,,,,,
2020-02-27T06:39:00.0,,,,,,,
2020-02-27T06:40:00.0,,,,,,,
2020-02-27T06:41:00.0,,,,,,,
2020-02-27T06:42:00.0,,,,,,,
2020-02-27T06:43:00.0,,,,,,,
2020-02-27T06:44:00.0,,,,,,,
2020-02-27T06:45:00.0,,,,,,,
2020-02-27T06:46:00.0,,,,,,,
2020-02-27T06:47:00.0,,,,,,,
2020-02-27T06:48:00.0,,,,,,,
2020-02-27T06:49:00.0,,,,,,,
2020-02-27T06:50:00.0,,,,,,,
2020-02-27T06:51:00.0,,,,,,,
2020-02-27T06:52:00.0,,,,,,,
2020-02-27T06:53:00.0,,,,,,,
2020-02-27T06:54:00.0,,,,,,,
2020-02-27T06:55:00.0,,,,,,,
2020-02-27T06:56:00.0,,,,,,,
2020-02-27T06:57:00.0,,,,,,,
2020-02-27T06:58:00.0,,,,,,,
2020-02-27T06:59:00.0,,,,,,,
2020-02-27T07:00:00.0,,,,,,,
2020-02-27T07:01:00.0,,,,,,,
2020-02-27T07:02:00.0,,,,,,,
2020-02-27T07:03:00.0,,,,,,,
2020-02-27T07:04:00.0,,,,,,,
2020-02-27T19:05:00.0,-0.22000000000002728,-0.8799999999999955,-0.8000000000000682,-1.2900000000000773,93.66717140450001,-0.187,-1.687
2020-02-27T19:06:00.0,-0.18000000000006366,-0.6000000000000227,-0.7599999999999909,-1.25,93.96541045000001,-0.187,-1.687
2020-02-27T19:07:00.0,-0.10000000000002274,-0.8400000000000318,-0.9200000000000728,-1.2100000000000364,93.9925039445,-0.187,-1.625
2020-02-27T19:08:00.0,-0.13999999999998636,-0.8400000000000318,-0.4800000000000182,-1.2699999999999818,93.6943,-0.187,-1.625
2020-02-27T19:09:00.0,-0.18000000000006366,-1.0400000000000773,-1.1599999999999682,-1.2900000000000773,93.585766472,-0.187,-1.687
2020-02-27T19:10:00.0,0.13,-0.8000000000000682,-1.2799999999999727,-1.330000000000041,93.3957099445,-0.187,-1.687
2020-02-27T19:11:00.0,,,,,,,
2020-02-27T19:12:00.0,-0.32000000000005,-1,-0.5600000000000591,-1.3400000000000318,93.55862511250001,-0.187,-1.687
2020-02-27T19:13:00.0,,,,,,,
2020-02-27T19:14:00.0,0.01,-0.8400000000000318,-0.4800000000000182,-1.2900000000000773,94.1008460125,-0.125,-1.625
2020-02-27T19:15:00.0,-0.10000000000002274,-0.8000000000000682,-0.5199999999999818,-1.330000000000041,94.1549979005,-0.125,-1.687
2020-02-27T19:16:00.0,-0.39999999999997726,-0.9600000000000364,-0.8799999999999955,-1.3700000000000045,94.019594248,-0.125,-1.687
2020-02-27T19:17:00.0,-0.2599999999999909,-0.9600000000000364,-1,-1.3400000000000318,93.9925039445,-0.125,-1.687
2020-02-27T19:18:00.0,-0.10000000000002274,-0.7200000000000273,-0.9200000000000728,-1.330000000000041,93.9925039445,-0.062,-1.687
2020-02-27T19:19:00.0,-0.01999999999998181,-1,-1.2000000000000455,-1.32000000000005,94.019594248,-0.062,-1.687
2020-02-27T19:20:00.0,-0.2799999999999727,-0.5199999999999818,-0.9600000000000364,-1.2699999999999818,94.1549979005,-0.062,-1.687
2020-02-27T19:21:00.0,-0.4800000000000182,-0.9600000000000364,-0.7599999999999909,-1.2699999999999818,94.1549979005,-0.062,-1.625
2020-02-27T19:22:00.0,-0.01999999999998181,-1.1599999999999682,-0.8400000000000318,-1.25,94.23620180000002,-0.062,-1.625
2020-02-27T19:23:00.0,-0.44000000000005457,-0.8799999999999955,-0.9200000000000728,-1.3000000000000682,94.04668136050002,-0.062,-1.625
2020-02-27T19:24:00.0,0.29,-0.8000000000000682,-1.0400000000000773,-1.32000000000005,93.74854761800002,0,-1.687
2020-02-27T19:25:00.0,0.09,-0.9200000000000728,-1.080000000000041,-1.330000000000041,93.7756666405,0,-1.687
2020-02-27T19:26:00.0,-0.2799999999999727,-1.3400000000000318,-0.8000000000000682,-1.3799999999999955,93.55862511250001,0,-1.687
2020-02-27T19:27:00.0,-0.2599999999999909,-0.9200000000000728,-0.6399999999999864,-1.3500000000000227,93.6129046405,0,-1.687
2020-02-27T19:28:00.0,-0.36000000000001364,-0.6399999999999864,-1.1200000000000045,-1.330000000000041,93.8298951125,0,-1.687
2020-02-27T19:29:00.0,-0.5600000000000591,-0.9200000000000728,-0.6000000000000227,-1.3500000000000227,94.07376528200001,0.062,-1.625
2020-02-27T19:30:00.0,-0.2799999999999727,-1.2799999999999727,-0.44000000000005457,-1.330000000000041,94.1549979005,0,-1.625
2020-02-27T19:31:00.0,-0.36000000000001364,-0.7200000000000273,-1,-1.330000000000041,94.1549979005,0.062,-1.625
2020-02-27T19:32:00.0,-0.36000000000001364,-0.8000000000000682,-0.7200000000000273,-1.32000000000005,94.26326338450001,0.062,-1.625
2020-02-27T19:33:00.0,-0.32000000000005,-0.9600000000000364,-0.7200000000000273,-1.3500000000000227,94.3173769805,0.062,-1.687
2020-02-27T19:34:00.0,0.05,-0.6800000000000637,-0.9200000000000728,-1.3799999999999955,94.3714778125,0.062,-1.687
2020-02-27T19:35:00.0,,,,,,,
2020-02-27T19:36:00.0,-0.2599999999999909,-0.9600000000000364,-1.3400000000000318,-1.4099999999999682,94.20913702450001,0.062,-1.812
2020-02-27T19:37:00.0,-0.4800000000000182,-0.8000000000000682,-1.080000000000041,-1.4500000000000455,94.26326338450001,0.062,-1.75
2020-02-27T19:38:00.0,-0.18000000000006366,-0.7599999999999909,-1.1200000000000045,-1.4300000000000637,94.56073020800001,0.062,-1.75
2020-02-27T19:39:00.0,-0.4800000000000182,-0.8400000000000318,-0.5600000000000591,-1.4300000000000637,94.58775350050001,0.062,-1.75
2020-02-27T19:40:00.0,-0.22000000000002728,-0.8799999999999955,-1,-1.4099999999999682,94.614773602,0.062,-1.75
2020-02-27T19:41:00.0,-0.4800000000000182,-1.0400000000000773,-0.8400000000000318,-1.3999999999999773,94.85781092050001,0.062,-1.75
2020-02-27T19:42:00.0,0.05,-1,-0.8799999999999955,-1.4500000000000455,94.96574454050001,0.062,-1.812
2020-02-27T19:43:00.0,-0.06000000000005912,-0.9600000000000364,-0.8000000000000682,-1.4500000000000455,95.0736271045,0.125,-1.812
2020-02-27T19:44:00.0,-0.06000000000005912,-0.5600000000000591,-0.6800000000000637,-1.3700000000000045,95.1275492405,0.125,-1.75
2020-02-27T19:45:00.0,-0.18000000000006366,-0.8400000000000318,-1.1200000000000045,-1.4300000000000637,95.1275492405,0.125,-1.75
2020-02-27T19:46:00.0,-0.36000000000001364,-1,-1,-1.4500000000000455,94.85781092050001,0.187,-1.75
2020-02-27T19:47:00.0,0.13,-1.1200000000000045,-0.9200000000000728,-1.4700000000000273,94.85781092050001,0.125,-1.812
2020-02-27T19:48:00.0,-0.22000000000002728,-0.8400000000000318,-0.9200000000000728,-1.4700000000000273,94.85781092050001,0.125,-1.812
2020-02-27T19:49:00.0,-0.5199999999999818,-0.8000000000000682,-1.240000000000009,-1.490000000000009,94.96574454050001,0.125,-1.812
2020-02-27T19:50:00.0,-0.22000000000002728,-1.080000000000041,-1.1200000000000045,-1.4700000000000273,95.0736271045,0.125,-1.812
2020-02-27T19:51:00.0,-0.01999999999998181,-0.7200000000000273,-1.080000000000041,-1.490000000000009,95.0736271045,0.125,-1.812
2020-02-27T19:52:00.0,-0.18000000000006366,-0.6000000000000227,-0.9600000000000364,-1.509999999999991,95.0736271045,0.125,-1.812
2020-02-27T19:53:00.0,-0.22000000000002728,-0.9200000000000728,-1.2000000000000455,-1.4500000000000455,95.1275492405,0.125,-1.75
2020-02-27T19:54:00.0,-0.13999999999998636,-0.9600000000000364,-0.8000000000000682,-1.4500000000000455,95.1275492405,0.187,-1.687
2020-02-27T19:55:00.0,-0.5199999999999818,-1.2000000000000455,-0.4800000000000182,-1.4800000000000182,94.74982624450001,0.187,-1.687
2020-02-27T19:56:00.0,-0.44000000000005457,-1.3799999999999955,-1.4200000000000728,-1.4700000000000273,94.830819538,0.125,-1.625
2020-02-27T19:57:00.0,-0.2599999999999909,-1.0400000000000773,-0.8000000000000682,-1.4700000000000273,94.9117841125,0.187,-1.625
2020-02-27T19:58:00.0,0.21,-0.7200000000000273,-0.8400000000000318,-1.4700000000000273,94.80382496450001,0.125,-1.625
2020-02-27T19:59:00.0,-0.06000000000005912,-0.8000000000000682,-0.8799999999999955,-1.4500000000000455,94.96574454050001,0.125,-1.625
2020-02-27T20:00:00.0,-0.32000000000005,-0.6399999999999864,-0.9200000000000728,-1.4400000000000546,94.992719968,0.125,-1.625
2020-02-27T20:01:00.0,-0.32000000000005,-1.1599999999999682,-1.080000000000041,-1.4400000000000546,94.96574454050001,0.125,-1.75
2020-02-27T20:02:00.0,-0.4800000000000182,-1.240000000000009,-0.4800000000000182,-1.4500000000000455,95.0196922045,0.125,-1.75
2020-02-27T20:03:00.0,-0.18000000000006366,-1.2000000000000455,-1,-1.4700000000000273,94.80382496450001,0.125,-1.75
2020-02-27T20:04:00.0,-0.13999999999998636,-1,-1,-1.490000000000009,94.64179051250001,0.125,-1.75
2020-02-27T20:05:00.0,-0.10000000000002274,-0.9200000000000728,-1.080000000000041,-1.490000000000009,94.74982624450001,0.125,-1.75
2020-02-27T20:06:00.0,,,,,,,
2020-02-27T20:07:00.0,-0.06000000000005912,-0.9200000000000728,-0.9600000000000364,-1.490000000000009,94.992719968,0.062,-1.75
2020-02-27T20:08:00.0,-0.06000000000005912,-1.1599999999999682,-0.8000000000000682,-1.5400000000000773,94.9117841125,0.062,-1.75
2020-02-27T20:09:00.0,-0.10000000000002274,-1.1200000000000045,-1.32000000000005,-1.490000000000009,94.93876592200002,0.062,-1.75
2020-02-27T20:10:00.0,-0.5600000000000591,-1.080000000000041,-0.9600000000000364,-1.4800000000000182,95.0196922045,0.062,-1.75
2020-02-27T20:11:00.0,-0.44000000000005457,-0.9600000000000364,-1.240000000000009,-1.509999999999991,94.85781092050001,0.062,-1.75
