time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T09:29:00.0,2.39,4.05,4.97,4.98,82.50299544050002,5.875,3.125
2020-02-29T09:30:00.0,2.13,3.19,4.45,4.81,82.9004643445,5.812,3.125
2020-02-29T09:31:00.0,2.21,3.89,4.41,4.69,83.41057678450001,5.687,3.125
2020-02-29T09:32:00.0,2.59,3.23,4.53,4.59,83.97615580450001,5.625,3
2020-02-29T09:33:00.0,2.91,3.85,4.23,4.48,84.6531657805,5.5,3
2020-02-29T09:34:00.0,2.65,3.81,4.45,4.54,85.1034846445,5.437,3
2020-02-29T09:35:00.0,,,,,,,
2020-02-29T09:36:00.0,2.91,4.07,4.23,4.6,85.35643001800001,5.312,2.937
2020-02-29T09:37:00.0,2.85,3.59,4.37,4.6,85.46876721800001,5.312,2.937
2020-02-29T09:38:00.0,2.77,3.45,3.89,4.38,85.412605,5.25,2.875
2020-02-29T09:39:00.0,2.85,3.55,3.97,4.5,85.7213392445,5.25,2.937
2020-02-29T09:40:00.0,2.59,3.53,4.33,4.45,85.5529866125,5.187,2.937
2020-02-29T09:41:00.0,2.77,3.55,4.01,4.37,85.3845191045,5.062,2.937
2020-02-29T09:42:00.0,2.91,3.33,4.27,4.42,85.49684354050001,5.062,2.937
2020-02-29T09:43:00.0,2.73,3.75,4.05,4.46,85.7213392445,5,2.875
2020-02-29T09:44:00.0,3.07,3.79,4.53,4.57,85.88957700050001,5,2.937
2020-02-29T09:45:00.0,2.89,3.71,4.05,4.5,85.77743126050001,5,2.875
2020-02-29T09:46:00.0,2.69,3.55,4.23,4.46,85.6091169205,4.937,2.875
2020-02-29T09:47:00.0,2.95,3.63,4.23,4.5,85.7213392445,4.937,2.875
2020-02-29T09:48:00.0,2.99,3.37,4.23,4.53,85.7213392445,4.937,2.812
2020-02-29T09:49:00.0,2.73,3.71,4.05,4.48,85.44068770450001,4.875,2.875
2020-02-29T09:50:00.0,3.19,3.97,4.41,4.57,85.49684354050001,4.875,2.937
2020-02-29T09:51:00.0,2.77,3.71,4.27,4.58,85.44068770450001,4.875,2.937
2020-02-29T09:52:00.0,2.99,3.67,4.05,4.57,85.412605,4.875,2.875
2020-02-29T09:53:00.0,2.73,3.33,4.19,4.49,85.524916672,4.875,2.875
2020-02-29T09:54:00.0,3.11,3.37,4.23,4.52,85.77743126050001,4.875,2.812
2020-02-29T09:55:00.0,2.85,4.23,4.37,4.54,85.74938684800001,4.875,2.875
2020-02-29T09:56:00.0,3.11,3.85,4.41,4.64,85.6652344645,4.875,2.875
2020-02-29T09:57:00.0,2.81,4.01,4.07,4.74,85.6091169205,4.875,2.875
2020-02-29T09:58:00.0,3.07,3.41,4.11,4.7,85.32833774050002,4.875,2.875
2020-02-29T09:59:00.0,2.91,3.63,3.37,4.65,85.32833774050002,4.875,2.875
2020-02-29T10:00:00.0,3.11,3.97,4.11,4.74,85.3845191045,4.875,2.875
2020-02-29T10:01:00.0,3.15,4.01,4.49,4.78,85.2721436125,4.937,2.937
2020-02-29T10:02:00.0,3.15,4.27,4.59,4.86,85.13160245000002,4.937,3
2020-02-29T10:03:00.0,2.95,3.71,4.27,4.88,85.075363648,4.937,3
2020-02-29T10:04:00.0,,,,,,,
2020-02-29T10:05:00.0,3.11,4.15,4.71,4.88,85.1034846445,5,3
2020-02-29T10:06:00.0,3.11,4.15,4.57,4.9,85.18782848800001,5,2.937
2020-02-29T10:07:00.0,3.19,3.93,4.45,4.84,85.04723946050001,5,3
2020-02-29T10:08:00.0,,,,,,,
2020-02-29T10:09:00.0,3.29,3.55,4.63,4.85,85.300242272,5,3
2020-02-29T10:10:00.0,3.49,4.23,4.33,4.84,85.3845191045,4.937,3
2020-02-29T10:11:00.0,3.59,4.27,4.79,4.96,85.32833774050002,5,3.062
2020-02-29T10:12:00.0,3.29,4.11,4.49,5.02,85.1597170645,5,3.062
2020-02-29T10:13:00.0,3.49,4.19,4.75,5.07,85.04723946050001,5,3
2020-02-29T10:14:00.0,3.75,4.23,3.71,5.13,84.85028080000001,5,3.062
2020-02-29T10:15:00.0,3.49,4.33,5.01,5.23,84.82213108450001,5.062,3.062
2020-02-29T10:16:00.0,,,,,,,
2020-02-29T10:17:00.0,3.89,4.59,4.85,5.34,84.5968184845,5.125,3.125
2020-02-29T10:18:00.0,3.93,4.53,4.79,5.38,84.34309769800001,5.125,3.125
2020-02-29T10:19:00.0,3.79,4.89,5.11,5.43,84.1455806125,5.187,3.125
2020-02-29T10:20:00.0,4.01,4.67,5.05,5.44,83.86314211250001,5.187,3.187
2020-02-29T10:21:00.0,4.05,4.11,4.93,5.44,83.66524529800002,5.187,3.25
2020-02-29T10:22:00.0,3.93,4.45,5.01,5.44,83.80661612050001,5.187,3.25
2020-02-29T10:23:00.0,4.07,4.49,5.19,5.5,83.89140032200001,5.25,3.25
2020-02-29T10:24:00.0,4.19,5.07,5.23,5.58,84.06088256800001,5.25,3.25
2020-02-29T10:25:00.0,4.45,5.15,4.97,5.67,83.80661612050001,5.312,3.25
2020-02-29T10:26:00.0,4.15,4.71,5.15,5.63,83.5237947005,5.312,3.25
2020-02-29T10:27:00.0,,,,,,,
2020-02-29T10:28:00.0,4.45,5.19,5.19,5.76,83.32562984200001,5.437,3.312
2020-02-29T10:29:00.0,4.53,5.11,5.51,5.76,83.1556498,5.437,3.312
2020-02-29T10:30:00.0,4.15,4.97,5.29,5.76,83.1556498,5.437,3.375
2020-02-29T10:31:00.0,4.31,4.75,5.77,5.58,83.608674632,5.437,3.312
2020-02-29T10:32:00.0,4.23,4.81,5.11,5.58,83.89140032200001,5.437,3.25
2020-02-29T10:33:00.0,4.27,4.19,5.37,5.43,84.1455806125,5.437,3.25
2020-02-29T10:34:00.0,,,,,,,
2020-02-29T10:35:00.0,4.41,4.37,5.29,5.62,84.117351122,5.437,3.25
2020-02-29T10:36:00.0,4.27,4.57,5.45,5.6,83.80661612050001,5.437,3.375
2020-02-29T10:37:00.0,4.49,5.01,5.51,5.63,83.80661612050001,5.437,3.375
2020-02-29T10:38:00.0,4.57,4.85,5.63,5.64,83.5803845125,5.437,3.375
2020-02-29T10:39:00.0,4.63,5.01,4.49,5.65,83.6935258445,5.437,3.375
2020-02-29T10:40:00.0,4.41,4.71,5.29,5.44,83.5803845125,5.437,3.375
2020-02-29T10:41:00.0,4.57,4.85,5.29,5.48,83.9196553405,5.437,3.312
2020-02-29T10:42:00.0,4.33,4.33,5.01,5.44,84.230249938,5.375,3.375
2020-02-29T10:43:00.0,4.45,4.85,5.33,5.39,84.455894402,5.375,3.312
2020-02-29T10:44:00.0,4.33,4.19,5.11,5.32,84.5404584245,5.437,3.25
2020-02-29T10:45:00.0,4.33,4.49,5.11,5.28,84.8784273245,5.375,3.25
2020-02-29T10:46:00.0,4.81,4.63,5.23,5.24,85.18782848800001,5.375,3.25
2020-02-29T10:47:00.0,4.53,4.45,4.85,5.18,85.35643001800001,5.312,3.25
2020-02-29T10:48:00.0,4.27,4.41,4.93,5.19,85.524916672,5.312,3.25
2020-02-29T10:49:00.0,4.45,4.53,4.93,5.16,85.49684354050001,5.312,3.25
2020-02-29T10:50:00.0,4.49,4.49,5.07,5.2,85.77743126050001,5.25,3.312
2020-02-29T10:51:00.0,4.49,4.37,5.05,5.16,85.8335105125,5.25,3.25
2020-02-29T10:52:00.0,4.53,4.71,5.01,5.28,85.7213392445,5.25,3.312
2020-02-29T10:53:00.0,4.23,4.85,5.19,5.24,85.7213392445,5.25,3.312
2020-02-29T10:54:00.0,4.45,4.41,5.01,5.28,85.7213392445,5.25,3.25
2020-02-29T10:55:00.0,4.53,4.57,5.19,5.14,85.7213392445,5.25,3.25
2020-02-29T10:56:00.0,4.71,4.45,5.23,5.22,85.86154535200001,5.25,3.25
2020-02-29T10:57:00.0,4.33,4.63,5.27,5.34,85.86154535200001,5.187,3.25
2020-02-29T10:58:00.0,4.63,4.79,4.57,5.38,85.6652344645,5.25,3.375
2020-02-29T10:59:00.0,,,,,,,
2020-02-29T11:00:00.0,4.53,4.81,5.23,5.42,85.77743126050001,5.25,3.375
2020-02-29T11:01:00.0,4.49,4.81,5.33,5.4,85.6652344645,5.312,3.375
2020-02-29T11:02:00.0,4.71,4.57,4.53,5.52,85.6652344645,5.312,3.375
2020-02-29T11:03:00.0,4.57,4.75,5.51,5.52,85.5529866125,5.312,3.437
2020-02-29T11:04:00.0,4.81,4.85,5.49,5.52,85.2721436125,5.312,3.437
2020-02-29T11:05:00.0,4.97,4.97,5.29,5.62,85.21593672050001,5.312,3.437
2020-02-29T11:06:00.0,5.05,5.11,4.57,5.76,85.1034846445,5.375,3.5
2020-02-29T11:07:00.0,4.97,5.23,5.67,5.81,84.93471080050001,5.375,3.5
2020-02-29T11:08:00.0,5.05,5.55,5.85,6.04,84.73766279200001,5.437,3.625
2020-02-29T11:09:00.0,5.01,5.07,5.49,6.06,84.2584666645,5.5,3.625
2020-02-29T11:10:00.0,5.01,5.05,5.71,6.09,83.947907168,5.562,3.687
2020-02-29T11:11:00.0,4.97,5.71,6.17,6.17,83.80661612050001,5.562,3.687
2020-02-29T11:12:00.0,5.33,5.67,5.95,6.26,83.4671921245,5.625,3.812
2020-02-29T11:13:00.0,5.55,5.71,5.99,6.28,83.4671921245,5.687,3.812
2020-02-29T11:14:00.0,5.27,5.51,6.33,6.32,83.495495008,5.687,3.812
2020-02-29T11:15:00.0,5.59,5.07,6.11,6.33,83.26898259200001,5.75,3.812
2020-02-29T11:16:00.0,,,,,,,
2020-02-29T11:17:00.0,5.99,6.11,6.43,6.56,83.1556498,5.875,3.812
2020-02-29T11:18:00.0,5.45,6.03,6.17,6.66,82.73019711250001,5.937,3.875
2020-02-29T11:19:00.0,5.63,5.77,6.21,6.53,82.2187061605,5.937,3.937
2020-02-29T11:20:00.0,5.55,5.51,6.47,6.6,82.30402645000001,6,3.937
2020-02-29T11:21:00.0,5.77,6.21,6.33,6.64,82.247149448,6.062,3.937
2020-02-29T11:22:00.0,5.85,5.67,6.35,6.62,82.27558954450001,6.062,3.937
2020-02-29T11:23:00.0,5.71,5.99,6.53,6.63,82.0479794245,6.062,3.937
2020-02-29T11:24:00.0,5.59,6.07,6.17,6.59,82.133357152,6.062,3.937
2020-02-29T11:25:00.0,5.89,5.85,6.69,6.58,82.133357152,6.125,3.875
2020-02-29T11:26:00.0,5.81,5.93,6.75,6.61,82.1618100125,6.125,3.875
2020-02-29T11:27:00.0,6.21,6.33,7.09,6.64,82.190259682,6.125,3.812
2020-02-29T11:28:00.0,6.03,5.63,6.97,6.71,82.38931802050001,6.125,3.875
2020-02-29T11:29:00.0,6.33,6.51,7.19,6.86,82.0195138,6.187,3.875
2020-02-29T11:30:00.0,5.59,6.53,7.19,6.82,82.07644185800001,6.25,3.812
2020-02-29T11:31:00.0,5.59,6.47,7.11,6.83,81.79167392800001,6.25,3.875
2020-02-29T11:32:00.0,6.11,6.53,6.83,6.77,81.84865304200001,6.312,3.875
2020-02-29T11:33:00.0,6.07,6.03,7.11,6.78,82.0479794245,6.312,3.937
2020-02-29T11:34:00.0,5.85,6.21,6.91,6.69,82.0479794245,6.312,3.937
2020-02-29T11:35:00.0,5.77,5.93,6.97,6.64,82.3324601645,6.312,3.875
2020-02-29T11:36:00.0,5.71,6.11,6.53,6.44,82.701808072,6.312,3.812
2020-02-29T11:37:00.0,6.11,6.03,6.91,6.44,83.24065418050002,6.312,3.75
2020-02-29T11:38:00.0,6.07,5.49,6.97,6.44,83.35394868050001,6.25,3.75
2020-02-29T11:39:00.0,5.89,5.77,6.87,6.41,83.382264328,6.25,3.687
2020-02-29T11:40:00.0,5.93,5.85,6.75,6.36,83.5237947005,6.25,3.687
2020-02-29T11:41:00.0,5.81,6.21,6.65,6.36,83.608674632,6.187,3.687
2020-02-29T11:42:00.0,5.81,5.85,7.01,6.29,83.77834833800001,6.187,3.687
2020-02-29T11:43:00.0,6.11,5.59,6.91,6.28,84.2020300205,6.125,3.625
2020-02-29T11:44:00.0,6.35,5.85,6.69,6.21,84.2020300205,6.125,3.625
2020-02-29T11:45:00.0,6.53,5.93,6.07,6.22,84.70950031250001,6.062,3.562
2020-02-29T11:46:00.0,5.85,5.93,6.79,6.28,84.399502432,6.062,3.687
2020-02-29T11:47:00.0,6.11,5.59,6.93,6.38,84.1455806125,6.062,3.687
2020-02-29T11:48:00.0,6.47,6.33,7.01,6.5,84.0326435045,6,3.687
2020-02-29T11:49:00.0,6.75,5.99,7.11,6.69,83.6935258445,6.062,3.687
2020-02-29T11:50:00.0,6.75,6.47,7.37,6.66,83.24065418050002,6.062,3.75
2020-02-29T11:51:00.0,6.79,6.47,7.37,6.62,83.1839877845,6.062,3.75
2020-02-29T11:52:00.0,7.09,6.61,7.23,6.61,83.382264328,6.062,3.687
2020-02-29T11:53:00.0,6.43,5.95,7.15,6.58,83.43888605000001,6.125,3.687
2020-02-29T11:54:00.0,6.43,5.85,7.15,6.58,83.5803845125,6.125,3.75
2020-02-29T11:55:00.0,6.53,6.21,7.11,6.6,83.86314211250001,6.125,3.75
2020-02-29T11:56:00.0,6.57,6.03,7.29,6.73,83.608674632,6.125,3.75
2020-02-29T11:57:00.0,6.93,6.39,7.37,6.76,83.29730781250001,6.187,3.75
2020-02-29T11:58:00.0,6.73,6.33,7.11,6.77,83.1839877845,6.187,3.75
2020-02-29T11:59:00.0,6.75,6.39,7.45,6.8,83.24065418050002,6.25,3.812
2020-02-29T12:00:00.0,6.83,6.75,7.45,6.8,83.1839877845,6.25,3.75
2020-02-29T12:01:00.0,6.91,6.35,7.15,6.88,83.12730862450002,6.25,3.75
2020-02-29T12:02:00.0,7.11,6.69,6.57,6.9,83.04226595200001,6.312,3.75
2020-02-29T12:03:00.0,,,,,,,
2020-02-29T12:04:00.0,6.87,6.75,7.47,7,82.6734158405,6.312,3.812
2020-02-29T12:05:00.0,7.01,6.57,7.83,7.07,82.9004643445,6.312,3.812
2020-02-29T12:06:00.0,7.05,6.51,7.47,7.1,82.6734158405,6.375,3.812
2020-02-29T12:07:00.0,7.05,6.47,7.59,7.05,82.645020418,6.375,3.812
2020-02-29T12:08:00.0,7.09,6.79,7.73,7.06,82.55981500450001,6.375,3.75
2020-02-29T12:09:00.0,7.09,6.93,7.73,7.08,82.55981500450001,6.437,3.75
2020-02-29T12:10:00.0,7.19,6.35,7.33,7.04,82.53140681800001,6.375,3.75
2020-02-29T12:11:00.0,7.41,6.53,7.47,7.12,82.701808072,6.375,3.75
2020-02-29T12:12:00.0,7.27,6.47,7.45,6.76,83.07061670050001,6.437,3.812
2020-02-29T12:13:00.0,7.27,6.33,7.45,6.9,83.55209120200001,6.437,3.75
2020-02-29T12:14:00.0,7.27,6.47,7.45,6.96,83.12730862450002,6.375,3.812
