time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T06:05:00.0,5.41,5.29,5.07,5.01,28.878651592,6.25,4.937
2020-02-15T06:06:00.0,5.01,5.37,5.19,5.01,28.946454578,6.25,4.875
2020-02-15T06:07:00.0,5.71,5.49,4.81,4.98,29.014244800000007,6.25,4.875
2020-02-15T06:08:00.0,5.71,5.49,5.01,5.04,29.014244800000007,6.25,4.937
2020-02-15T06:09:00.0,5.23,5.77,4.85,5,29.082022258000006,6.25,4.937
2020-02-15T06:10:00.0,5.11,5.81,5.07,5.05,29.115906200500003,6.25,4.937
2020-02-15T06:11:00.0,5.23,5.63,5.05,5.11,29.082022258000006,6.25,5
2020-02-15T06:12:00.0,5.51,5.71,5.27,5.11,29.149786952000007,6.25,5
2020-02-15T06:13:00.0,5.85,5.63,4.97,5.14,29.217538882000007,6.187,5
2020-02-15T06:14:00.0,5.55,6.03,5.19,5.13,29.217538882000007,6.25,5
2020-02-15T06:15:00.0,5.71,5.95,4.81,5.18,29.251410060500003,6.187,5
2020-02-15T06:16:00.0,5.27,5.59,5.23,5.28,29.251410060500003,6.187,5
2020-02-15T06:17:00.0,5.99,5.81,5.15,5.28,29.217538882000007,6.187,5.125
2020-02-15T06:18:00.0,5.71,5.45,5.29,5.32,29.285278048000006,6.187,5.125
2020-02-15T06:19:00.0,5.63,5.63,5.27,5.36,29.285278048000006,6.25,5.187
2020-02-15T06:20:00.0,5.77,5.81,5.29,5.36,29.285278048000006,6.187,5.187
2020-02-15T06:21:00.0,5.81,5.63,5.27,5.36,29.3191428445,6.25,5.187
2020-02-15T06:22:00.0,5.73,5.63,5.19,5.37,29.3191428445,6.25,5.187
2020-02-15T06:23:00.0,5.63,5.73,5.19,5.34,29.420718088000005,6.25,5.187
2020-02-15T06:24:00.0,5.37,5.67,5.05,5.29,29.488418962000004,6.25,5.062
2020-02-15T06:25:00.0,5.51,5.49,5.37,5.3,29.522264612500006,6.25,5.062
2020-02-15T06:26:00.0,5.93,5.71,5.37,5.24,29.556107072000003,6.25,5.062
2020-02-15T06:27:00.0,5.73,6.13,5.11,5.24,29.623782418,6.25,5
2020-02-15T06:28:00.0,5.15,5.89,5.11,5.32,29.623782418,6.25,5
2020-02-15T06:29:00.0,5.71,5.89,5.11,5.42,29.556107072000003,6.25,5.062
2020-02-15T06:30:00.0,5.37,6.29,5.49,5.44,29.556107072000003,6.25,5.062
2020-02-15T06:31:00.0,5.85,5.59,5.49,5.47,29.522264612500006,6.312,5.125
2020-02-15T06:32:00.0,5.45,5.73,5.49,5.5,29.488418962000004,6.25,5.187
2020-02-15T06:33:00.0,5.89,5.93,5.51,5.63,29.353004450000004,6.25,5.25
2020-02-15T06:34:00.0,6.11,6.03,5.51,5.68,29.285278048000006,6.312,5.312
2020-02-15T06:35:00.0,6.33,6.11,5.71,5.62,29.285278048000006,6.312,5.312
2020-02-15T06:36:00.0,5.77,5.95,5.89,5.54,29.353004450000004,6.312,5.25
2020-02-15T06:37:00.0,5.67,5.71,5.63,5.54,29.353004450000004,6.312,5.187
2020-02-15T06:38:00.0,6.17,5.67,5.77,5.48,29.353004450000004,6.375,5.125
2020-02-15T06:39:00.0,5.99,5.89,5.59,5.54,29.3191428445,6.437,5.125
2020-02-15T06:40:00.0,6.51,6.33,5.73,5.6,29.217538882000007,6.437,5.125
2020-02-15T06:41:00.0,5.85,6.35,5.63,5.67,29.149786952000007,6.437,5.125
2020-02-15T06:42:00.0,5.77,5.89,5.67,5.66,29.048135124500003,6.5,5.125
2020-02-15T06:43:00.0,6.35,6.07,5.67,5.63,29.082022258000006,6.562,5.125
2020-02-15T06:44:00.0,6.25,6.29,5.77,5.68,29.014244800000007,6.562,5.125
2020-02-15T06:45:00.0,6.25,6.29,5.99,5.7,28.946454578,6.625,5.125
2020-02-15T06:46:00.0,5.89,6.51,5.77,5.6,28.946454578,6.625,5.187
2020-02-15T06:47:00.0,5.95,5.89,5.73,5.64,28.946454578,6.625,5.187
2020-02-15T06:48:00.0,5.95,5.81,5.81,5.68,28.878651592,6.625,5.187
2020-02-15T06:49:00.0,5.93,6.13,5.77,5.71,28.844745312500006,6.687,5.187
2020-02-15T06:50:00.0,5.95,6.35,5.99,5.72,28.810835842000003,6.687,5.125
2020-02-15T06:51:00.0,5.77,5.49,5.63,5.66,28.878651592,6.687,5.125
2020-02-15T06:52:00.0,5.85,6.13,5.55,5.62,28.878651592,6.75,5.125
2020-02-15T06:53:00.0,6.03,6.21,5.59,5.61,28.946454578,6.75,5.187
2020-02-15T06:54:00.0,5.99,5.73,5.81,5.64,28.980351284500003,6.75,5.187
2020-02-15T06:55:00.0,,,,,,,
2020-02-15T06:56:00.0,6.25,5.85,5.81,5.64,29.014244800000007,6.75,5.25
2020-02-15T06:57:00.0,6.03,6.13,5.81,5.68,29.014244800000007,6.75,5.25
2020-02-15T06:58:00.0,6.35,5.81,5.59,5.74,29.014244800000007,6.75,5.312
2020-02-15T06:59:00.0,5.15,6.11,5.73,5.74,29.048135124500003,6.75,5.375
2020-02-15T07:00:00.0,6.57,6.11,5.73,5.78,29.048135124500003,6.75,5.375
2020-02-15T07:01:00.0,6.13,6.17,5.73,5.8,29.014244800000007,6.75,5.375
2020-02-15T07:02:00.0,5.95,6.17,5.73,5.82,28.980351284500003,6.75,5.437
2020-02-15T07:03:00.0,5.85,6.35,5.59,5.83,28.946454578,6.687,5.375
2020-02-15T07:04:00.0,5.81,6.43,5.77,5.84,28.980351284500003,6.687,5.375
2020-02-15T07:05:00.0,6.43,6.33,5.77,5.88,28.946454578,6.687,5.375
2020-02-15T07:06:00.0,6.11,6.39,5.93,5.84,28.946454578,6.687,5.437
2020-02-15T07:07:00.0,6.51,6.29,5.93,5.86,28.878651592,6.75,5.437
2020-02-15T07:08:00.0,6.39,6.39,5.89,5.94,28.810835842000003,6.75,5.437
2020-02-15T07:09:00.0,6.35,6.69,5.95,5.96,28.810835842000003,6.75,5.437
2020-02-15T07:10:00.0,6.35,6.53,5.99,5.96,28.743007328,6.812,5.5
2020-02-15T07:11:00.0,6.03,6.43,6.17,6.02,28.743007328,6.75,5.5
2020-02-15T07:12:00.0,6.21,6.35,6.17,6.06,28.743007328,6.812,5.562
2020-02-15T07:13:00.0,6.51,6.53,6.43,6.09,28.641240624500004,6.875,5.562
2020-02-15T07:14:00.0,6.21,6.33,6.13,6.14,28.573380200500004,6.875,5.625
2020-02-15T07:15:00.0,6.57,6.51,5.89,6.18,28.539445202000003,6.875,5.687
2020-02-15T07:16:00.0,6.57,6.69,6.25,6.17,28.505507012500004,6.875,5.75
2020-02-15T07:17:00.0,6.35,6.29,6.07,6.12,28.505507012500004,6.875,5.687
2020-02-15T07:18:00.0,6.69,6.13,5.99,6.05,28.573380200500004,6.937,5.625
2020-02-15T07:19:00.0,5.93,6.61,6.11,6.03,28.607312008000005,6.875,5.562
2020-02-15T07:20:00.0,6.11,6.61,5.89,6,28.471565632000004,6.875,5.562
2020-02-15T07:21:00.0,6.39,7.09,5.95,6.02,28.403673298000005,6.812,5.562
2020-02-15T07:22:00.0,6.83,6.39,5.59,6.08,28.369722344500005,6.812,5.562
2020-02-15T07:23:00.0,6.87,6.69,5.89,6.08,28.267850338000002,6.75,5.562
2020-02-15T07:24:00.0,6.35,6.73,5.89,6.04,28.267850338000002,6.75,5.5
2020-02-15T07:25:00.0,6.47,6.93,6.21,6.06,28.199919712000003,6.75,5.5
2020-02-15T07:26:00.0,6.65,6.57,5.93,6.02,28.131976322000003,6.687,5.437
2020-02-15T07:27:00.0,7.01,6.69,6.17,5.98,28.131976322000003,6.687,5.437
2020-02-15T07:28:00.0,6.35,6.11,6.03,6.01,28.064020168000003,6.687,5.437
2020-02-15T07:29:00.0,6.03,6.61,5.89,6.06,27.996051250000004,6.625,5.5
2020-02-15T07:30:00.0,6.69,6.57,6.21,6.15,27.8260731125,6.625,5.562
2020-02-15T07:31:00.0,6.43,6.47,5.95,6.2,27.724047938000002,6.687,5.625
2020-02-15T07:32:00.0,6.79,6.65,6.11,6.26,27.587969698000006,6.687,5.687
2020-02-15T07:33:00.0,6.83,6.65,6.39,6.3,27.451840402000006,6.687,5.687
2020-02-15T07:34:00.0,6.93,6.61,6.39,6.38,27.247550728000004,6.75,5.812
2020-02-15T07:35:00.0,,,,,,,
