time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T06:05:00.0,,,,3.88,102.47246005000001,5,3.187
2020-01-30T06:06:00.0,,,,3.9,102.3942237805,5.062,3.187
2020-01-30T06:07:00.0,,,,3.92,102.44638448450002,5.062,3.187
2020-01-30T06:08:00.0,,,,3.91,102.3942237805,5.062,3.187
2020-01-30T06:09:00.0,,,,3.96,102.315958792,5.062,3.187
2020-01-30T06:10:00.0,,,,4,102.23766508450001,5.062,3.187
2020-01-30T06:11:00.0,,,,4.01,102.1854533245,5.062,3.25
2020-01-30T06:12:00.0,,,,4.03,102.1332288005,5.125,3.25
2020-01-30T06:13:00.0,,,,4.01,102.0809915125,5.125,3.25
2020-01-30T06:14:00.0,,,,4.04,102.0287414605,5.125,3.25
2020-01-30T06:15:00.0,,,,4.07,102.0287414605,5.187,3.25
2020-01-30T06:16:00.0,,,,4.05,101.9242030645,5.187,3.312
2020-01-30T06:17:00.0,,,,4.06,101.9242030645,5.187,3.312
2020-01-30T06:18:00.0,,,,,,,
2020-01-30T06:19:00.0,,,,4.18,101.76729974050001,5.25,3.437
2020-01-30T06:20:00.0,,,,4.18,101.66263370450001,5.25,3.437
2020-01-30T06:21:00.0,,,,4.17,101.55791661250001,5.312,3.5
2020-01-30T06:22:00.0,,,,4.16,101.61028154050001,5.312,3.5
2020-01-30T06:23:00.0,,,,4.22,101.61028154050001,5.312,3.5
2020-01-30T06:24:00.0,,,,4.23,101.61028154050001,5.312,3.5
2020-01-30T06:25:00.0,,,,,,,
2020-01-30T06:26:00.0,,,,,,,
2020-01-30T06:27:00.0,,,,4.28,101.7149731045,5.375,3.562
2020-01-30T06:28:00.0,,,,4.32,101.50553892050002,5.312,3.562
2020-01-30T06:29:00.0,,,,4.3,101.42694845,5.375,3.562
2020-01-30T06:30:00.0,,,,4.38,101.34832926050001,5.312,3.687
2020-01-30T06:31:00.0,,,,4.42,101.2434590005,5.375,3.687
2020-01-30T06:32:00.0,,,,,,,
2020-01-30T06:33:00.0,,,,4.47,101.29590051250001,5.375,3.687
2020-01-30T06:34:00.0,,,,4.47,101.21723345800001,5.375,3.687
2020-01-30T06:35:00.0,,,,4.46,101.13853768450001,5.437,3.687
2020-01-30T06:36:00.0,,,,,,,
2020-01-30T06:37:00.0,,,,4.52,101.0335653125,5.437,3.687
2020-01-30T06:38:00.0,,,,4.53,100.98105998050002,5.5,3.625
2020-01-30T06:39:00.0,,,,4.53,100.90227805,5.5,3.625
2020-01-30T06:40:00.0,,,,4.5,100.87601102450002,5.5,3.625
2020-01-30T06:41:00.0,,,,4.51,100.87601102450002,5.5,3.625
2020-01-30T06:42:00.0,,,,4.46,100.87601102450002,5.437,3.562
2020-01-30T06:43:00.0,,,,4.43,100.87601102450002,5.437,3.562
2020-01-30T06:44:00.0,,,,4.42,100.82346740050001,5.437,3.562
2020-01-30T06:45:00.0,,,,4.4,100.7709110125,5.437,3.5
2020-01-30T06:46:00.0,,,,4.37,100.7709110125,5.437,3.437
2020-01-30T06:47:00.0,,,,4.34,100.7709110125,5.437,3.437
2020-01-30T06:48:00.0,,,,4.36,100.7709110125,5.437,3.437
2020-01-30T06:49:00.0,,,,4.36,100.7183418605,5.437,3.437
2020-01-30T06:50:00.0,,,,4.42,100.82346740050001,5.437,3.437
2020-01-30T06:51:00.0,,,,4.42,100.87601102450002,5.437,3.5
2020-01-30T06:52:00.0,,,,4.39,100.9285418845,5.437,3.5
2020-01-30T06:53:00.0,,,,4.33,100.90227805,5.437,3.5
2020-01-30T06:54:00.0,,,,4.26,100.90227805,5.437,3.312
2020-01-30T06:55:00.0,,,,4.28,101.0335653125,5.375,3.312
2020-01-30T06:56:00.0,,,,4.24,101.1910047245,5.375,3.187
2020-01-30T06:57:00.0,,,,4.26,101.61028154050001,5.375,3.25
2020-01-30T06:58:00.0,,,,4.28,102.0287414605,5.312,3.375
2020-01-30T06:59:00.0,,,,4.31,102.3942237805,5.312,3.437
2020-01-30T07:00:00.0,,,,4.31,102.60279001250001,5.25,3.437
2020-01-30T07:01:00.0,,,,4.35,102.8111520205,5.25,3.5
2020-01-30T07:02:00.0,,,,4.42,102.9152564405,5.25,3.562
