time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-13T04:03:00.0,5.89,4.89,5.11,,-2.0462,2.812,2
2020-02-13T04:04:00.0,6.03,5.27,5.01,,-2.0462,2.875,2.062
2020-02-13T04:05:00.0,6.13,5.55,5.01,,-2.0462,2.875,2.062
2020-02-13T04:06:00.0,,,,,,,
2020-02-13T04:07:00.0,5.37,5.19,5.19,,-2.0462,2.875,2.062
2020-02-13T04:08:00.0,5.93,5.45,5.01,,-2.0462,2.875,2.062
2020-02-13T04:09:00.0,6.17,5.45,4.45,,-2.0462,2.875,2
2020-02-13T04:10:00.0,6.51,6.13,5.93,,-2.0462,2.875,1.937
2020-02-13T04:11:00.0,5.45,4.45,4.31,,-2.0462,2.875,1.937
2020-02-13T04:12:00.0,5.71,4.93,4.89,,-2.0462,2.812,1.875
2020-02-13T04:13:00.0,5.59,5.07,4.33,,-2.0462,2.812,1.875
2020-02-13T04:14:00.0,6.03,5.15,4.81,,-2.0462,2.812,1.812
2020-02-13T04:15:00.0,5.95,5.19,4.75,,-2.0462,2.812,1.875
2020-02-13T04:16:00.0,5.49,4.97,4.71,,-2.0462,2.812,1.875
2020-02-13T04:17:00.0,5.63,5.01,4.97,,-2.0462,2.812,1.812
2020-02-13T04:18:00.0,5.67,5.07,4.63,,-2.0462,2.75,1.812
2020-02-13T04:19:00.0,,,,,,,
2020-02-13T04:20:00.0,6.29,5.55,5.19,,-2.0462,2.75,1.75
2020-02-13T04:21:00.0,5.51,4.89,4.49,,-2.0462,2.75,1.812
2020-02-13T04:22:00.0,5.29,4.53,4.49,,-2.0462,2.75,1.687
2020-02-13T04:23:00.0,5.63,4.81,4.49,,-2.0462,2.75,1.75
2020-02-13T04:24:00.0,5.67,4.89,4.57,,-2.0462,2.687,1.75
2020-02-13T04:25:00.0,,,,,,,
2020-02-13T04:26:00.0,5.67,5.11,4.75,,-2.0462,2.687,1.75
2020-02-13T04:27:00.0,5.71,5.77,5.33,,-2.0462,2.687,1.75
2020-02-13T04:28:00.0,6.33,6.29,5.11,,-2.0462,2.75,1.75
2020-02-13T04:29:00.0,6.39,6.29,5.41,,-2.0462,2.75,1.75
2020-02-13T04:30:00.0,6.35,5.45,5.29,,-2.0462,2.75,1.687
2020-02-13T04:31:00.0,5.71,5.01,4.85,,-2.0462,2.75,1.75
2020-02-13T04:32:00.0,5.23,5.23,4.81,,-2.0462,2.75,1.75
2020-02-13T04:33:00.0,5.67,5.45,4.59,,-2.0462,2.75,1.75
2020-02-13T04:34:00.0,6.21,5.33,4.75,,-2.0462,2.75,1.75
2020-02-13T04:35:00.0,5.93,5.05,4.37,,-2.0462,2.75,1.75
2020-02-13T04:36:00.0,5.29,4.75,4.67,,-2.0462,2.75,1.812
2020-02-13T04:37:00.0,4.81,4.53,3.93,,-2.0462,2.75,1.75
2020-02-13T04:38:00.0,5.27,4.57,4.37,,-2.0462,2.75,1.75
2020-02-13T04:39:00.0,5.81,5.27,4.63,,-2.0462,2.75,1.812
2020-02-13T04:40:00.0,5.73,4.89,4.45,,-2.0462,2.75,1.812
2020-02-13T04:41:00.0,5.19,5.05,4.71,,-2.0462,2.75,1.75
2020-02-13T04:42:00.0,5.01,4.59,4.53,,-2.0462,2.75,1.75
2020-02-13T04:43:00.0,5.55,5.07,4.67,,-2.0462,2.75,1.687
2020-02-13T04:44:00.0,5.81,5.05,4.85,,-2.0462,2.687,1.687
2020-02-13T04:45:00.0,6.17,5.15,5.05,,-2.0462,2.687,1.625
2020-02-13T04:46:00.0,5.63,4.93,5.07,,-2.0462,2.687,1.687
2020-02-13T04:47:00.0,5.51,4.57,4.37,,-2.0462,2.687,1.687
2020-02-13T04:48:00.0,5.33,4.33,4.45,,-2.0462,2.687,1.75
2020-02-13T04:49:00.0,5.41,4.37,3.89,,-2.0462,2.75,1.75
2020-02-13T04:50:00.0,5.45,4.45,3.97,,-2.0462,2.687,1.812
2020-02-13T04:51:00.0,,,,,,,
2020-02-13T04:52:00.0,4.93,4.97,4.31,,-2.0462,2.75,1.937
2020-02-13T04:53:00.0,5.11,4.89,4.05,,-2.0462,2.75,1.875
2020-02-13T04:54:00.0,5.19,4.85,4.27,,-2.0462,2.75,1.875
2020-02-13T04:55:00.0,5.63,5.11,4.49,,-2.0462,2.75,1.875
2020-02-13T04:56:00.0,5.05,4.79,4.57,,-2.0462,2.75,1.812
2020-02-13T04:57:00.0,,,,,,,
2020-02-13T04:58:00.0,5.15,4.75,4.15,,-2.0462,2.75,1.812
2020-02-13T04:59:00.0,5.51,4.79,4.45,,-2.0462,2.687,1.812
2020-02-13T05:00:00.0,5.33,4.67,4.27,,-2.0462,2.687,1.812
2020-02-13T05:01:00.0,5.11,4.57,4.33,,-2.0462,2.75,1.812
2020-02-13T05:02:00.0,5.11,4.93,3.97,,-2.0462,2.75,1.812
2020-02-13T05:03:00.0,4.97,4.75,4.27,,-2.0462,2.687,1.75
2020-02-13T05:04:00.0,5.23,5.05,3.93,,-2.0462,2.75,1.75
2020-02-13T05:05:00.0,6.07,5.55,4.93,,-2.0462,2.687,1.75
2020-02-13T05:06:00.0,6.11,5.49,4.37,,-2.0462,2.687,1.75
2020-02-13T05:07:00.0,6.33,6.03,4.97,,-2.0462,2.687,1.687
2020-02-13T05:08:00.0,6.61,6.69,5.27,,-2.0462,2.687,1.687
2020-02-13T05:09:00.0,6.75,6.75,6.03,,-2.0462,2.687,1.687
2020-02-13T05:10:00.0,6.29,5.41,5.37,,-2.0462,2.687,1.687
2020-02-13T05:11:00.0,5.49,4.85,4.75,,-2.0462,2.687,1.625
2020-02-13T05:12:00.0,6.25,4.93,5.01,,-2.0462,2.687,1.687
2020-02-13T05:13:00.0,6.35,5.95,5.01,,-2.0462,2.687,1.625
2020-02-13T05:14:00.0,6.29,5.81,5.01,,-2.0462,2.687,1.687
2020-02-13T05:15:00.0,6.07,5.63,4.81,,-2.0462,2.687,1.75
2020-02-13T05:16:00.0,5.45,4.53,4.19,,-2.0462,2.687,1.75
2020-02-13T05:17:00.0,5.51,4.93,4.97,,-2.0462,2.75,1.812
2020-02-13T05:18:00.0,,,,,-2.0462,2.687,1.812
2020-02-13T05:19:00.0,5.55,5.15,4.49,,-2.0462,2.75,1.812
2020-02-13T05:19:00.0,5.89,5.15,4.89,,-2.0462,2.75,1.812
2020-02-13T05:20:00.0,5.51,4.41,4.57,,-2.0462,2.75,1.875
2020-02-13T05:21:00.0,,,,,,,
2020-02-13T05:22:00.0,5.95,4.79,4.41,,-2.0462,2.75,2
2020-02-13T05:23:00.0,5.81,5.05,4.89,,-2.0462,2.75,2
2020-02-13T05:24:00.0,6.17,5.23,4.71,,-2.0462,2.812,2
2020-02-13T05:25:00.0,5.81,5.55,4.85,,-2.0462,2.812,2
2020-02-13T05:26:00.0,5.33,4.37,4.11,,-2.0462,2.812,2
2020-02-13T05:27:00.0,5.59,4.63,4.07,,-2.0462,2.812,2
2020-02-13T05:28:00.0,5.67,4.75,4.89,,-2.0462,2.812,2
2020-02-13T05:29:00.0,5.73,5.23,4.23,,-2.0462,2.812,2
2020-02-13T05:30:00.0,6.11,5.99,4.81,,-2.0462,2.875,2
2020-02-13T05:31:00.0,5.45,4.89,3.59,,-2.0462,2.875,1.937
2020-02-13T05:32:00.0,5.67,5.15,4.57,,-2.0462,2.875,1.937
2020-02-13T05:33:00.0,5.63,4.97,4.89,,-2.0462,2.875,1.937
2020-02-13T05:34:00.0,5.55,5.11,5.07,,-2.0462,2.875,1.937
2020-02-13T05:35:00.0,6.07,5.71,4.85,,-2.0462,2.875,2
2020-02-13T05:36:00.0,5.49,4.63,4.93,,-2.0462,2.812,1.937
2020-02-13T05:37:00.0,5.45,4.71,4.71,,-2.0462,2.875,1.937
2020-02-13T05:38:00.0,5.85,4.71,5.07,,-2.0462,2.875,2
2020-02-13T05:39:00.0,5.45,4.67,4.81,,-2.0462,2.875,2
2020-02-13T05:40:00.0,5.67,4.81,4.19,,-2.0462,2.937,2
2020-02-13T05:41:00.0,5.11,4.75,4.41,,-2.0462,2.937,2.062
