time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T00:00:00.0,5.07,5.33,5.45,1.24,89.7273396125,2.5,0.187
2020-02-18T00:01:00.0,5.45,5.07,5.33,1.23,89.39603352050001,2.437,0.187
2020-02-18T00:02:00.0,5.33,5.27,4.97,1.18,89.61695530450001,2.437,0.187
2020-02-18T00:03:00.0,6.07,5.15,5.23,1.2,89.61695530450001,2.437,0.187
2020-02-18T00:04:00.0,5.11,4.93,5.19,1.21,89.61695530450001,2.437,0.187
2020-02-18T00:05:00.0,5.37,5.51,5.51,1.2,89.78251262050001,2.437,0.25
2020-02-18T00:06:00.0,5.45,5.05,5.07,1.21,90.0581862005,2.437,0.25
2020-02-18T00:07:00.0,5.33,5.63,5.07,1.2,90.11328262450002,2.375,0.25
2020-02-18T00:08:00.0,4.97,5.55,4.89,1.22,90.38857328450001,2.375,0.25
2020-02-18T00:09:00.0,5.11,5.15,5.07,1.22,90.22343718050001,2.437,0.25
2020-02-18T00:10:00.0,5.49,5.15,5.15,1.22,90.00307701250001,2.375,0.187
2020-02-18T00:11:00.0,4.79,4.81,4.89,1.2,89.67215384050002,2.375,0.187
2020-02-18T00:12:00.0,5.49,5.67,4.79,1.2,89.78251262050001,2.375,0.187
2020-02-18T00:13:00.0,5.05,5.05,5.59,1.24,89.89282034450001,2.375,0.187
2020-02-18T00:14:00.0,5.49,5.41,5.19,1.24,89.97551763200002,2.375,0.187
2020-02-18T00:15:00.0,5.01,4.97,4.81,1.22,90.22343718050001,2.375,0.187
2020-02-18T00:16:00.0,5.37,5.41,4.89,1.21,90.22343718050001,2.375,0.187
2020-02-18T00:17:00.0,5.11,4.93,5.55,1.2,90.00307701250001,2.375,0.187
2020-02-18T00:18:00.0,5.59,5.59,5.15,1.2,90.00307701250001,2.312,0.187
2020-02-18T00:19:00.0,5.41,5.55,5.07,1.17,90.00307701250001,2.312,0.187
2020-02-18T00:20:00.0,4.85,5.11,5.67,1.18,89.97551763200002,2.312,0.187
2020-02-18T00:21:00.0,4.63,5.19,4.89,1.19,89.89282034450001,2.312,0.25
2020-02-18T00:22:00.0,5.23,5.41,5.23,1.2,90.38857328450001,2.312,0.25
2020-02-18T00:23:00.0,5.23,5.27,5.29,1.22,90.33354068050001,2.312,0.187
2020-02-18T00:24:00.0,5.51,5.29,5.07,1.2,90.00307701250001,2.312,0.25
2020-02-18T00:25:00.0,,,,,,,
2020-02-18T00:26:00.0,5.45,5.19,4.93,1.2,90.63606204800001,2.312,0.25
2020-02-18T00:27:00.0,5.41,5.11,5.11,1.19,90.41608480000001,2.312,0.25
2020-02-18T00:28:00.0,5.71,5.37,5.59,1.2,90.11328262450002,2.312,0.187
2020-02-18T00:29:00.0,5.23,5.29,4.85,1.19,90.22343718050001,2.312,0.187
2020-02-18T00:30:00.0,5.07,5.15,4.85,1.2,90.361058578,2.25,0.187
2020-02-18T00:31:00.0,5.05,4.97,4.81,1.19,90.49860020050001,2.25,0.187
2020-02-18T00:32:00.0,5.23,5.19,5.01,1.18,90.30601959200001,2.25,0.187
2020-02-18T00:33:00.0,5.15,5.15,5.33,1.19,90.0581862005,2.25,0.187
2020-02-18T00:34:00.0,6.07,5.49,5.07,1.18,90.0581862005,2.25,0.187
2020-02-18T00:35:00.0,5.51,5.33,4.85,1.18,90.38857328450001,2.25,0.187
2020-02-18T00:36:00.0,4.79,4.81,4.97,1.18,90.38857328450001,2.312,0.187
2020-02-18T00:37:00.0,5.51,5.07,5.51,1.22,90.66354484450001,2.25,0.187
2020-02-18T00:38:00.0,5.49,5.55,5.29,1.22,90.71850086450002,2.25,0.25
2020-02-18T00:39:00.0,,,,,,,
2020-02-18T00:40:00.0,5.27,5.77,5.41,1.18,90.41608480000001,2.25,0.25
2020-02-18T00:41:00.0,4.97,4.89,4.89,1.14,90.66354484450001,2.25,0.187
2020-02-18T00:42:00.0,5.59,5.23,5.15,1.14,90.55359451250001,2.25,0.187
2020-02-18T00:43:00.0,5.49,5.27,5.07,1.13,90.66354484450001,2.25,0.187
2020-02-18T00:44:00.0,5.71,5.37,4.85,1.1,90.52609895200001,2.25,0.125
2020-02-18T00:45:00.0,5.55,5.27,5.63,1.13,90.0581862005,2.25,0.125
2020-02-18T00:46:00.0,5.23,5.29,5.11,1.14,90.11328262450002,2.25,0.187
2020-02-18T00:47:00.0,5.29,5.41,5.11,1.14,90.22343718050001,2.25,0.187
2020-02-18T00:48:00.0,5.33,5.41,5.55,1.22,90.361058578,2.25,0.187
2020-02-18T00:49:00.0,5.23,5.11,5.73,1.21,90.1683662845,2.312,0.187
2020-02-18T00:50:00.0,5.33,5.45,4.89,1.12,90.1683662845,2.312,0.187
2020-02-18T00:51:00.0,5.49,5.05,5.33,1.14,90.2784953125,2.25,0.187
2020-02-18T00:52:00.0,4.97,5.45,5.27,1.14,89.8652482,2.25,0.187
2020-02-18T00:53:00.0,5.63,5.37,5.23,1.18,89.8652482,2.25,0.187
2020-02-18T00:54:00.0,4.89,5.67,5.37,1.16,89.94795506050001,2.25,0.187
2020-02-18T00:55:00.0,5.77,5.67,5.23,1.16,89.94795506050001,2.312,0.187
