time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,2.35,2.59,2.59,2.09,-2.0462,4.062,1.5
2020-01-27T00:01:00.0,2.55,2.99,2.85,2.14,-2.0462,4.062,1.5
2020-01-27T00:02:00.0,2.27,2.95,2.59,2.08,-2.0462,4.062,1.5
2020-01-27T00:03:00.0,1.93,2.65,2.81,2.15,-2.0462,4.062,1.5
2020-01-27T00:04:00.0,2.61,2.89,2.39,2.03,-2.0462,4.125,1.5
2020-01-27T00:05:00.0,2.09,2.99,2.39,1.7,-2.0462,4.125,1.5
2020-01-27T00:06:00.0,2.31,2.59,2.39,1.94,-2.0462,4.187,1.5
2020-01-27T00:07:00.0,2.21,2.95,2.39,2.18,-2.0462,4.187,1.5
2020-01-27T00:08:00.0,2.27,2.69,2.61,2.14,-2.0462,4.25,1.5
2020-01-27T00:09:00.0,2.61,2.55,2.69,2.14,-2.0462,4.25,1.5
2020-01-27T00:10:00.0,2.01,2.65,2.73,2.12,-2.0462,4.25,1.5
2020-01-27T00:11:00.0,2.61,3.07,2.51,2.18,-2.0462,4.25,1.5
2020-01-27T00:12:00.0,2.47,2.69,2.51,2.08,-2.0462,4.25,1.5
2020-01-27T00:13:00.0,2.43,2.73,2.47,2.04,-2.0462,4.25,1.5
2020-01-27T00:14:00.0,2.17,2.31,2.73,2.09,-2.0462,4.25,1.5
2020-01-27T00:15:00.0,2.25,2.47,2.69,2.06,-2.0462,4.25,1.5
2020-01-27T00:16:00.0,2.17,2.69,2.69,2.06,-2.0462,4.25,1.5
2020-01-27T00:17:00.0,2.17,2.65,2.69,2.06,-2.0462,4.25,1.5
2020-01-27T00:18:00.0,2.25,2.85,2.51,2.04,-2.0462,4.187,1.5
2020-01-27T00:19:00.0,1.89,2.69,2.61,2.07,-2.0462,4.187,1.562
2020-01-27T00:20:00.0,2.25,2.43,2.39,2.11,-2.0462,4.25,1.562
2020-01-27T00:21:00.0,,,,,,,
2020-01-27T00:22:00.0,2.13,2.39,2.35,1.88,-2.0462,4.187,1.5
2020-01-27T00:23:00.0,2.55,2.55,2.61,2.06,-2.0462,4.187,1.5
2020-01-27T00:24:00.0,2.27,3.07,2.43,2.04,-2.0462,4.187,1.5
2020-01-27T00:25:00.0,2.05,2.47,2.39,2.07,-2.0462,4.187,1.5
2020-01-27T00:26:00.0,2.25,2.69,2.65,2.04,-2.0462,4.187,1.5
2020-01-27T00:27:00.0,,,,,,,
2020-01-27T00:28:00.0,1.85,2.85,2.43,2.06,-2.0462,4.187,1.5
2020-01-27T00:29:00.0,2.09,2.65,2.55,1.83,-2.0462,4.187,1.5
2020-01-27T00:30:00.0,2.69,2.85,2.51,2.04,-2.0462,4.25,1.5
2020-01-27T00:31:00.0,2.05,2.99,2.61,2.08,-2.0462,4.25,1.5
2020-01-27T00:32:00.0,1.89,2.69,2.69,2.04,-2.0462,4.25,1.562
2020-01-27T00:33:00.0,2.43,2.89,2.43,2.1,-2.0462,4.25,1.5
2020-01-27T00:34:00.0,2.21,2.61,2.59,2.11,-2.0462,4.25,1.5
2020-01-27T00:35:00.0,2.13,2.55,2.73,2.06,-2.0462,4.312,1.5
2020-01-27T00:36:00.0,2.47,2.85,2.39,2.12,-2.0462,4.312,1.562
2020-01-27T00:37:00.0,2.31,2.69,2.89,2.12,-2.0462,4.312,1.562
2020-01-27T00:38:00.0,2.55,2.27,2.43,2.1,-2.0462,4.312,1.562
2020-01-27T00:39:00.0,2.13,2.65,2.59,2.1,-2.0462,4.312,1.562
2020-01-27T00:40:00.0,2.39,2.73,2.59,2.12,-2.0462,4.312,1.562
2020-01-27T00:41:00.0,2.31,2.73,2.61,2.08,-2.0462,4.312,1.562
