time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T00:00:00.0,0.37,0.41,0.63,-0.05000000000006821,55.54509576200001,2.562,-0.875
2020-03-08T00:01:00.0,0.47,0.63,0.67,-0.05000000000006821,55.451198064500005,2.625,-0.875
2020-03-08T00:02:00.0,0.25,0.79,0.55,-0.05000000000006821,55.67024801800001,2.625,-0.937
2020-03-08T00:03:00.0,0.47,1.01,0.43,-0.05000000000006821,55.7640787045,2.625,-0.875
2020-03-08T00:04:00.0,0.47,0.47,0.55,-0.01999999999998181,55.795349218000005,2.625,-0.875
2020-03-08T00:05:00.0,0.51,0.79,0.43,-0.009999999999990905,55.982905288000005,2.687,-0.812
2020-03-08T00:06:00.0,0.09,0.51,0.79,0,56.107878848000006,2.625,-0.812
2020-03-08T00:07:00.0,0.63,0.87,0.41,0.05,56.20157551250001,2.625,-0.812
2020-03-08T00:08:00.0,0.43,0.63,0.21,0.04,56.232801352,2.625,-0.75
2020-03-08T00:09:00.0,0.67,1.05,0.09,0.04,56.54488424200001,2.625,-0.75
2020-03-08T00:10:00.0,0.37,0.47,0.63,0,57.012410264500005,2.625,-0.75
2020-03-08T00:11:00.0,0.05,0.51,0.17,0.04,57.26146390450001,2.562,-0.75
2020-03-08T00:12:00.0,0.47,0.95,0.41,-0.029999999999972715,57.54140513800001,2.5,-0.75
2020-03-08T00:13:00.0,0.37,0.37,0.37,-0.05000000000006821,57.88320452450001,2.5,-0.875
2020-03-08T00:14:00.0,0.43,0.67,0.59,-0.11000000000001364,58.41068048200001,2.437,-0.812
2020-03-08T00:15:00.0,0.25,0.63,0.41,-0.17000000000007276,58.44167976050001,2.375,-0.812
2020-03-08T00:16:00.0,0.01,0.17,0.43,-0.17000000000007276,58.34867235200001,2.375,-0.875
2020-03-08T00:17:00.0,-0.13999999999998636,0.21,0.43,-0.18000000000006366,58.503668744500004,2.375,-0.875
2020-03-08T00:18:00.0,0.17,0.33,0.25,-0.2300000000000182,58.503668744500004,2.312,-0.875
2020-03-08T00:19:00.0,-0.01999999999998181,0.29,0.29,-0.25,58.53465845000001,2.312,-0.875
2020-03-08T00:20:00.0,0.17,0.21,0.29,-0.2699999999999818,58.34867235200001,2.25,-0.875
2020-03-08T00:21:00.0,-0.2599999999999909,0.55,0.63,-0.2699999999999818,58.34867235200001,2.25,-0.937
2020-03-08T00:22:00.0,0.05,0.33,0.55,-0.3100000000000591,58.224617800000004,2.25,-0.937
2020-03-08T00:23:00.0,0.17,0.55,0.17,-0.3100000000000591,58.2556362245,2.25,-0.937
2020-03-08T00:24:00.0,-0.13999999999998636,-0.18000000000006366,0.43,-0.2799999999999727,58.038440242,2.187,-0.937
2020-03-08T00:25:00.0,0.17,0.75,-0.01999999999998181,-0.3000000000000682,57.97635552800001,2.25,-0.937
2020-03-08T00:26:00.0,0.13,0.09,0.25,-0.3100000000000591,57.727889032000014,2.25,-0.937
2020-03-08T00:27:00.0,,,,,,,
2020-03-08T00:28:00.0,0.09,0.51,0.33,-0.3300000000000409,57.230343368,2.25,-0.937
2020-03-08T00:29:00.0,0.17,0.83,0.33,-0.2900000000000773,56.88780686050001,2.25,-0.937
2020-03-08T00:30:00.0,0.25,0.87,0.55,-0.3000000000000682,56.60726252800001,2.25,-0.937
2020-03-08T00:31:00.0,-0.22000000000002728,0.47,0.29,-0.2900000000000773,56.42008937800001,2.25,-0.937
2020-03-08T00:32:00.0,0.13,0.47,0.37,-0.3300000000000409,56.42008937800001,2.25,-0.937
2020-03-08T00:33:00.0,0.01,0.37,0.21,-0.3100000000000591,56.48249319200001,2.312,-1
2020-03-08T00:34:00.0,,,,,,,
2020-03-08T00:35:00.0,0.01,0.37,0.37,-0.37000000000000455,56.35767280000001,2.312,-1
2020-03-08T00:36:00.0,0.09,0.59,0.51,-0.37000000000000455,56.35767280000001,2.312,-1
2020-03-08T00:37:00.0,0.09,0.29,0.37,-0.3100000000000591,56.04539845000001,2.312,-1
2020-03-08T00:38:00.0,-0.01999999999998181,0.13,0.43,-0.2900000000000773,55.982905288000005,2.312,-1
2020-03-08T00:39:00.0,-0.10000000000002274,0.67,0.21,-0.2900000000000773,55.920399362000005,2.312,-1
2020-03-08T00:40:00.0,0.51,0.51,0.47,-0.35000000000002274,55.95165392050001,2.312,-1.062
2020-03-08T00:41:00.0,-0.6000000000000227,0.55,0.51,-0.38999999999998636,56.13911426050001,2.312,-1.062
2020-03-08T00:42:00.0,-0.36000000000001364,0.51,0.47,-0.40999999999996817,56.20157551250001,2.312,-1.062
2020-03-08T00:43:00.0,-0.01999999999998181,0.09,0.75,-0.40999999999996817,56.107878848000006,2.312,-1.062
2020-03-08T00:44:00.0,0.41,0.59,0.33,-0.38999999999998636,56.04539845000001,2.375,-1.062
2020-03-08T00:45:00.0,-0.18000000000006366,0.21,0.63,-0.35000000000002274,55.920399362000005,2.375,-1.062
2020-03-08T00:46:00.0,0.25,0.51,0.41,-0.35000000000002274,55.920399362000005,2.375,-1
2020-03-08T00:47:00.0,0.05,0.25,-0.10000000000002274,-0.35000000000002274,55.889141612500005,2.375,-1
2020-03-08T00:48:00.0,-0.01999999999998181,0.41,0.51,-0.35000000000002274,55.982905288000005,2.375,-1
2020-03-08T00:49:00.0,0.17,0.51,0.21,-0.37000000000000455,56.04539845000001,2.375,-1
2020-03-08T00:50:00.0,-0.01999999999998181,0.37,-0.06000000000005912,-0.35000000000002274,56.076640244500005,2.375,-1
2020-03-08T00:51:00.0,0.17,0.29,-0.01999999999998181,-0.3300000000000409,56.17034648200001,2.375,-1.062
2020-03-08T00:52:00.0,0.01,0.17,0.21,-0.3100000000000591,56.232801352,2.375,-1.062
2020-03-08T00:53:00.0,,,,,,,
2020-03-08T00:54:00.0,-0.06000000000005912,0.25,0.25,-0.25,56.35767280000001,2.437,-1.062
2020-03-08T00:55:00.0,-0.13999999999998636,0.47,-0.01999999999998181,-0.22000000000002728,56.48249319200001,2.437,-1
2020-03-08T00:56:00.0,0.41,1.13,0.13,-0.2300000000000182,56.82548601250001,2.437,-1.062
2020-03-08T00:57:00.0,-0.10000000000002274,0.41,0.21,-0.2300000000000182,56.918962498000006,2.437,-1
2020-03-08T00:58:00.0,-0.01999999999998181,0.83,0.37,-0.25,57.16809272200001,2.437,-1
2020-03-08T00:59:00.0,-0.39999999999997726,0.63,0.43,-0.21000000000003638,57.04355313800001,2.437,-1
2020-03-08T01:00:00.0,0.01,0.43,0.25,-0.20000000000004547,57.199219640500004,2.5,-1
2020-03-08T01:01:00.0,0.09,0.59,0.33,-0.20000000000004547,57.44812011250001,2.5,-0.937
2020-03-08T01:02:00.0,0.29,0.51,0.17,-0.19000000000005457,57.75895851250001,2.437,-0.937
2020-03-08T01:03:00.0,-0.18000000000006366,0.41,0.71,-0.21000000000003638,58.19359618450001,2.437,-1
2020-03-08T01:04:00.0,0.25,0.43,0.09,-0.2300000000000182,58.53465845000001,2.437,-1
2020-03-08T01:05:00.0,-0.13999999999998636,0.47,0.09,-0.21000000000003638,58.53465845000001,2.437,-1
2020-03-08T01:06:00.0,0.01,0.83,0.41,-0.20000000000004547,58.53465845000001,2.437,-1
2020-03-08T01:07:00.0,0.25,0.43,0.47,-0.20000000000004547,58.720529672000005,2.437,-1
2020-03-08T01:08:00.0,0.33,0.41,0.09,-0.21000000000003638,58.968179272,2.437,-1
2020-03-08T01:09:00.0,0.17,0.79,0.41,-0.19000000000005457,59.215624648000016,2.437,-1
2020-03-08T01:10:00.0,0.37,0.91,0.29,-0.17000000000007276,59.12285656450001,2.437,-1
2020-03-08T01:11:00.0,0.29,0.29,0.47,-0.17000000000007276,59.03005976200001,2.437,-1
2020-03-08T01:12:00.0,0.41,0.71,0.37,-0.14999999999997726,58.84438,2.437,-0.937
2020-03-08T01:13:00.0,-0.06000000000005912,0.51,0.37,-0.14999999999997726,58.90628601800001,2.437,-0.937
2020-03-08T01:14:00.0,0.37,0.63,0.29,-0.17000000000007276,59.03005976200001,2.437,-0.937
2020-03-08T01:15:00.0,0.25,0.21,0.33,-0.14999999999997726,59.215624648000016,2.437,-0.937
2020-03-08T01:16:00.0,-0.01999999999998181,0.55,0.17,-0.21000000000003638,59.58640979200001,2.437,-1
2020-03-08T01:17:00.0,0.17,0.43,0.21,-0.19000000000005457,59.70990272800001,2.437,-1
2020-03-08T01:18:00.0,0.13,0.33,0.21,-0.22000000000002728,59.92589251250001,2.437,-1
2020-03-08T01:19:00.0,0.13,0.25,0.37,-0.2599999999999909,60.110902164500004,2.5,-1
2020-03-08T01:20:00.0,0.17,0.13,0.13,-0.2900000000000773,60.51136232200001,2.437,-1
2020-03-08T01:21:00.0,0.09,0.59,0.25,-0.32000000000005,60.418996304500006,2.5,-1.062
2020-03-08T01:22:00.0,0.09,0.17,0.25,-0.38999999999998636,60.3574030045,2.5,-1.062
2020-03-08T01:23:00.0,-0.32000000000005,0.43,0.55,-0.40999999999996817,60.0800752,2.5,-1.062
2020-03-08T01:24:00.0,-0.13999999999998636,0.33,0.17,-0.4500000000000455,59.895046402,2.562,-1.062
2020-03-08T01:25:00.0,-0.2599999999999909,0.21,0.21,-0.5199999999999818,59.555528580499995,2.562,-1.125
2020-03-08T01:26:00.0,-0.44000000000005457,-0.13999999999998636,0.25,-0.57000000000005,59.401074658000006,2.562,-1.125
2020-03-08T01:27:00.0,-0.36000000000001364,0.13,0.13,-0.57000000000005,58.968179272,2.562,-1.125
2020-03-08T01:28:00.0,0.01,0.01,-0.32000000000005,-0.5600000000000591,58.720529672000005,2.562,-1.187
2020-03-08T01:29:00.0,-0.18000000000006366,0.25,0.37,-0.5199999999999818,58.44167976050001,2.562,-1.187
