time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-08T07:05:00.0,-1.740000000000009,-0.4800000000000182,-0.2799999999999727,-1.4400000000000546,56.17034648200001,1.375,-2.125
2020-03-08T07:06:00.0,-1.3400000000000318,-0.5600000000000591,-0.13999999999998636,-1.990000000000009,56.54488424200001,1.375,-2.187
2020-03-08T07:07:00.0,-1.32000000000005,-0.8400000000000318,-0.5199999999999818,-1.6900000000000546,55.982905288000005,1.375,-2.125
2020-03-08T07:08:00.0,-1.5,-0.8000000000000682,-0.22000000000002728,-1.5400000000000773,56.13911426050001,1.437,-2.187
2020-03-08T07:09:00.0,-1.4600000000000364,-0.7200000000000273,-0.22000000000002728,-1.4800000000000182,55.10666080000001,1.437,-2.187
2020-03-08T07:10:00.0,-1.4600000000000364,-0.01999999999998181,0.01,-0.8100000000000591,54.8872087805,1.437,-2.125
2020-03-08T07:11:00.0,-1.0400000000000773,0.37,0.37,-0.08000000000004093,51.830135392,1.562,-2.062
2020-03-08T07:12:00.0,-0.9200000000000728,0.87,0.67,0.7,50.52894301250001,1.75,-1.875
2020-03-08T07:13:00.0,-0.9600000000000364,1.01,0.83,1.15,49.445836904500005,2,-1.812
2020-03-08T07:14:00.0,-0.7200000000000273,1.01,0.87,1.46,50.27442638050001,2.25,-1.687
2020-03-08T07:15:00.0,-0.6000000000000227,1.21,1.21,1.8,54.165051250000005,2.5,-1.687
2020-03-08T07:16:00.0,-0.44000000000005457,1.51,1.47,2.09,61.8321193405,2.75,-1.437
2020-03-08T07:17:00.0,-0.01999999999998181,1.47,1.83,2.41,67.627428448,3.062,-1.375
2020-03-08T07:18:00.0,0.21,1.79,1.79,2.62,72.18576976450001,3.312,-1.25
2020-03-08T07:19:00.0,0.43,2.13,1.89,2.88,75.1831650205,3.562,-1.125
2020-03-08T07:20:00.0,0.29,1.71,2.25,2.76,77.39493442450001,3.875,-1.062
2020-03-08T07:21:00.0,0.05,1.71,2.13,1.78,78.34956896800001,4.062,-1.062
2020-03-08T07:22:00.0,0.25,1.89,1.93,1.72,78.23404076800001,4.125,-1.125
2020-03-08T07:23:00.0,0.87,2.25,2.55,2.54,78.522765538,4.25,-1.125
2020-03-08T07:24:00.0,0.91,2.43,2.69,3.08,79.30072851250002,4.437,-1.062
2020-03-08T07:25:00.0,1.01,3.19,2.91,3.28,79.502042888,4.625,-1
2020-03-08T07:26:00.0,1.59,2.77,3.15,3.08,79.502042888,4.875,-0.937
2020-03-08T07:27:00.0,1.47,2.77,2.99,2.76,79.78936361800001,5,-0.937
2020-03-08T07:28:00.0,1.51,3.19,3.23,2.38,79.76064590450001,5.125,-0.937
2020-03-08T07:29:00.0,1.47,3.25,2.77,2.22,79.559532562,5.125,-0.937
2020-03-08T07:30:00.0,1.41,3.11,3.23,2.1,79.5307893205,5.125,-0.875
2020-03-08T07:31:00.0,1.17,2.99,2.61,1.58,79.6457431405,5.125,-0.875
2020-03-08T07:32:00.0,1.67,2.91,2.89,1.36,79.87549761250001,5.062,-0.875
2020-03-08T07:33:00.0,1.63,2.81,2.81,1.59,78.3206917045,5.062,-0.937
2020-03-08T07:34:00.0,1.51,2.65,2.81,1.39,78.49390742050001,4.937,-1
2020-03-08T07:35:00.0,1.33,2.89,2.65,1.12,78.14736111250001,4.875,-1
2020-03-08T07:36:00.0,1.41,2.73,2.65,1.02,76.3495517005,4.812,-1
2020-03-08T07:37:00.0,1.05,2.61,2.65,0.98,76.87276000450001,4.75,-1
2020-03-08T07:38:00.0,1.63,2.55,2.89,0.8,73.864877218,4.75,-1.125
2020-03-08T07:39:00.0,1.89,3.19,2.73,1.06,75.32924256800001,4.562,-1.125
2020-03-08T07:40:00.0,1.93,2.85,2.81,1.21,74.978522432,4.625,-1.125
2020-03-08T07:41:00.0,2.05,3.03,2.55,1.54,75.09548020000001,4.625,-1.125
2020-03-08T07:42:00.0,2.09,3.53,2.73,1.72,76.32045425800001,4.687,-1.062
2020-03-08T07:43:00.0,1.85,3.71,3.37,1.76,77.27898501250002,4.75,-1
2020-03-08T07:44:00.0,2.35,3.37,3.07,1.8,77.4528899845,4.812,-1
2020-03-08T07:45:00.0,2.31,3.63,3.23,1.64,77.68458458450002,4.875,-1.062
2020-03-08T07:46:00.0,2.61,3.89,3.23,1.92,77.94499689800001,4.875,-1
