TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
3.59,4.01,4.31,4.23,99.02938960450001,4.812,3.875,2020-02-14 00-50-21
3.75,4.11,4.27,4.24,99.02938960450001,4.812,3.875,2020-02-14 00-51-20
3.81,3.85,4.49,4.29,99.0823672045,4.812,3.937,2020-02-14 00-52-21
3.71,4.15,4.15,4.34,98.9763992405,4.812,3.937,2020-02-14 00-53-21
3.93,4.33,4.33,4.33,98.92339611250001,4.812,3.937,2020-02-14 00-54-21
4.27,3.79,4.37,4.37,99.0823672045,4.875,3.937,2020-02-14 00-55-21
4.01,3.59,4.33,4.38,99.02938960450001,4.875,3.937,2020-02-14 00-56-21
4.05,4.19,4.37,4.39,99.02938960450001,4.875,3.937,2020-02-14 00-57-21
4.23,3.71,4.19,4.34,99.1353320405,4.875,3.937,2020-02-14 00-58-20
3.93,3.63,4.41,4.38,99.1882841125,4.875,3.937,2020-02-14 00-59-21
3.25,3.81,4.23,4.34,99.214755362,4.875,3.937,2020-02-14 01-00-20
3.63,3.85,4.23,4.31,99.1882841125,4.875,3.937,2020-02-14 01-01-21
3.45,3.59,3.67,4.23,99.2412234205,4.875,3.875,2020-02-14 01-02-21
3.53,3.81,4.11,4.2,99.37351584800001,4.875,3.875,2020-02-14 01-03-21
3.37,3.81,3.71,4.18,99.42641048200001,4.875,3.875,2020-02-14 01-04-21
3.29,4.15,4.07,4.18,99.50572850050001,4.875,3.875,2020-02-14 01-05-21
3.45,3.45,3.75,4.16,99.5585912245,4.812,3.875,2020-02-14 01-06-21
3.85,3.89,4.07,4.18,99.66427838050001,4.812,3.812,2020-02-14 01-07-21
3.63,3.71,4.05,4.16,99.82271338450002,4.812,3.812,2020-02-14 01-08-21
3.79,3.93,4.07,4.16,99.8754995245,4.812,3.812,2020-02-14 01-09-21
3.41,3.81,4.11,4.14,99.9810335125,4.812,3.812,2020-02-14 01-10-21
3.67,3.79,3.79,4.15,100.0337813605,4.75,3.75,2020-02-14 01-11-20
3.41,3.67,3.79,4.1,100.0337813605,4.75,3.75,2020-02-14 01-12-21
2.95,3.53,3.85,4.06,100.11287920000001,4.75,3.687,2020-02-14 01-13-18
3.37,3.81,3.93,4.01,100.1392387645,4.75,3.687,2020-02-14 01-14-18
3.55,3.55,3.85,4.02,100.24464511250001,4.687,3.687,2020-02-14 01-15-20
3.67,3.67,4.49,4.06,100.29732914050001,4.687,3.75,2020-02-14 01-16-21
3.41,3.53,3.93,4.06,100.29732914050001,4.687,3.75,2020-02-14 01-17-21
3.55,3.63,3.45,4.04,100.323666368,4.687,3.75,2020-02-14 01-18-21
3.19,3.29,3.63,4,100.40265890450002,4.687,3.687,2020-02-14 01-19-21
3.75,3.25,3.97,3.98,100.4553046405,4.687,3.687,2020-02-14 01-20-21
3.55,3.89,3.79,3.98,100.56055782050001,4.687,3.687,2020-02-14 01-21-21
3.23,3.79,3.53,3.93,100.61316526450001,4.625,3.625,2020-02-14 01-22-20
3.37,3.63,4.01,3.94,100.7183418605,4.625,3.625,2020-02-14 01-23-21
2.91,3.45,3.81,3.96,100.7709110125,4.625,3.625,2020-02-14 01-24-21
3.25,3.49,3.81,3.94,100.7709110125,4.625,3.625,2020-02-14 01-25-21
2.99,3.37,3.85,3.91,100.82346740050001,4.562,3.625,2020-02-14 01-26-21
3.37,2.65,3.71,3.89,100.87601102450002,4.562,3.562,2020-02-14 01-27-21
3.25,3.25,3.41,3.89,100.87601102450002,4.562,3.625,2020-02-14 01-28-20
3.53,3.19,3.75,3.86,100.87601102450002,4.562,3.562,2020-02-14 01-29-20
3.19,2.95,3.53,3.82,100.9285418845,4.562,3.562,2020-02-14 01-30-21
3.11,3.11,3.25,3.82,100.954802528,4.562,3.562,2020-02-14 01-31-21
3.23,3.03,3.79,3.78,101.007314242,4.562,3.5,2020-02-14 01-32-21
2.77,3.75,3.81,3.8,101.08605788050001,4.5,3.5,2020-02-14 01-33-21
3.33,3.19,3.53,3.82,101.05981319200001,4.5,3.562,2020-02-14 01-34-21
3.33,3.55,3.59,3.85,101.13853768450001,4.5,3.562,2020-02-14 01-36-21
3.23,3.67,3.49,3.88,101.08605788050001,4.5,3.562,2020-02-14 01-37-21
2.89,3.55,3.67,3.83,101.0335653125,4.5,3.562,2020-02-14 01-38-21
2.99,3.33,3.55,3.8,101.0335653125,4.5,3.562,2020-02-14 01-39-21
2.91,3.15,3.19,3.79,100.954802528,4.5,3.562,2020-02-14 01-40-21
2.43,3.07,3.33,3.74,100.98105998050002,4.5,3.562,2020-02-14 01-41-20
2.81,2.91,3.23,3.75,101.007314242,4.437,3.5,2020-02-14 01-42-21
2.81,3.49,3.41,3.76,100.98105998050002,4.5,3.562,2020-02-14 01-43-21
2.73,3.07,3.59,3.71,100.98105998050002,4.5,3.562,2020-02-14 01-44-21
2.89,3.25,3.23,3.75,101.05981319200001,4.5,3.562,2020-02-14 01-45-21
3.11,3.25,3.23,3.77,101.08605788050001,4.5,3.562,2020-02-14 01-46-21
2.59,3.23,3.29,3.76,101.08605788050001,4.5,3.562,2020-02-14 01-47-20
2.85,3.55,3.41,3.76,101.0335653125,4.5,3.562,2020-02-14 01-49-21
3.25,3.59,3.41,3.78,101.05981319200001,4.5,3.625,2020-02-14 01-50-21
2.89,2.91,3.11,3.78,101.0335653125,4.5,3.562,2020-02-14 01-51-21
3.19,2.99,3.71,3.76,101.0335653125,4.5,3.562,2020-02-14 01-52-21
2.81,3.29,3.29,3.76,101.0335653125,4.5,3.562,2020-02-14 01-53-21
2.99,3.41,3.49,3.72,101.08605788050001,4.5,3.562,2020-02-14 01-54-20
3.19,3.37,3.49,3.72,101.11229937800002,4.437,3.5,2020-02-14 01-55-21
3.03,3.15,3.33,3.72,101.13853768450001,4.437,3.562,2020-02-14 01-56-21
2.61,3.23,3.49,3.74,101.1910047245,4.437,3.562,2020-02-14 01-57-21
2.95,2.31,3.37,3.72,101.1910047245,4.5,3.5,2020-02-14 01-58-18
2.59,3.63,3.53,3.78,101.1910047245,4.5,3.562,2020-02-14 01-59-21
2.73,2.81,3.45,3.79,101.05981319200001,4.5,3.687,2020-02-14 02-00-21
2.95,2.77,3.75,3.83,101.007314242,4.5,3.687,2020-02-14 02-01-21
2.35,3.03,3.55,3.82,100.9285418845,4.5,3.687,2020-02-14 02-02-21
2.99,3.37,3.45,3.86,100.87601102450002,4.5,3.687,2020-02-14 02-03-21
3.23,3.03,3.11,3.82,100.7709110125,4.562,3.687,2020-02-14 02-04-21
2.81,3.19,3.71,3.8,100.7709110125,4.562,3.625,2020-02-14 02-05-20
2.85,3.11,3.23,3.78,100.82346740050001,4.5,3.625,2020-02-14 02-06-21
2.65,2.89,3.79,3.8,100.82346740050001,4.562,3.625,2020-02-14 02-07-21
2.81,3.25,3.33,3.8,100.82346740050001,4.562,3.625,2020-02-14 02-08-21
2.31,3.25,3.25,3.79,100.79719080200002,4.5,3.625,2020-02-14 02-09-21
2.99,3.15,3.29,3.76,100.7709110125,4.562,3.562,2020-02-14 02-10-21
2.81,2.91,3.07,3.84,100.7183418605,4.562,3.687,2020-02-14 02-11-21
2.65,3.59,3.85,3.8,100.69205249800001,4.562,3.687,2020-02-14 02-12-21
2.73,3.53,3.11,3.79,100.6657599445,4.562,3.687,2020-02-14 02-13-20
2.65,2.99,3.23,3.74,100.6394642,4.562,3.687,2020-02-14 02-15-21
2.73,3.49,3.41,3.7,100.7183418605,4.562,3.625,2020-02-14 02-16-21
2.47,3.33,3.03,3.74,100.74462803200001,4.562,3.625,2020-02-14 02-17-21
2.81,3.07,3.33,3.78,100.7183418605,4.562,3.625,2020-02-14 02-18-21
2.81,3.33,3.15,3.78,100.7709110125,4.562,3.625,2020-02-14 02-19-21
2.81,3.29,3.49,3.8,100.7709110125,4.562,3.562,2020-02-14 02-20-21
2.73,3.33,3.49,3.82,100.7709110125,4.562,3.562,2020-02-14 02-21-21
3.19,3.49,3.63,3.84,100.74462803200001,4.562,3.562,2020-02-14 02-22-21
2.99,3.55,3.15,3.84,100.7183418605,4.562,3.562,2020-02-14 02-23-21
3.11,3.41,3.49,3.86,100.6657599445,4.562,3.562,2020-02-14 02-24-21
2.81,3.33,3.37,3.88,100.6657599445,4.562,3.625,2020-02-14 02-25-21
2.91,3.03,3.33,3.93,100.58686313800001,4.562,3.625,2020-02-14 02-26-21
2.85,2.77,3.45,3.91,100.53424931200001,4.562,3.687,2020-02-14 02-27-21
2.73,2.95,3.45,3.86,100.50793761250002,4.562,3.625,2020-02-14 02-28-21
3.23,2.95,3.79,3.9,100.56055782050001,4.625,3.625,2020-02-14 02-29-21
2.89,3.53,3.41,3.91,100.56055782050001,4.625,3.687,2020-02-14 02-30-21
3.49,3.37,3.75,3.9,100.56055782050001,4.625,3.625,2020-02-14 02-31-20
3.15,3.03,3.89,3.9,100.58686313800001,4.625,3.625,2020-02-14 02-32-21
3.19,3.53,3.53,3.92,100.56055782050001,4.625,3.625,2020-02-14 02-33-21
2.95,3.49,3.37,3.9,100.56055782050001,4.625,3.687,2020-02-14 02-34-21
2.77,2.89,3.41,3.87,100.53424931200001,4.625,3.625,2020-02-14 02-35-21
3.03,3.25,3.29,3.88,100.56055782050001,4.625,3.687,2020-02-14 02-36-21
3.07,3.37,3.63,3.86,100.56055782050001,4.625,3.625,2020-02-14 02-37-20
2.77,3.23,3.29,3.83,100.56055782050001,4.625,3.562,2020-02-14 02-38-21
2.89,3.23,3.71,3.82,100.58686313800001,4.625,3.562,2020-02-14 02-39-21
2.27,3.07,3.41,3.74,100.61316526450001,4.562,3.5,2020-02-14 02-40-21
2.91,3.25,3.37,3.7,100.6657599445,4.562,3.5,2020-02-14 02-41-18
2.59,3.07,3.11,3.68,100.7183418605,4.5,3.5,2020-02-14 02-42-21
2.65,2.89,3.19,3.67,100.7709110125,4.562,3.5,2020-02-14 02-43-21
2.13,2.99,3.33,3.7,100.7709110125,4.5,3.5,2020-02-14 02-44-20
2.21,3.45,3.67,3.69,100.7183418605,4.5,3.562,2020-02-14 02-45-21
2.81,3.49,3.33,3.72,100.69205249800001,4.5,3.562,2020-02-14 02-46-21
2.61,2.65,3.29,3.72,100.61316526450001,4.5,3.625,2020-02-14 02-47-21
2.31,3.07,3.41,3.74,100.53424931200001,4.5,3.625,2020-02-14 02-48-21
2.73,3.23,3.55,3.75,100.40265890450002,4.5,3.625,2020-02-14 02-49-21
2.65,3.25,3.37,3.79,100.29732914050001,4.5,3.625,2020-02-14 02-50-21
2.89,3.33,3.29,3.78,100.19194832050002,4.5,3.625,2020-02-14 02-51-21
2.65,2.95,3.23,3.78,100.0865164445,4.562,3.625,2020-02-14 02-52-21
2.65,2.95,3.41,3.75,100.0337813605,4.5,3.562,2020-02-14 02-53-21
2.65,3.29,3.19,3.72,99.9282729005,4.5,3.5,2020-02-14 02-55-21
2.89,2.51,3.19,3.72,99.8754995245,4.562,3.562,2020-02-14 02-56-20
2.55,2.89,3.49,3.69,99.79631552800001,4.5,3.562,2020-02-14 02-57-21
2.13,3.29,3.29,3.67,99.7699144805,4.5,3.5,2020-02-14 02-58-21
2.27,2.95,3.11,3.6,99.7699144805,4.437,3.5,2020-02-14 02-59-21
2.25,2.59,3.71,3.56,99.82271338450002,4.437,3.437,2020-02-14 03-01-21
2.69,2.99,2.85,3.54,99.82271338450002,4.5,3.437,2020-02-14 03-02-21
2.35,1.79,3.23,3.48,99.95465480200001,4.437,3.437,2020-02-14 03-03-20
2.51,2.69,2.73,3.53,100.0337813605,4.437,3.375,2020-02-14 03-04-21
2.47,2.55,3.33,3.5,100.0865164445,4.437,3.312,2020-02-14 03-05-21
2.27,2.95,2.77,3.46,100.165595138,4.437,3.375,2020-02-14 03-06-21
2.35,2.51,3.11,3.47,100.1392387645,4.437,3.375,2020-02-14 03-07-21
2.55,3.11,1.85,3.48,100.19194832050002,4.437,3.437,2020-02-14 03-08-21
2.51,2.77,3.03,3.46,100.165595138,4.437,3.375,2020-02-14 03-09-21
2.21,2.95,3.03,3.46,100.29732914050001,4.375,3.375,2020-02-14 03-10-21
2.31,2.65,3.19,3.44,100.21829831200002,4.437,3.375,2020-02-14 03-11-21
2.59,2.59,3.41,3.42,100.270988722,4.437,3.312,2020-02-14 03-12-21
2.05,2.95,2.89,3.44,100.29732914050001,4.375,3.375,2020-02-14 03-13-21
2.35,2.69,3.11,3.44,100.19194832050002,4.375,3.375,2020-02-14 03-14-21
2.13,2.65,3.23,3.42,100.1392387645,4.375,3.375,2020-02-14 03-15-21
2.25,2.61,2.81,3.36,100.00740903200001,4.375,3.375,2020-02-14 03-17-21
2.25,2.85,2.95,3.39,100.0337813605,4.437,3.375,2020-02-14 03-18-21
1.97,1.63,2.91,3.4,99.9810335125,4.437,3.375,2020-02-14 03-19-21
2.05,2.77,2.91,3.33,99.9810335125,4.437,3.375,2020-02-14 03-20-21
2.27,2.61,3.03,3.36,99.9810335125,4.375,3.375,2020-02-14 03-21-21
2.21,2.55,2.81,3.35,99.9810335125,4.375,3.375,2020-02-14 03-22-20
2.51,2.65,2.81,3.32,99.95465480200001,4.375,3.375,2020-02-14 03-23-21
2.09,2.65,3.11,3.28,99.9810335125,4.375,3.375,2020-02-14 03-24-21
1.89,2.55,2.61,3.3,99.95465480200001,4.375,3.375,2020-02-14 03-25-21
2.35,2.69,2.91,3.28,99.9282729005,4.375,3.375,2020-02-14 03-26-21
1.93,2.43,2.77,3.3,99.8754995245,4.375,3.375,2020-02-14 03-27-21
2.21,2.51,2.69,3.32,99.82271338450002,4.375,3.375,2020-02-14 03-28-20
1.97,2.47,1.89,3.29,99.74351024200001,4.375,3.375,2020-02-14 03-29-20
2.39,2.25,2.91,3.25,99.71710281250002,4.375,3.375,2020-02-14 03-30-21
2.31,2.47,2.89,3.24,99.71710281250002,4.375,3.375,2020-02-14 03-31-21
2.31,2.65,1.55,3.26,99.71710281250002,4.375,3.437,2020-02-14 03-33-21
2.35,2.65,2.89,3.3,99.61144118450001,4.375,3.437,2020-02-14 03-34-21
1.93,2.39,2.91,3.34,99.61144118450001,4.375,3.437,2020-02-14 03-35-21
2.01,2.47,2.39,3.38,99.42641048200001,4.375,3.437,2020-02-14 03-36-21
2.47,2.59,2.25,3.36,99.29414996450001,4.437,3.5,2020-02-14 03-37-21
2.05,2.51,2.61,3.32,99.267688288,4.437,3.437,2020-02-14 03-38-21
2.05,2.91,1.67,3.28,99.2412234205,4.375,3.375,2020-02-14 03-39-21
2.17,2.73,2.61,3.28,99.267688288,4.437,3.312,2020-02-14 03-40-21
2.17,2.55,2.39,3.34,99.3999647605,4.437,3.25,2020-02-14 03-42-21
2.09,2.85,2.47,3.34,99.29414996450001,4.375,3.25,2020-02-14 03-43-21
2.55,2.65,2.39,3.34,99.3999647605,4.375,3.25,2020-02-14 03-44-21
2.25,2.43,2.05,3.38,99.3999647605,4.375,3.312,2020-02-14 03-45-21
1.83,2.95,2.51,3.38,99.29414996450001,4.375,3.312,2020-02-14 03-46-21
2.05,2.31,2.05,3.32,99.29414996450001,4.375,3.25,2020-02-14 03-47-20
2.31,2.47,2.31,3.26,99.267688288,4.437,3.187,2020-02-14 03-49-21
2.65,1.41,2.59,3.27,99.1882841125,4.437,3.25,2020-02-14 03-50-21
2.13,2.17,2.55,3.22,99.29414996450001,4.437,3.25,2020-02-14 03-51-21
2.27,1.67,2.35,3.2,99.3470637445,4.5,3.187,2020-02-14 03-52-21
2.13,2.25,2.13,3.22,99.3999647605,4.5,3.187,2020-02-14 03-53-21
2.31,2.35,2.05,3.24,99.3999647605,4.5,3.187,2020-02-14 03-54-20
2.39,2.39,2.55,3.24,99.45285301250001,4.5,3.25,2020-02-14 03-55-21
1.85,2.31,2.09,3.26,99.50572850050001,4.5,3.25,2020-02-14 03-56-21
2.17,2.31,2.89,3.24,99.5585912245,4.437,3.187,2020-02-14 03-57-21
2.31,2.25,2.43,3.26,99.71710281250002,4.437,3.187,2020-02-14 03-58-21
2.17,2.65,2.05,3.31,99.66427838050001,4.437,3.125,2020-02-14 03-59-21
2.21,2.27,2.35,3.24,99.66427838050001,4.437,3.125,2020-02-14 04-00-21
2.17,2.27,2.65,3.18,99.7699144805,4.437,3.062,2020-02-14 04-01-21
2.09,2.65,2.47,3.15,99.71710281250002,4.375,3.062,2020-02-14 04-02-21
1.93,2.17,1.47,3.14,99.8754995245,4.375,3.062,2020-02-14 04-03-21
1.85,2.35,2.61,3.12,99.82271338450002,4.375,3,2020-02-14 04-04-21
2.21,2.35,2.31,3.13,99.90188780800001,4.375,3,2020-02-14 04-05-20
2.17,2.59,2.85,3.17,99.9282729005,4.312,3.062,2020-02-14 04-06-21
1.85,2.39,2.51,3.21,99.82271338450002,4.312,3.125,2020-02-14 04-07-21
1.79,2.09,2.65,3.16,99.71710281250002,4.312,3.062,2020-02-14 04-08-21
2.27,2.43,2.39,3.16,99.82271338450002,4.312,3.062,2020-02-14 04-09-21
2.13,2.69,2.13,3.22,99.82271338450002,4.312,3.062,2020-02-14 04-10-21
2.17,2.61,2.31,3.37,99.50572850050001,4.312,3.125,2020-02-14 04-11-21
2.01,2.39,2.13,3.3,99.42641048200001,4.25,3.125,2020-02-14 04-12-21
2.51,2.05,2.51,3.24,99.3999647605,4.25,3.125,2020-02-14 04-13-20
2.21,2.65,2.43,3.21,99.45285301250001,4.25,3.125,2020-02-14 04-14-21
2.17,1.43,2.01,3.2,99.50572850050001,4.312,3.125,2020-02-14 04-15-21
1.85,2.65,2.69,3.18,99.3999647605,4.312,3.187,2020-02-14 04-16-21
2.21,2.81,2.61,3.22,99.5585912245,4.312,3.187,2020-02-14 04-17-21
2.39,2.69,2.73,3.28,99.50572850050001,4.375,3.125,2020-02-14 04-18-21
2.35,2.77,2.47,3.36,99.3999647605,4.375,3.187,2020-02-14 04-19-21
2.65,2.69,2.85,3.44,99.1353320405,4.375,3.25,2020-02-14 04-20-21
2.47,2.77,3.23,3.4,99.05588,4.375,3.25,2020-02-14 04-21-21
2.95,2.65,2.85,3.42,99.02938960450001,4.437,3.25,2020-02-14 04-22-21
2.89,2.55,2.85,3.47,98.9763992405,4.437,3.25,2020-02-14 04-23-21
3.11,2.91,2.81,3.49,98.81735156450002,4.5,3.25,2020-02-14 04-24-21
2.85,2.89,3.03,3.48,98.63165075200001,4.5,3.25,2020-02-14 04-25-21
2.99,2.77,2.73,3.51,98.7112559605,4.5,3.25,2020-02-14 04-26-20
2.73,3.25,3.23,3.48,98.7112559605,4.562,3.187,2020-02-14 04-27-21
2.85,2.91,3.19,3.46,98.87038022050001,4.625,3.187,2020-02-14 04-28-21
3.23,2.91,3.03,3.5,98.87038022050001,4.625,3.125,2020-02-14 04-29-21
3.11,3.49,3.53,3.54,98.81735156450002,4.687,3.187,2020-02-14 04-30-21
3.15,2.91,3.15,3.56,98.73778464800002,4.687,3.187,2020-02-14 04-31-21
3.29,3.29,3.29,3.64,98.578564658,4.687,3.25,2020-02-14 04-32-20
3.15,2.99,3.49,3.65,98.33951928050001,4.687,3.25,2020-02-14 04-33-21
3.33,3.25,3.79,3.7,98.12681751250001,4.75,3.312,2020-02-14 04-34-21
3.29,3.29,3.67,3.74,97.80738194050001,4.687,3.312,2020-02-14 04-35-21
3.07,2.89,3.45,3.78,97.54083462050001,4.687,3.312,2020-02-14 04-36-21
2.91,2.99,2.99,3.72,97.54083462050001,4.75,3.312,2020-02-14 04-37-21
3.23,2.95,3.75,3.7,97.7008013045,4.812,3.312,2020-02-14 04-38-21
3.55,2.69,3.49,3.71,97.86065311250002,4.75,3.312,2020-02-14 04-39-20
3.63,3.33,3.37,3.71,97.80738194050001,4.75,3.25,2020-02-14 04-40-21
3.55,3.49,3.67,3.76,97.4874868645,4.812,3.312,2020-02-14 04-41-21
3.29,3.25,3.41,3.82,97.3273670125,4.812,3.312,2020-02-14 04-42-21
3.37,3.15,3.37,3.86,96.98004657800001,4.812,3.375,2020-02-14 04-43-21
3.19,3.79,3.81,3.86,96.79280451250001,4.812,3.375,2020-02-14 04-44-21
3.45,3.37,3.55,3.85,96.8998191245,4.812,3.375,2020-02-14 04-45-21
3.63,3.03,3.85,3.86,96.95330728450001,4.812,3.375,2020-02-14 04-46-21
3.33,3.33,3.81,3.87,96.84631820050001,4.875,3.375,2020-02-14 04-47-21
3.19,3.45,3.63,3.93,96.73927806050001,4.875,3.437,2020-02-14 04-48-18
3.53,3.53,3.67,3.94,96.68573884450001,4.875,3.437,2020-02-14 04-49-21
3.29,3.37,3.97,3.94,96.57862212050001,4.875,3.437,2020-02-14 04-50-21
3.55,3.25,3.37,3.96,96.5250446125,4.875,3.437,2020-02-14 04-51-21
3.75,3.67,3.89,3.96,96.36423550450002,4.937,3.437,2020-02-14 04-52-21
3.41,3.53,3.71,3.98,96.25696561250001,4.937,3.437,2020-02-14 04-53-21
3.45,3.53,4.05,4.02,96.31060694050001,4.937,3.5,2020-02-14 04-54-21
3.59,4.05,3.49,3.98,96.4178513045,5.062,3.5,2020-02-14 04-55-21
3.55,3.41,4.23,3.93,96.57862212050001,5.062,3.562,2020-02-14 04-56-21
3.45,3.75,3.79,3.95,96.65896445000001,5.125,3.5,2020-02-14 04-57-21
3.53,3.67,3.81,4,96.57862212050001,5.125,3.5,2020-02-14 04-58-20
3.53,3.19,3.71,3.96,96.4714543405,5.062,3.437,2020-02-14 04-59-21
3.75,3.49,3.89,3.99,96.5250446125,5.125,3.5,2020-02-14 05-00-18
3.53,3.37,3.79,3.92,96.65896445000001,5.125,3.437,2020-02-14 05-01-21
3.55,3.53,3.89,3.96,96.68573884450001,5.125,3.437,2020-02-14 05-02-21
3.71,3.71,3.97,3.95,96.73927806050001,5.187,3.437,2020-02-14 05-03-20
3.67,3.49,3.79,3.99,96.68573884450001,5.187,3.437,2020-02-14 05-04-21
3.45,3.29,4.01,4,96.73927806050001,5.187,3.437,2020-02-14 05-05-21
3.79,3.75,3.63,3.98,96.79280451250001,5.187,3.437,2020-02-14 05-06-21
3.63,3.59,3.67,3.93,96.84631820050001,5.25,3.437,2020-02-14 05-07-21
3.29,3.85,3.89,3.92,96.87307025800001,5.25,3.375,2020-02-14 05-08-21
3.49,3.55,3.75,3.94,96.6321868645,5.25,3.437,2020-02-14 05-09-21
3.37,3.49,3.55,3.92,96.57862212050001,5.25,3.437,2020-02-14 05-10-21
3.71,3.53,3.85,3.94,96.73927806050001,5.25,3.437,2020-02-14 05-11-21
3.33,3.63,3.67,3.9,97.00678268050001,5.25,3.375,2020-02-14 05-12-21
3.59,3.37,3.79,3.9,97.27396820050001,5.25,3.375,2020-02-14 05-13-21
3.53,3.33,3.53,3.88,97.38075306050001,5.25,3.375,2020-02-14 05-14-21
3.63,3.45,3.89,3.88,97.38075306050001,5.25,3.375,2020-02-14 05-15-21
3.67,3.75,4.11,3.89,97.4874868645,5.25,3.375,2020-02-14 05-17-21
3.33,3.75,3.81,3.92,97.43412634450002,5.25,3.375,2020-02-14 05-18-21
3.53,3.81,3.41,3.96,97.27396820050001,5.312,3.375,2020-02-14 05-19-21
3.81,4.05,4.07,3.9,97.16713228450001,5.312,3.375,2020-02-14 05-20-21
3.53,4.05,3.89,3.9,97.2205566245,5.312,3.375,2020-02-14 05-21-20
3.55,3.79,3.81,3.9,97.38075306050001,5.312,3.375,2020-02-14 05-22-20
