time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T07:05:00.0,5.29,5.23,5.01,0.6,87.67696522450001,1.937,-1.5
2020-02-28T07:06:00.0,5.05,4.71,4.75,0.66,88.03843136200001,1.937,-1.5
2020-02-28T07:07:00.0,4.41,4.23,4.15,0.7,88.5103041445,2,-1.437
2020-02-28T07:08:00.0,3.81,3.63,3.81,0.72,88.45483756450001,2,-1.437
2020-02-28T07:09:00.0,3.37,3.23,3.41,0.62,86.868674368,2,-1.437
2020-02-28T07:10:00.0,3.03,3.03,2.99,0.58,86.08570919200001,2,-1.375
2020-02-28T07:11:00.0,2.77,2.65,2.89,0.53,85.7213392445,2,-1.375
2020-02-28T07:12:00.0,2.25,2.43,2.65,0.5,86.64522531200001,2,-1.375
2020-02-28T07:13:00.0,2.31,2.09,2.47,0.52,87.2313435125,2,-1.375
2020-02-28T07:14:00.0,2.01,2.17,2.17,0.58,88.5103041445,2.062,-1.312
2020-02-28T07:15:00.0,2.17,1.67,2.35,0.64,89.50651994050001,2.062,-1.312
2020-02-28T07:16:00.0,2.09,1.67,1.97,0.7,89.920389298,2.062,-1.375
2020-02-28T07:17:00.0,1.79,1.41,1.47,0.78,89.754927712,2.062,-1.375
2020-02-28T07:18:00.0,1.75,1.51,1.71,0.85,88.95357728050001,2.062,-1.375
2020-02-28T07:19:00.0,1.71,1.43,1.89,0.81,87.760428352,2.062,-1.375
2020-02-28T07:20:00.0,1.51,1.71,1.97,0.74,87.20346503200001,2.062,-1.312
2020-02-28T07:21:00.0,1.21,1.63,1.55,0.72,86.67316761250001,2.062,-1.312
2020-02-28T07:22:00.0,1.13,1.17,1.33,0.54,86.78490490450001,2.062,-1.312
2020-02-28T07:23:00.0,1.01,0.97,1.33,0.41,86.9524151125,2,-1.375
2020-02-28T07:24:00.0,0.83,1.01,1.25,0.32,85.5529866125,2,-1.375
2020-02-28T07:25:00.0,0.51,0.87,1.01,0.27,84.82213108450001,1.937,-1.375
2020-02-28T07:26:00.0,0.71,1.01,1.05,0.3,85.44068770450001,1.812,-1.312
2020-02-28T07:27:00.0,0.75,0.63,1.21,0.32,85.35643001800001,1.812,-1.25
2020-02-28T07:28:00.0,0.55,1.29,1.41,0.36,85.18782848800001,1.812,-1.312
2020-02-28T07:29:00.0,0.67,1.33,0.97,0.34,86.47750449800002,1.812,-1.187
2020-02-28T07:30:00.0,0.71,0.71,1.37,0.37,87.00822632050001,1.812,-1.187
2020-02-28T07:31:00.0,0.87,0.59,1.05,0.43,86.8965911405,1.812,-1.25
2020-02-28T07:32:00.0,0.29,0.83,0.97,0.42,86.421572032,1.812,-1.25
2020-02-28T07:33:00.0,0.21,0.63,0.87,0.3,86.6172798205,1.75,-1.25
2020-02-28T07:34:00.0,0.21,0.47,0.79,0.22,87.2870909005,1.625,-1.25
2020-02-28T07:35:00.0,0.41,0.63,0.71,0.05,87.50995281250002,1.625,-1.375
2020-02-28T07:36:00.0,0.05,0.25,0.29,0,88.34386611250001,1.562,-1.312
2020-02-28T07:37:00.0,-0.01999999999998181,0.25,0.59,-0.009999999999990905,89.09193260800001,1.5,-1.375
2020-02-28T07:38:00.0,-0.01999999999998181,0.17,0.41,-0.029999999999972715,89.67215384050002,1.5,-1.375
2020-02-28T07:39:00.0,-0.06000000000005912,0.51,0.71,-0.009999999999990905,89.920389298,1.437,-1.375
2020-02-28T07:40:00.0,0.25,0.79,0.59,0.03,89.56174400450001,1.437,-1.375
2020-02-28T07:41:00.0,-0.01999999999998181,0.59,0.43,0.04,89.0089289845,1.437,-1.375
2020-02-28T07:42:00.0,0.25,0.33,0.55,0,89.09193260800001,1.437,-1.375
