time,TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-28T00:00:00.0,5.07,4.85,4.67,-0.12000000000000455,88.5103041445,0.625,-1.562
2020-02-28T00:01:00.0,5.19,5.11,4.79,-0.09000000000003183,88.316115272,0.625,-1.562
2020-02-28T00:02:00.0,5.27,4.33,4.79,-0.10000000000002274,88.23284360450002,0.625,-1.562
2020-02-28T00:03:00.0,,,,,,,
2020-02-28T00:04:00.0,4.89,5.15,4.93,-0.15999999999996817,87.8438627605,0.625,-1.562
2020-02-28T00:05:00.0,5.55,4.93,5.01,-0.17000000000007276,87.92726845000001,0.625,-1.562
2020-02-28T00:06:00.0,5.11,5.05,4.57,-0.22000000000002728,88.0106454205,0.625,-1.562
2020-02-28T00:07:00.0,5.11,4.75,4.71,-0.20000000000004547,88.26060401800001,0.625,-1.562
2020-02-28T00:08:00.0,5.07,4.81,4.59,-0.36000000000001364,88.0106454205,0.625,-1.625
2020-02-28T00:09:00.0,5.19,5.05,4.93,-0.39999999999997726,88.0106454205,0.625,-1.625
2020-02-28T00:10:00.0,5.23,4.89,4.71,-0.3100000000000591,87.6491378,0.625,-1.625
2020-02-28T00:11:00.0,5.33,5.27,5.37,-0.25,87.67696522450001,0.625,-1.625
2020-02-28T00:12:00.0,5.19,4.81,5.07,-0.3300000000000409,88.20508000000001,0.562,-1.625
2020-02-28T00:13:00.0,5.55,5.15,5.27,-0.21000000000003638,88.0662141125,0.625,-1.562
2020-02-28T00:14:00.0,5.01,4.93,4.79,-0.12999999999999545,88.23284360450002,0.625,-1.562
2020-02-28T00:15:00.0,5.11,5.19,4.81,-0.14999999999997726,87.81605448200001,0.625,-1.625
2020-02-28T00:16:00.0,5.15,5.15,4.89,-0.09000000000003183,87.760428352,0.625,-1.625
2020-02-28T00:17:00.0,5.05,5.07,5.37,-0.09000000000003183,87.4542564805,0.687,-1.562
2020-02-28T00:18:00.0,5.33,4.93,4.75,-0.05000000000006821,87.39854738450002,0.625,-1.625
2020-02-28T00:19:00.0,5.01,5.23,5.05,-0.06000000000005912,87.4542564805,0.625,-1.625
2020-02-28T00:20:00.0,5.11,4.85,4.63,-0.009999999999990905,87.50995281250002,0.687,-1.562
2020-02-28T00:21:00.0,5.19,5.01,5.01,-0.21000000000003638,87.39854738450002,0.687,-1.562
2020-02-28T00:22:00.0,,,,,,,
2020-02-28T00:23:00.0,4.93,4.97,4.79,-0.029999999999972715,87.3428255245,0.687,-1.625
2020-02-28T00:24:00.0,5.15,5.23,5.05,-0.05000000000006821,87.2313435125,0.687,-1.625
2020-02-28T00:25:00.0,5.11,4.75,5.15,-0.009999999999990905,87.56563638050001,0.687,-1.625
2020-02-28T00:26:00.0,4.97,5.05,4.59,0.02,87.50995281250002,0.687,-1.625
2020-02-28T00:27:00.0,5.01,5.07,4.75,-0.09000000000003183,87.89946974450001,0.687,-1.625
2020-02-28T00:28:00.0,4.97,5.05,4.89,-0.06000000000005912,88.34386611250001,0.687,-1.625
2020-02-28T00:29:00.0,4.89,4.97,4.63,-0.05000000000006821,88.09399367200001,0.687,-1.687
2020-02-28T00:30:00.0,5.11,4.33,4.79,-0.12000000000000455,88.26060401800001,0.687,-1.687
2020-02-28T00:31:00.0,5.07,5.23,5.11,-0.2300000000000182,88.34386611250001,0.75,-1.687
2020-02-28T00:32:00.0,5.41,5.07,4.93,-0.18000000000006366,88.45483756450001,0.75,-1.75
2020-02-28T00:33:00.0,4.89,4.63,4.67,-0.17000000000007276,89.11959410050001,0.75,-1.687
2020-02-28T00:34:00.0,5.33,5.29,5.15,-0.10000000000002274,88.8982128125,0.75,-1.75
2020-02-28T00:35:00.0,5.11,5.05,5.01,-0.06000000000005912,88.84283558050001,0.75,-1.75
2020-02-28T00:36:00.0,5.01,5.15,5.01,-0.009999999999990905,89.0089289845,0.75,-1.687
2020-02-28T00:37:00.0,4.93,5.27,5.37,-0.05000000000006821,89.3407711645,0.75,-1.687
2020-02-28T00:38:00.0,5.19,5.29,5.07,-0.009999999999990905,89.20255943200002,0.75,-1.687
2020-02-28T00:39:00.0,5.63,5.27,5.29,-0.09000000000003183,89.11959410050001,0.75,-1.75
2020-02-28T00:40:00.0,5.27,4.97,4.93,-0.07000000000005002,89.534133568,0.75,-1.75
2020-02-28T00:41:00.0,4.97,4.53,5.05,-0.009999999999990905,89.83767286450001,0.75,-1.812
2020-02-28T00:42:00.0,5.33,5.15,4.63,-0.05000000000006821,90.00307701250001,0.75,-1.812
2020-02-28T00:43:00.0,5.11,4.49,5.07,-0.11000000000001364,90.44359312450001,0.75,-1.875
2020-02-28T00:44:00.0,5.27,4.93,5.05,-0.05000000000006821,90.71850086450002,0.812,-1.875
2020-02-28T00:45:00.0,5.05,5.11,4.97,-0.05000000000006821,90.9930895045,0.812,-1.937
2020-02-28T00:46:00.0,5.07,5.33,5.01,-0.09000000000003183,90.8832923405,0.812,-1.937
2020-02-28T00:47:00.0,5.11,4.93,5.01,-0.08000000000004093,91.04796894050001,0.875,-1.937
2020-02-28T00:48:00.0,4.97,5.05,4.89,-0.11000000000001364,91.185111688,0.812,-2
2020-02-28T00:49:00.0,,,,,,,
2020-02-28T00:50:00.0,5.15,5.01,4.97,-0.12000000000000455,91.26735904450001,0.875,-2
2020-02-28T00:51:00.0,,,,,,,
2020-02-28T00:52:00.0,5.45,5.55,5.01,-0.12999999999999545,91.26735904450001,0.875,-2
2020-02-28T00:53:00.0,4.93,5.01,4.63,-0.17000000000007276,91.349577682,0.875,-1.937
2020-02-28T00:54:00.0,5.37,4.79,4.37,-0.19000000000005457,91.21253066450001,0.875,-2
2020-02-28T00:55:00.0,4.59,5.05,4.97,-0.17000000000007276,90.71850086450002,0.875,-1.937
2020-02-28T00:56:00.0,5.01,4.85,5.05,-0.12999999999999545,90.44359312450001,0.875,-1.875
2020-02-28T00:57:00.0,5.23,5.19,5.23,-0.14999999999997726,90.49860020050001,0.875,-1.937
2020-02-28T00:58:00.0,5.11,4.75,5.01,-0.14999999999997726,90.66354484450001,0.875,-1.812
2020-02-28T00:59:00.0,5.29,4.85,4.71,-0.14999999999997726,90.74597408800001,0.812,-1.812
