TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.21,2.95,2.39,2.89,93.88411082050001,3.625,2.312,2020-02-06 00-37-19
2.35,3.15,2.95,2.94,93.66717140450001,3.562,2.375,2020-02-06 00-38-18
2.27,3.25,2.25,2.96,93.368546248,3.562,2.375,2020-02-06 00-39-18
2.69,3.03,2.85,2.94,93.5043328205,3.625,2.375,2020-02-06 00-40-18
2.59,2.91,2.55,3,93.42287045,3.562,2.375,2020-02-06 00-41-18
2.55,3.15,2.61,3,93.23267990050002,3.562,2.375,2020-02-06 00-42-19
2.39,3.11,2.95,3.04,93.28703601250001,3.562,2.375,2020-02-06 00-43-19
2.61,2.99,2.69,3.03,93.25985955200001,3.562,2.375,2020-02-06 00-44-19
2.55,3.11,2.89,3.02,93.3957099445,3.562,2.375,2020-02-06 00-45-18
2.51,3.23,2.77,3.04,93.4500277645,3.562,2.375,2020-02-06 00-46-18
2.85,2.85,2.65,3.05,93.5043328205,3.625,2.375,2020-02-06 00-47-18
2.51,2.69,2.47,3.01,93.6129046405,3.562,2.375,2020-02-06 00-48-18
2.39,2.77,2.39,3.01,93.6129046405,3.562,2.312,2020-02-06 00-49-19
2.27,2.99,2.47,3.04,93.66717140450001,3.562,2.312,2020-02-06 00-50-19
2.65,3.03,2.65,3.06,93.477181888,3.562,2.375,2020-02-06 00-51-18
2.35,3.15,2.81,3.04,93.53148056200001,3.562,2.312,2020-02-06 00-52-18
2.31,3.49,2.35,3,93.74854761800002,3.562,2.312,2020-02-06 00-53-18
2.39,2.69,2.51,3.05,93.7214254045,3.562,2.375,2020-02-06 00-54-18
2.61,3.03,2.61,3.09,93.53148056200001,3.562,2.375,2020-02-06 00-55-19
2.47,2.95,2.35,3.06,93.31420928200001,3.562,2.375,2020-02-06 00-56-19
2.35,2.85,2.85,3.07,93.28703601250001,3.562,2.375,2020-02-06 00-57-18
2.43,2.81,2.77,3.09,93.096733778,3.625,2.375,2020-02-06 00-58-18
2.25,3.25,2.59,3.08,93.1239293845,3.625,2.375,2020-02-06 00-59-18
2.47,2.99,2.69,3.08,93.04233299200001,3.625,2.375,2020-02-06 01-00-18
2.55,2.85,2.51,3.06,92.715660232,3.625,2.437,2020-02-06 01-01-18
2.59,3.03,2.69,3.06,92.5794109645,3.625,2.437,2020-02-06 01-02-19
2.09,2.77,2.39,3.05,92.3612462045,3.625,2.437,2020-02-06 01-03-19
2.59,2.91,2.55,3.06,92.14287722050001,3.625,2.437,2020-02-06 01-04-18
2.47,2.77,2.51,3.04,92.170184512,3.625,2.437,2020-02-06 01-05-18
2.27,2.89,2.61,3.06,92.006292898,3.625,2.437,2020-02-06 01-06-18
2.01,2.51,2.25,3,91.92430401250002,3.625,2.437,2020-02-06 01-07-18
2.43,2.65,2.25,2.96,91.951636832,3.625,2.375,2020-02-06 01-08-19
2.21,2.89,2.31,3,91.5413094845,3.625,2.375,2020-02-06 01-09-19
1.75,2.39,2.51,3.03,90.93819730450001,3.625,2.437,2020-02-06 01-10-19
2.21,2.55,2.43,3.04,90.55359451250001,3.625,2.437,2020-02-06 01-11-18
2.55,2.59,2.47,3.06,90.55359451250001,3.625,2.437,2020-02-06 01-12-18
2.39,2.91,2.13,3.03,90.69102445000001,3.687,2.437,2020-02-06 01-13-18
2.31,2.61,2.39,3.09,90.0581862005,3.625,2.437,2020-02-06 01-14-18
2.65,2.47,2.31,3.08,90.11328262450002,3.625,2.437,2020-02-06 01-15-19
2.09,2.73,2.39,3.02,90.581086882,3.625,2.437,2020-02-06 01-16-19
2.05,2.59,2.61,3,90.9930895045,3.625,2.437,2020-02-06 01-17-18
2.25,2.61,2.43,3.01,91.10283561250002,3.625,2.375,2020-02-06 01-18-18
2.31,2.69,2.21,2.99,91.32217466050001,3.687,2.375,2020-02-06 01-19-18
2.09,2.85,2.31,2.98,91.3769775125,3.687,2.375,2020-02-06 01-20-19
2.13,3.19,2.43,2.98,91.7055265805,3.687,2.375,2020-02-06 01-21-18
2.21,2.81,2.51,3.02,91.5960612805,3.625,2.375,2020-02-06 01-22-19
2.25,2.81,2.21,3.08,91.43176760050001,3.625,2.375,2020-02-06 01-23-18
2.55,2.81,2.25,3.06,91.21253066450001,3.625,2.437,2020-02-06 01-24-18
2.51,3.15,2.59,3.08,91.1576895205,3.625,2.375,2020-02-06 01-25-18
2.35,2.73,2.51,3.11,91.04796894050001,3.625,2.437,2020-02-06 01-26-18
2.43,2.99,2.85,3.11,91.5413094845,3.625,2.437,2020-02-06 01-27-19
2.39,3.03,2.09,3.14,91.7055265805,3.625,2.5,2020-02-06 01-28-19
2.43,2.95,2.73,3.14,91.9789664605,3.625,2.437,2020-02-06 01-29-19
2.77,2.65,2.59,3.2,91.9789664605,3.625,2.5,2020-02-06 01-30-18
2.13,2.81,2.35,3.15,92.2520872405,3.687,2.5,2020-02-06 01-31-18
2.47,2.91,2.61,3.12,92.66117009800001,3.687,2.5,2020-02-06 01-32-18
2.13,3.03,2.81,3.12,92.74290051250001,3.625,2.5,2020-02-06 01-33-18
2.13,3.25,2.55,3.14,92.8518297245,3.687,2.437,2020-02-06 01-34-19
2.47,3.07,2.85,3.18,92.8518297245,3.687,2.437,2020-02-06 01-35-19
2.39,2.89,2.47,3.18,92.8518297245,3.687,2.437,2020-02-06 01-36-18
2.43,3.15,2.85,3.2,92.9062751845,3.687,2.5,2020-02-06 01-37-18
3.11,3.37,2.73,3.22,92.8518297245,3.687,2.5,2020-02-06 01-38-18
2.39,3.33,2.81,3.22,92.8518297245,3.687,2.5,2020-02-06 01-39-18
2.25,3.03,2.61,3.24,92.7973715005,3.687,2.5,2020-02-06 01-40-19
2.35,3.11,2.89,3.24,92.8518297245,3.687,2.5,2020-02-06 01-41-19
2.43,3.63,2.89,3.25,92.74290051250001,3.687,2.5,2020-02-06 01-42-18
2.81,3.03,2.73,3.24,92.74290051250001,3.687,2.5,2020-02-06 01-43-18
2.73,3.03,2.85,3.29,92.715660232,3.75,2.562,2020-02-06 01-44-18
2.81,3.29,2.77,3.32,92.3612462045,3.75,2.562,2020-02-06 01-45-18
2.59,3.41,2.65,3.32,92.3612462045,3.812,2.562,2020-02-06 01-47-19
3.03,3.19,2.85,3.33,92.27938176800001,3.812,2.625,2020-02-06 01-48-19
2.65,2.85,2.95,3.35,92.3066731045,3.812,2.625,2020-02-06 01-49-18
2.35,3.15,2.81,3.34,92.4158065405,3.812,2.625,2020-02-06 01-50-18
2.51,3.59,2.95,3.36,92.3612462045,3.812,2.625,2020-02-06 01-51-18
2.95,3.07,2.99,3.36,92.4703541125,3.812,2.625,2020-02-06 01-52-18
2.81,3.19,2.89,3.35,92.443081922,3.875,2.625,2020-02-06 01-53-19
2.69,3.23,2.85,3.38,92.6066672,3.812,2.687,2020-02-06 01-55-19
2.77,3.33,2.99,3.52,91.48654492450001,3.875,2.75,2020-02-06 01-56-18
2.81,3.25,2.95,3.6,90.93819730450001,3.937,2.812,2020-02-06 01-57-18
2.99,3.19,2.81,3.56,90.82837461250001,3.937,2.875,2020-02-06 01-58-18
2.89,2.81,3.03,3.49,90.93819730450001,3.937,2.875,2020-02-06 01-59-18
2.61,3.07,2.85,3.44,91.10283561250002,4,2.875,2020-02-06 02-00-18
2.51,3.07,2.73,3.42,91.07540387200001,4,2.875,2020-02-06 02-01-18
2.81,2.95,2.73,3.41,91.3769775125,4.062,2.812,2020-02-06 02-02-18
2.65,3.19,2.89,3.46,91.10283561250002,4,2.875,2020-02-06 02-03-18
2.77,3.23,2.81,3.46,91.26735904450001,4,2.812,2020-02-06 02-04-18
2.73,3.15,2.73,3.5,90.82837461250001,4.062,2.812,2020-02-06 02-06-19
2.81,3.45,3.07,3.57,90.38857328450001,4.062,2.875,2020-02-06 02-07-19
2.59,3.63,2.91,3.54,90.33354068050001,4.062,2.875,2020-02-06 02-08-18
2.51,3.33,2.91,3.5,90.60857606050001,4.062,2.875,2020-02-06 02-09-18
3.03,3.25,2.85,3.48,91.04796894050001,4.062,2.875,2020-02-06 02-10-18
2.77,3.03,2.55,3.46,91.32217466050001,4.062,2.875,2020-02-06 02-11-18
2.81,3.33,2.55,3.42,91.5960612805,4,2.812,2020-02-06 02-12-19
2.65,3.33,2.89,3.4,91.86962880050001,4,2.75,2020-02-06 02-13-19
2.73,2.95,2.61,3.36,91.81494082450001,4,2.75,2020-02-06 02-14-19
2.47,3.33,2.85,3.42,91.65080031250001,4,2.75,2020-02-06 02-15-18
2.77,3.19,2.89,3.44,91.32217466050001,4,2.75,2020-02-06 02-16-18
2.81,3.33,2.73,3.4,91.51392880000002,4,2.75,2020-02-06 02-17-18
2.61,3.41,2.85,3.45,91.130264162,4,2.75,2020-02-06 02-18-19
2.27,3.11,2.91,3.42,91.130264162,4,2.812,2020-02-06 02-19-19
2.47,3.23,2.95,3.44,91.3769775125,4,2.812,2020-02-06 02-20-19
2.81,3.25,2.91,3.52,91.5960612805,4.062,2.875,2020-02-06 02-22-18
2.51,2.91,2.69,3.48,92.006292898,4,2.875,2020-02-06 02-23-18
2.39,3.63,2.35,3.49,92.4703541125,4.062,2.875,2020-02-06 02-24-18
2.95,2.95,2.73,3.53,92.63392024450002,4.062,2.875,2020-02-06 02-25-19
2.77,3.23,2.95,3.62,92.4703541125,4.125,2.937,2020-02-06 02-26-19
3.07,3.07,3.19,3.6,92.388527968,4.062,3,2020-02-06 02-27-18
3.11,3.03,2.65,3.56,92.74290051250001,4.125,3,2020-02-06 02-28-18
2.51,2.99,2.69,3.56,93.06953498050001,4.125,3,2020-02-06 02-29-18
2.73,3.33,2.65,3.57,93.096733778,4.125,3,2020-02-06 02-30-18
2.99,3.55,2.91,3.66,92.770137602,4.125,3,2020-02-06 02-31-19
3.15,3.63,2.89,3.77,92.3612462045,4.125,3.062,2020-02-06 02-32-19
2.73,3.53,3.25,3.86,91.78759205,4.125,3.125,2020-02-06 02-33-19
3.45,3.67,3.15,3.86,91.7055265805,4.187,3.187,2020-02-06 02-34-18
3.25,3.71,3.03,3.9,91.62343239200001,4.187,3.25,2020-02-06 02-35-18
3.23,3.89,3.37,3.95,91.92430401250002,4.25,3.25,2020-02-06 02-36-18
3.07,3.79,3.63,3.97,91.81494082450001,4.312,3.25,2020-02-06 02-37-18
3.03,3.59,3.37,3.98,91.9789664605,4.312,3.312,2020-02-06 02-38-19
3.25,3.79,3.37,4,91.9789664605,4.312,3.312,2020-02-06 02-39-19
3.67,3.67,3.49,4.01,92.006292898,4.375,3.312,2020-02-06 02-40-19
3.55,3.85,3.67,4.03,92.170184512,4.375,3.312,2020-02-06 02-41-18
3.37,3.93,3.41,4.02,92.3612462045,4.437,3.312,2020-02-06 02-42-18
3.29,3.79,3.41,4.02,92.22478952200001,4.437,3.312,2020-02-06 02-43-18
3.29,3.93,3.37,4.02,92.6066672,4.437,3.312,2020-02-06 02-45-19
3.15,4.07,3.33,4.02,92.66117009800001,4.5,3.312,2020-02-06 02-46-18
3.33,3.97,3.37,3.97,92.8518297245,4.437,3.25,2020-02-06 02-47-18
3.25,3.85,3.55,3.99,93.06953498050001,4.437,3.25,2020-02-06 02-48-18
3.49,3.85,3.29,3.96,93.23267990050002,4.5,3.25,2020-02-06 02-49-18
3.19,4.11,3.37,3.98,93.0151278125,4.5,3.25,2020-02-06 02-51-19
3.71,3.89,3.15,3.96,93.28703601250001,4.5,3.25,2020-02-06 02-52-18
3.53,3.67,3.41,3.92,93.4500277645,4.437,3.187,2020-02-06 02-53-18
3.33,3.71,3.25,3.88,93.477181888,4.5,3.187,2020-02-06 02-54-18
3.53,3.93,3.37,3.85,93.7756666405,4.5,3.187,2020-02-06 02-55-18
3.33,4.19,3.19,3.8,94.07376528200001,4.5,3.062,2020-02-06 02-56-18
2.95,3.81,3.19,3.74,94.23620180000002,4.5,3.062,2020-02-06 02-57-19
3.11,3.93,2.95,3.74,94.47964118450001,4.5,3,2020-02-06 02-58-19
3.25,3.71,3.03,3.74,94.47964118450001,4.5,3,2020-02-06 02-59-18
3.23,3.67,3.25,3.74,94.5337037245,4.5,3,2020-02-06 03-00-18
3.29,3.81,3.23,3.74,94.56073020800001,4.437,3,2020-02-06 03-01-18
2.95,3.79,3.11,3.72,94.4255658805,4.437,3,2020-02-06 03-02-19
3.03,3.49,2.95,3.69,94.66880423200001,4.437,3,2020-02-06 03-03-19
3.23,3.75,3.33,3.72,94.5337037245,4.437,3,2020-02-06 03-04-18
3.29,3.41,3.23,3.76,94.398523442,4.437,3,2020-02-06 03-05-18
3.03,3.63,3.19,3.75,94.3714778125,4.437,3,2020-02-06 03-06-18
3.07,3.55,3.33,3.71,94.290321778,4.437,3,2020-02-06 03-07-18
3.19,3.55,3.07,3.78,94.1008460125,4.437,3.062,2020-02-06 03-08-19
3.25,3.29,3.07,3.73,94.1549979005,4.437,3.062,2020-02-06 03-09-19
2.91,3.33,3.03,3.73,94.1549979005,4.437,3.062,2020-02-06 03-10-19
2.99,3.37,3.33,3.72,94.04668136050002,4.437,3.062,2020-02-06 03-11-18
3.19,3.79,3.03,3.68,94.04668136050002,4.5,3.062,2020-02-06 03-12-18
3.07,3.37,3.23,3.74,93.88411082050001,4.5,3.125,2020-02-06 03-13-18
2.61,3.71,2.69,3.74,93.93831376450001,4.5,3.125,2020-02-06 03-14-18
2.91,3.29,2.95,3.66,94.1008460125,4.437,3.125,2020-02-06 03-15-19
2.55,2.99,2.73,3.55,94.290321778,4.437,3.062,2020-02-06 03-16-19
2.55,2.95,2.89,3.52,94.5337037245,4.437,3.062,2020-02-06 03-17-18
2.13,2.89,2.35,3.51,94.74982624450001,4.437,3,2020-02-06 03-18-18
2.65,3.29,2.61,3.52,94.69581476050001,4.437,3.062,2020-02-06 03-19-18
2.27,2.91,2.59,3.5,94.74982624450001,4.375,3,2020-02-06 03-20-19
2.47,3.11,2.69,3.54,94.74982624450001,4.375,3.062,2020-02-06 03-21-19
2.85,3.19,2.81,3.6,94.4255658805,4.375,3.062,2020-02-06 03-22-19
2.51,3.41,3.25,3.66,94.26326338450001,4.375,3.062,2020-02-06 03-23-18
2.47,2.81,2.61,3.62,94.3173769805,4.375,3.125,2020-02-06 03-24-18
2.61,3.49,2.73,3.66,94.34442899200002,4.375,3.125,2020-02-06 03-25-18
2.73,3.11,2.89,3.66,94.4255658805,4.375,3.125,2020-02-06 03-26-18
2.47,3.23,2.65,3.68,94.3714778125,4.375,3.187,2020-02-06 03-27-19
3.11,3.29,2.85,3.65,94.47964118450001,4.375,3.187,2020-02-06 03-28-19
2.73,3.41,2.55,3.64,94.722822098,4.375,3.187,2020-02-06 03-29-18
2.69,3.29,2.59,3.52,95.423892832,4.375,3.187,2020-02-06 03-31-18
2.27,3.15,2.61,3.54,95.45081401250002,4.375,3.125,2020-02-06 03-32-18
2.55,2.95,2.55,3.64,95.3161762,4.375,3.187,2020-02-06 03-33-18
2.39,3.33,2.39,3.54,95.34311014450002,4.437,3.187,2020-02-06 03-34-19
2.81,3.37,2.81,3.6,95.85424880000001,4.437,3.187,2020-02-06 03-35-19
2.43,3.25,2.73,3.62,95.7198503125,4.437,3.187,2020-02-06 03-36-18
2.59,3.33,2.69,3.68,95.7198503125,4.437,3.187,2020-02-06 03-37-18
2.65,3.23,2.81,3.68,95.85424880000001,4.375,3.187,2020-02-06 03-38-18
2.69,2.99,2.81,3.64,96.04227266050002,4.437,3.187,2020-02-06 03-39-18
2.51,3.33,2.81,3.65,96.01542168200001,4.375,3.187,2020-02-06 03-40-19
3.15,3.45,2.85,3.66,96.20331152050001,4.437,3.187,2020-02-06 03-41-19
2.99,3.37,2.81,3.71,96.04227266050002,4.437,3.125,2020-02-06 03-42-18
2.89,3.37,3.19,3.82,95.74673639200002,4.437,3.187,2020-02-06 03-43-18
2.95,3.33,2.99,3.86,95.45081401250002,4.437,3.25,2020-02-06 03-44-18
3.15,3.67,3.37,3.87,95.208408512,4.5,3.312,2020-02-06 03-47-19
2.99,3.53,3.15,3.94,95.15450552200001,4.5,3.375,2020-02-06 03-48-19
2.89,3.59,3.15,3.91,95.18145861250001,4.5,3.375,2020-02-06 03-49-18
2.91,3.67,2.91,3.9,95.208408512,4.5,3.375,2020-02-06 03-50-18
3.07,3.59,3.03,3.92,95.50464680050001,4.562,3.375,2020-02-06 03-51-18
2.99,3.93,3.25,3.96,95.7198503125,4.562,3.375,2020-02-06 03-52-18
3.49,3.55,3.29,3.98,95.80049897800001,4.562,3.375,2020-02-06 03-53-19
3.15,3.93,3.63,4.03,95.77361928050001,4.562,3.375,2020-02-06 03-54-19
3.81,3.81,3.37,4.02,95.6122740845,4.562,3.375,2020-02-06 03-55-19
3.29,4.05,3.07,3.98,95.82737548450001,4.562,3.375,2020-02-06 03-56-18
3.67,4.19,3.29,4.02,95.98856751250001,4.625,3.312,2020-02-06 03-57-18
3.23,3.93,3.29,3.94,96.20331152050001,4.562,3.312,2020-02-06 03-58-18
3.25,3.79,3.55,3.92,96.4178513045,4.562,3.25,2020-02-06 03-59-18
3.23,3.59,3.25,3.87,96.5250446125,4.562,3.25,2020-02-06 04-00-18
2.91,4.05,3.45,3.92,96.6321868645,4.5,3.25,2020-02-06 04-01-19
3.37,3.79,3.49,3.94,96.4178513045,4.5,3.25,2020-02-06 04-02-18
3.23,3.85,3.45,3.94,96.391045,4.5,3.25,2020-02-06 04-03-18
2.99,4.27,3.11,3.94,96.31060694050001,4.5,3.25,2020-02-06 04-04-18
3.41,3.93,3.25,4.04,96.17647968800001,4.5,3.312,2020-02-06 04-06-19
3.37,4.11,3.49,4.02,96.01542168200001,4.5,3.312,2020-02-06 04-07-19
3.59,4.45,3.55,4.03,96.230140162,4.5,3.312,2020-02-06 04-08-18
3.55,4.11,3.41,3.98,96.31060694050001,4.562,3.312,2020-02-06 04-09-18
3.37,4.33,3.23,4,96.498251072,4.5,3.312,2020-02-06 04-10-18
3.41,4.15,3.71,4.08,96.4178513045,4.562,3.312,2020-02-06 04-11-18
3.55,3.85,3.75,4.06,96.4178513045,4.562,3.375,2020-02-06 04-13-19
3.79,4.19,3.49,4.12,96.20331152050001,4.562,3.375,2020-02-06 04-14-19
3.59,4.01,3.53,4.08,96.230140162,4.562,3.375,2020-02-06 04-15-18
3.53,4.11,3.49,4.08,96.25696561250001,4.562,3.375,2020-02-06 04-16-18
3.71,4.11,3.67,4.14,96.20331152050001,4.562,3.437,2020-02-06 04-17-18
3.71,4.11,3.71,4.13,96.0959650445,4.625,3.437,2020-02-06 04-18-19
3.25,3.55,3.23,4.03,96.14964466450002,4.625,3.437,2020-02-06 04-19-19
3.45,3.81,3.33,4.02,96.6321868645,4.625,3.375,2020-02-06 04-20-19
3.41,4.11,3.59,4.08,96.5250446125,4.625,3.437,2020-02-06 04-21-18
3.53,3.85,3.59,4.08,96.57862212050001,4.625,3.375,2020-02-06 04-22-18
3.29,3.81,3.53,4.11,96.68573884450001,4.625,3.375,2020-02-06 04-23-18
3.49,4.19,3.41,4.11,96.73927806050001,4.625,3.375,2020-02-06 04-24-18
3.67,4.11,3.89,4.05,96.8998191245,4.625,3.375,2020-02-06 04-25-19
3.71,4.01,3.33,4.08,96.8998191245,4.625,3.375,2020-02-06 04-26-19
3.89,3.71,3.53,4.1,97.00678268050001,4.625,3.375,2020-02-06 04-27-18
3.75,4.27,3.63,4.08,97.08697184200001,4.562,3.375,2020-02-06 04-28-18
3.71,4.15,3.97,4.16,97.08697184200001,4.562,3.375,2020-02-06 04-29-18
3.45,4.27,3.75,4.15,96.87307025800001,4.625,3.437,2020-02-06 04-30-18
3.55,4.01,3.53,4.16,96.8998191245,4.625,3.437,2020-02-06 04-31-19
3.67,4.19,3.71,4.16,96.87307025800001,4.625,3.437,2020-02-06 04-32-19
3.71,4.37,3.97,4.23,96.79280451250001,4.687,3.5,2020-02-06 04-33-18
3.89,3.89,3.75,4.14,96.68573884450001,4.687,3.5,2020-02-06 04-34-18
3.63,3.97,3.85,4.16,96.84631820050001,4.687,3.5,2020-02-06 04-35-18
3.53,4.49,3.71,4.16,96.79280451250001,4.687,3.437,2020-02-06 04-36-18
3.81,4.19,3.89,4.16,96.73927806050001,4.687,3.437,2020-02-06 04-37-18
3.97,4.11,3.79,4.12,96.819562952,4.687,3.437,2020-02-06 04-39-19
3.79,4.31,3.85,4.16,97.033515592,4.625,3.437,2020-02-06 04-40-19
3.79,3.97,3.53,4.06,97.2205566245,4.625,3.375,2020-02-06 04-42-19
3.93,3.97,3.59,4.08,97.54083462050001,4.625,3.375,2020-02-06 04-43-19
3.89,4.33,3.75,4.07,97.72745125,4.625,3.375,2020-02-06 04-44-19
3.85,4.27,3.63,4.07,98.0203900445,4.625,3.375,2020-02-06 04-45-18
3.59,4.05,3.59,4.07,97.96715716450001,4.625,3.375,2020-02-06 04-46-18
3.63,4.27,3.53,4.04,98.0203900445,4.625,3.312,2020-02-06 04-47-18
3.89,4.23,3.63,4.12,98.23319392450001,4.625,3.312,2020-02-06 04-48-18
3.81,4.37,3.85,4.2,98.18001210050001,4.625,3.375,2020-02-06 04-50-19
3.97,4.27,3.63,4.2,98.12681751250001,4.687,3.437,2020-02-06 04-51-18
3.97,4.41,3.41,4.2,98.18001210050001,4.687,3.437,2020-02-06 04-52-18
4.11,4.63,3.89,4.27,97.96715716450001,4.75,3.5,2020-02-06 04-53-18
4.01,4.63,3.89,4.3,98.07361016050001,4.75,3.5,2020-02-06 04-54-18
4.01,4.81,3.85,4.34,97.96715716450001,4.75,3.562,2020-02-06 04-55-19
3.81,4.41,4.01,4.41,97.86065311250002,4.75,3.562,2020-02-06 04-56-20
4.01,4.37,4.01,4.45,97.7008013045,4.812,3.625,2020-02-06 04-57-18
4.31,4.59,3.97,4.46,97.83401912200002,4.812,3.687,2020-02-06 04-58-18
4.23,4.59,3.89,4.46,97.7008013045,4.875,3.687,2020-02-06 04-59-18
4.89,5.81,5.01,5.34,99.479292352,5.812,4.562,2020-02-06 06-01-18
5.11,5.73,4.79,5.38,99.42641048200001,5.812,4.562,2020-02-06 06-02-18
5.19,5.59,4.89,5.5,99.3470637445,5.812,4.562,2020-02-06 06-03-18
5.05,5.63,4.89,5.43,99.3470637445,5.812,4.625,2020-02-06 06-04-18
4.93,5.63,5.11,5.4,99.1882841125,5.812,4.562,2020-02-06 06-05-18
5.23,5.45,5.29,5.41,99.1882841125,5.812,4.562,2020-02-06 06-06-18
4.85,5.51,4.93,5.45,99.267688288,5.812,4.562,2020-02-06 06-07-18
5.01,5.41,4.75,5.4,99.1353320405,5.812,4.562,2020-02-06 06-08-18
5.29,5.33,5.05,5.4,99.267688288,5.75,4.562,2020-02-06 06-09-18
4.89,5.27,5.27,5.37,99.1353320405,5.687,4.5,2020-02-06 06-10-19
4.93,5.45,5.11,5.34,99.108851218,5.687,4.5,2020-02-06 06-11-19
5.05,5.49,5.07,5.34,99.214755362,5.625,4.437,2020-02-06 06-12-18
4.93,5.71,5.01,5.28,99.29414996450001,5.625,4.437,2020-02-06 06-13-18
4.79,5.45,4.71,5.24,99.45285301250001,5.562,4.375,2020-02-06 06-14-18
5.15,5.19,5.11,5.24,99.45285301250001,5.562,4.375,2020-02-06 06-15-18
5.01,5.51,5.27,5.26,99.61144118450001,5.5,4.375,2020-02-06 06-16-18
4.89,5.37,4.71,5.28,99.5585912245,5.5,4.375,2020-02-06 06-17-19
4.93,5.27,4.79,5.23,99.50572850050001,5.437,4.375,2020-02-06 06-18-19
5.23,5.67,5.05,5.22,99.50572850050001,5.437,4.375,2020-02-06 06-19-18
4.93,5.63,4.71,5.3,99.61144118450001,5.437,4.375,2020-02-06 06-20-18
4.85,5.33,4.79,5.26,99.5585912245,5.375,4.375,2020-02-06 06-21-18
4.89,5.73,4.67,5.24,99.71710281250002,5.375,4.375,2020-02-06 06-22-18
5.07,5.29,5.15,5.19,99.79631552800001,5.375,4.375,2020-02-06 06-24-19
5.01,5.45,4.79,5.26,99.9282729005,5.375,4.375,2020-02-06 06-27-18
4.79,5.33,4.89,5.27,99.9810335125,5.375,4.312,2020-02-06 06-28-18
5.07,5.51,4.89,5.27,99.9810335125,5.375,4.375,2020-02-06 06-29-19
5.11,5.55,5.15,5.36,99.9282729005,5.375,4.375,2020-02-06 06-30-18
5.19,5.59,5.01,5.33,99.71710281250002,5.375,4.437,2020-02-06 06-31-18
5.23,5.37,5.19,5.34,99.82271338450002,5.375,4.437,2020-02-06 06-32-18
