TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
4.15,3.63,4.37,4.52,102.55066760050002,5.562,4.125,2020-02-03 00-24-17
3.79,3.55,4.63,4.45,102.7069965445,5.562,4.125,2020-02-03 00-25-17
3.79,3.37,4.11,4.39,102.9152564405,5.562,4,2020-02-03 00-26-17
4.11,3.79,4.33,4.44,103.097316322,5.562,4,2020-02-03 00-27-17
3.79,3.63,4.53,4.45,103.17529412050001,5.625,4.062,2020-02-03 00-28-18
4.15,3.37,4.45,4.47,103.149304712,5.562,4.062,2020-02-03 00-29-18
3.81,3.79,4.07,4.36,103.2272633645,5.562,4.125,2020-02-03 00-31-18
3.85,3.75,4.15,4.29,103.2792198445,5.625,4.062,2020-02-03 00-32-17
3.55,3.53,4.23,4.26,103.33116356050002,5.625,4.062,2020-02-03 00-33-17
3.75,3.89,4.19,4.3,103.43501270050001,5.687,4.062,2020-02-03 00-34-18
3.97,4.07,4.37,4.31,103.4869181245,5.625,4.062,2020-02-03 00-35-17
4.11,3.55,4.15,4.32,103.46096700800001,5.687,4.062,2020-02-03 00-36-17
4.05,4.05,4.33,4.36,103.5906906805,5.687,4.062,2020-02-03 00-37-18
4.37,3.41,4.33,4.38,103.53881078450001,5.687,4.062,2020-02-03 00-38-17
3.81,3.49,4.31,4.34,103.4869181245,5.625,4,2020-02-03 00-39-17
3.71,3.75,3.97,4.23,103.40905520200002,5.625,4,2020-02-03 00-40-17
3.55,3.07,3.89,4.2,103.4869181245,5.562,3.937,2020-02-03 00-41-17
3.29,3.53,4.11,4.16,103.5906906805,5.562,3.937,2020-02-03 00-42-18
3.93,2.85,4.15,4.23,103.6425578125,5.562,3.937,2020-02-03 00-43-18
3.49,3.67,4.33,4.33,103.4869181245,5.5,3.937,2020-02-03 00-44-17
3.53,3.55,4.31,4.35,103.43501270050001,5.562,3.937,2020-02-03 00-45-17
3.55,3.37,4.15,4.31,103.33116356050002,5.562,4,2020-02-03 00-46-18
4.07,3.89,4.07,4.35,103.5906906805,5.562,4,2020-02-03 00-47-17
3.37,3.29,4.19,4.47,103.43501270050001,5.562,4,2020-02-03 00-49-18
3.89,3.45,4.67,4.42,103.38309451250001,5.562,4,2020-02-03 00-50-17
3.79,3.71,4.33,4.22,103.69441218050001,5.5,3.937,2020-02-03 00-53-17
3.67,3.41,4.49,4.29,103.7721698,5.562,3.937,2020-02-03 00-54-18
4.05,4.07,4.15,4.28,103.8498987005,5.562,3.937,2020-02-03 00-55-18
4.49,3.59,4.45,4.36,103.79808262450001,5.5,3.937,2020-02-03 00-56-18
3.97,3.75,4.45,4.42,103.7462537845,5.562,4.062,2020-02-03 00-57-17
3.81,3.59,4.37,4.44,103.79808262450001,5.562,4.062,2020-02-03 00-58-17
3.79,3.79,4.15,4.43,103.90170201250001,5.562,4.062,2020-02-03 00-59-17
4.07,3.97,4.81,4.77,103.6425578125,5.875,4.25,2020-02-03 02-00-17
4.11,3.89,4.71,4.76,103.7462537845,5.875,4.25,2020-02-03 02-01-17
4.31,4.31,4.37,4.74,103.823992258,5.875,4.25,2020-02-03 02-02-17
4.15,3.97,4.59,4.72,103.90170201250001,5.812,4.187,2020-02-03 02-03-17
4.31,3.97,4.63,4.68,103.9534925605,5.75,4.125,2020-02-03 02-04-18
3.93,4.41,4.49,4.61,104.00527034450002,5.75,4.062,2020-02-03 02-05-18
4.05,3.97,4.67,4.64,104.1605271125,5.687,4,2020-02-03 02-06-17
4.19,4.57,4.75,4.64,104.1605271125,5.687,4,2020-02-03 02-07-16
3.79,4.07,4.71,4.6,104.21225384050001,5.687,4,2020-02-03 02-08-17
3.55,4.07,4.05,4.59,104.31566900450001,5.625,3.937,2020-02-03 02-09-18
4.27,4.07,4.59,4.62,104.31566900450001,5.625,3.937,2020-02-03 02-10-17
4.05,4.11,4.79,4.64,104.31566900450001,5.625,4,2020-02-03 02-11-18
4.11,3.89,4.59,4.58,104.36735744050002,5.625,4,2020-02-03 02-12-17
4.31,4.05,4.85,4.66,104.36735744050002,5.562,4.062,2020-02-03 02-13-17
4.23,3.97,4.57,4.62,104.36735744050002,5.625,4.125,2020-02-03 02-14-17
4.07,4.11,4.71,4.64,104.47069602050001,5.687,4.125,2020-02-03 02-15-17
4.23,3.81,4.71,4.6,104.47069602050001,5.687,4.187,2020-02-03 02-16-17
4.19,3.79,4.67,4.54,104.52234616450001,5.687,4.187,2020-02-03 02-17-18
4.15,3.93,4.81,4.47,104.52234616450001,5.687,4.125,2020-02-03 02-18-17
3.89,3.93,4.45,4.45,104.57398354450001,5.687,4.125,2020-02-03 02-19-18
4.11,4.27,4.63,4.42,104.7288191005,5.687,4.125,2020-02-03 02-20-16
4.23,3.55,4.37,4.43,104.67722001250002,5.625,4.062,2020-02-03 02-21-17
4.07,3.71,4.41,4.42,104.703021152,5.625,4.062,2020-02-03 02-22-17
3.79,3.89,4.37,4.42,104.75461385800001,5.562,4,2020-02-03 02-23-16
3.93,3.33,4.27,4.4,104.7804054245,5.562,4,2020-02-03 02-24-18
3.85,4.01,4.45,4.41,104.85776097800002,5.5,4,2020-02-03 02-25-17
4.07,3.67,4.33,4.37,104.85776097800002,5.5,4,2020-02-03 02-26-17
3.59,3.59,4.75,4.38,104.7288191005,5.5,4,2020-02-03 02-27-17
3.97,3.53,4.41,4.4,104.8061938,5.437,4,2020-02-03 02-28-17
4.07,3.71,4.45,4.38,104.8319789845,5.437,4,2020-02-03 02-29-17
3.81,3.53,4.27,4.42,104.7804054245,5.437,4,2020-02-03 02-30-18
3.89,3.97,4.45,4.38,104.8835397805,5.437,4.062,2020-02-03 02-31-17
3.89,3.71,4.37,4.4,104.8319789845,5.437,4.062,2020-02-03 02-32-16
3.67,3.67,4.45,4.4,104.85776097800002,5.437,4.062,2020-02-03 02-33-17
4.37,3.85,4.33,4.36,104.8319789845,5.437,4.062,2020-02-03 02-34-17
4.15,3.97,4.53,4.34,104.8835397805,5.437,4.062,2020-02-03 02-35-17
4.11,3.67,4.23,4.36,104.8835397805,5.375,4,2020-02-03 02-36-17
4.07,3.81,4.15,4.35,104.9350878125,5.437,4,2020-02-03 02-37-17
3.67,3.67,4.37,4.39,104.9350878125,5.375,4,2020-02-03 02-38-17
3.67,3.59,4.31,4.4,104.909315392,5.312,4,2020-02-03 02-39-17
3.79,3.33,4.19,4.42,104.909315392,5.312,4,2020-02-03 02-40-17
4.01,3.75,4.63,4.44,104.9350878125,5.312,4,2020-02-03 02-41-17
4.05,3.55,4.41,4.46,104.9350878125,5.312,4,2020-02-03 02-42-19
3.67,3.55,4.33,4.45,104.9350878125,5.312,4.062,2020-02-03 02-43-18
3.85,3.81,4.19,4.44,104.9350878125,5.312,4,2020-02-03 02-44-17
3.79,3.75,4.07,4.44,104.9350878125,5.312,4,2020-02-03 02-45-18
3.89,3.79,4.37,4.45,104.9350878125,5.25,4,2020-02-03 02-46-17
4.11,3.89,4.41,4.46,104.9350878125,5.312,4,2020-02-03 02-47-17
4.15,3.55,4.57,4.44,104.98662308050001,5.312,4,2020-02-03 02-48-17
4.15,3.53,4.33,4.48,104.9350878125,5.312,4,2020-02-03 02-49-18
4.49,3.81,4.63,4.46,105.012385928,5.312,4,2020-02-03 02-50-19
3.85,4.19,4.07,4.46,105.012385928,5.312,3.937,2020-02-03 02-51-17
3.71,3.37,4.31,4.44,105.03814558450001,5.25,3.937,2020-02-03 02-52-17
3.79,3.71,4.49,4.45,105.03814558450001,5.312,3.875,2020-02-03 02-53-18
4.15,4.05,4.45,4.43,105.0896553245,5.25,3.875,2020-02-03 02-54-19
4.67,3.75,4.37,4.41,105.03814558450001,5.25,3.875,2020-02-03 02-55-19
4.23,3.23,4.31,4.42,105.0896553245,5.25,3.875,2020-02-03 02-56-26
3.59,3.55,4.19,4.38,105.0896553245,5.25,3.812,2020-02-03 02-57-17
3.67,3.79,4.31,4.41,105.0896553245,5.25,3.812,2020-02-03 02-58-17
3.79,3.81,4.79,4.4,105.0896553245,5.187,3.812,2020-02-03 02-59-17
3.85,3.85,4.37,4.38,104.98662308050001,5.187,3.812,2020-02-03 03-00-19
3.55,3.93,4.23,4.42,105.0896553245,5.187,3.812,2020-02-03 03-01-17
4.11,3.93,4.19,4.41,105.0896553245,5.187,3.875,2020-02-03 03-02-17
4.05,3.45,4.41,4.39,105.03814558450001,5.187,3.875,2020-02-03 03-03-17
3.97,4.07,4.23,4.34,105.03814558450001,5.187,3.875,2020-02-03 03-05-22
3.85,4.01,4.07,4.32,105.03814558450001,5.187,3.875,2020-02-03 03-06-22
3.89,3.71,4.05,4.24,104.98662308050001,5.187,3.875,2020-02-03 03-07-22
3.89,3.71,4.57,4.22,105.0896553245,5.187,3.875,2020-02-03 03-08-22
3.75,3.53,4.11,4.24,105.06390205000001,5.187,3.875,2020-02-03 03-09-19
3.59,3.41,4.07,4.23,105.0896553245,5.187,3.937,2020-02-03 03-10-22
3.93,3.75,4.01,4.16,104.98662308050001,5.187,3.937,2020-02-03 03-11-22
3.85,3.53,4.31,4.16,105.03814558450001,5.187,3.937,2020-02-03 03-12-22
3.75,3.07,4.15,4.14,104.8835397805,5.187,3.875,2020-02-03 03-13-17
4.07,3.25,3.89,4.13,104.98662308050001,5.187,3.875,2020-02-03 03-14-17
3.33,3.33,4.11,4.19,105.0896553245,5.187,3.875,2020-02-03 03-15-22
4.07,3.63,3.97,4.28,105.0896553245,5.187,3.875,2020-02-03 03-16-22
3.93,3.67,4.31,4.3,105.03814558450001,5.187,3.875,2020-02-03 03-17-17
3.71,3.55,3.81,4.31,104.98662308050001,5.187,3.875,2020-02-03 03-18-22
3.89,3.79,4.23,4.31,105.012385928,5.187,3.875,2020-02-03 03-19-22
4.19,3.67,4.49,4.34,105.03814558450001,5.187,3.875,2020-02-03 03-20-22
3.63,3.97,4.45,4.36,104.98662308050001,5.125,3.875,2020-02-03 03-21-22
3.67,3.93,4.37,4.37,104.96085704200001,5.125,3.875,2020-02-03 03-22-22
3.85,3.67,4.31,4.4,104.8835397805,5.125,3.875,2020-02-03 03-23-22
3.75,3.49,4.31,4.39,104.8835397805,5.125,3.875,2020-02-03 03-24-18
3.63,3.59,4.27,4.37,104.8835397805,5.125,3.875,2020-02-03 03-25-22
4.57,3.89,4.23,4.42,104.8835397805,5.125,3.875,2020-02-03 03-26-22
3.19,3.49,4.67,4.46,104.8061938,5.125,3.875,2020-02-03 03-27-18
3.89,3.59,4.53,4.5,104.7804054245,5.125,3.937,2020-02-03 03-28-22
3.89,3.85,4.31,4.5,104.7804054245,5.125,3.937,2020-02-03 03-29-17
3.89,3.85,4.45,4.5,104.7804054245,5.187,3.937,2020-02-03 03-30-22
4.05,4.11,4.71,4.5,104.67722001250002,5.187,3.937,2020-02-03 03-31-22
3.75,3.75,4.57,4.54,104.67722001250002,5.187,4,2020-02-03 03-32-18
3.75,3.75,4.45,4.54,104.67722001250002,5.187,4,2020-02-03 03-33-22
4.37,4.07,4.59,4.58,104.67722001250002,5.187,4,2020-02-03 03-34-22
3.55,3.55,4.53,4.6,104.7288191005,5.187,4,2020-02-03 03-35-22
4.01,3.75,4.57,4.62,104.75461385800001,5.187,4,2020-02-03 03-36-22
4.07,4.11,4.45,4.58,104.7804054245,5.187,4,2020-02-03 03-37-22
4.23,3.75,4.33,4.54,104.8319789845,5.187,3.937,2020-02-03 03-38-22
3.89,3.89,4.57,4.54,104.8835397805,5.187,3.937,2020-02-03 03-39-18
4.67,3.81,4.19,4.5,104.8835397805,5.187,3.875,2020-02-03 03-40-22
3.63,3.89,4.23,4.5,104.9350878125,5.187,3.875,2020-02-03 03-41-22
3.97,3.67,4.57,4.48,104.98662308050001,5.125,3.875,2020-02-03 03-42-17
4.01,4.01,4.49,4.5,104.9350878125,5.125,3.875,2020-02-03 03-43-22
3.97,4.07,4.19,4.43,105.03814558450001,5.125,3.875,2020-02-03 03-44-18
3.75,3.81,4.23,4.42,105.03814558450001,5.125,3.875,2020-02-03 03-45-22
3.75,4.01,4.45,4.44,105.03814558450001,5.187,3.875,2020-02-03 03-46-22
4.23,4.19,4.31,4.48,105.03814558450001,5.125,3.875,2020-02-03 03-47-18
3.85,3.55,4.63,4.46,104.98662308050001,5.187,3.937,2020-02-03 03-48-18
3.89,3.89,4.57,4.47,105.03814558450001,5.187,3.937,2020-02-03 03-49-22
3.97,3.53,4.33,4.48,105.03814558450001,5.187,3.937,2020-02-03 03-50-22
3.63,3.85,4.37,4.48,105.03814558450001,5.187,3.937,2020-02-03 03-51-22
4.23,3.75,4.41,4.44,105.0896553245,5.187,3.937,2020-02-03 03-52-22
3.81,3.85,4.53,4.42,105.1926365125,5.187,3.875,2020-02-03 03-53-22
3.89,3.79,4.31,4.4,105.06390205000001,5.187,3.875,2020-02-03 03-54-22
3.89,3.93,4.45,4.39,105.0896553245,5.125,3.812,2020-02-03 03-55-22
4.59,4.01,4.15,4.36,105.14115230050001,5.125,3.812,2020-02-03 03-57-22
3.55,3.59,4.57,4.36,105.1926365125,5.125,3.812,2020-02-03 03-58-22
3.79,4.01,4.57,4.37,105.14115230050001,5.125,3.75,2020-02-03 03-59-22
8.41,9.75,9.75,9.5,70.3476005845,7.812,4.687,2020-02-03 11-45-46
8.27,9.47,9.21,9.9,68.97587120050001,7.75,4.75,2020-02-03 11-46-17
8.19,9.67,8.71,9.81,67.6574640445,7.812,4.75,2020-02-03 11-47-18
8.61,9.29,9.33,10.17,69.21491786450001,7.875,4.812,2020-02-03 11-48-18
8.37,9.07,8.51,9.83,67.32689697800001,7.875,4.875,2020-02-03 11-49-18
7.51,9.01,8.05,9.26,68.766537842,7.875,4.812,2020-02-03 11-50-18
7.77,8.55,8.61,9.2,69.8712431605,7.812,4.75,2020-02-03 11-51-17
7.83,8.27,8.27,9.23,69.96062240200001,7.812,4.812,2020-02-03 11-52-17
7.73,8.89,8.87,9.38,70.4665623005,7.687,4.687,2020-02-03 11-53-17
8.23,9.19,9.07,9.33,69.96062240200001,7.687,4.687,2020-02-03 11-54-17
7.97,9.25,9.01,9.38,69.1551753445,7.625,4.687,2020-02-03 11-55-18
7.77,8.59,8.13,9.08,69.543273568,7.562,4.625,2020-02-03 11-56-18
7.55,8.97,8.61,9.14,70.1095239845,7.5,4.625,2020-02-03 11-57-17
7.97,8.87,8.55,9.39,70.07975005000002,7.5,4.75,2020-02-03 11-58-17
8.15,9.67,8.87,9.41,69.901039432,7.437,4.687,2020-02-03 11-59-17
9.15,11.47,10.61,9.83,72.7761109445,7.312,4.625,2020-02-03 13-00-17
10.09,11.95,11.61,10.73,69.21491786450001,7.437,4.937,2020-02-03 13-01-17
10.03,12.17,11.95,11,67.08624205000001,7.75,5.125,2020-02-03 13-03-18
9.39,11.71,10.37,10.58,65.940342208,7.875,5.187,2020-02-03 13-04-17
9.39,11.65,10.99,10.65,67.4772026005,8,5.062,2020-02-03 13-05-17
10.09,12.29,11.55,11.16,66.2725239205,8.062,5.062,2020-02-03 13-06-17
9.57,11.85,10.79,11.44,64.2736419805,8.187,5.062,2020-02-03 13-07-17
11.33,13.61,13.07,11.94,64.9718,8.25,5.125,2020-02-03 13-08-18
10.69,12.53,11.75,11.78,62.750083580500004,8.375,5.187,2020-02-03 13-09-18
9.25,11.27,10.79,11.65,63.299483612500005,8.5,5.25,2020-02-03 13-10-18
7.55,8.97,8.55,9.5,66.8152611445,8.5,5.062,2020-02-03 13-12-17
8.13,9.33,8.71,8.94,70.22858781250001,8.437,4.75,2020-02-03 13-13-17
7.05,8.13,7.97,8.44,71.50529945800001,8.25,4.562,2020-02-03 13-14-17
7.33,8.51,7.91,8.19,72.8940260125,8.062,4.375,2020-02-03 13-15-18
6.65,7.59,7.27,7.9,72.92349680200002,7.875,4.312,2020-02-03 13-16-18
6.93,8.05,7.69,7.78,74.275703648,7.687,4.25,2020-02-03 13-17-17
6.61,8.27,7.73,7.85,74.92002440200001,7.437,4.187,2020-02-03 13-18-17
7.59,8.13,7.97,8.08,74.392967752,7.312,4.125,2020-02-03 13-19-17
7.69,8.83,8.69,8.44,73.4828355125,7.187,4.25,2020-02-03 13-20-18
7.55,9.19,8.79,9.24,71.53492022450001,7.187,4.437,2020-02-03 13-21-18
9.61,11.47,11.55,10.5,70.912214018,7.187,4.625,2020-02-03 13-22-17
11.09,13.21,12.63,12.16,65.758989442,7.375,4.875,2020-02-03 13-23-17
13.25,17.73,17.31,13.19,63.512859968,7.562,5.125,2020-02-03 13-24-17
13.99,17.75,17.17,15.92,53.535716050000005,8.562,5.75,2020-02-03 13-26-18
16.49,21.11,19.95,16.9,54.73036160800001,9,6.062,2020-02-03 13-27-18
17.27,21.17,20.95,16.75,53.598707008000005,9.687,6.312,2020-02-03 13-28-17
15.29,19.07,18.87,16.44,54.165051250000005,10.312,6.437,2020-02-03 13-29-17
14.05,17.05,16.07,15.82,51.164341112500004,10.812,6.562,2020-02-03 13-30-17
12.43,14.81,13.81,14.18,53.22056980000001,11.187,6.437,2020-02-03 13-31-17
11.47,13.41,12.57,13.05,57.75895851250001,11.312,6.437,2020-02-03 13-32-18
10.43,12.19,11.81,11.72,58.56564496450001,11.25,5.875,2020-02-03 13-33-18
10.57,11.65,11.95,10.54,62.688975312500006,11.125,5.437,2020-02-03 13-34-18
10.27,11.47,11.37,10.26,65.517007058,11,5.187,2020-02-03 13-35-17
9.03,10.75,10.43,9.11,67.74755168800002,10.875,5.125,2020-02-03 13-36-17
8.45,10.05,9.75,8.9,69.72221393800001,10.812,4.937,2020-02-03 13-37-17
9.07,10.13,9.75,8.96,70.912214018,10.687,4.812,2020-02-03 13-38-17
8.55,9.95,9.71,8.77,71.3571477605,10.562,4.625,2020-02-03 13-39-18
8.83,10.31,10.17,8.85,71.38678448200001,10.437,4.625,2020-02-03 13-40-18
8.01,9.39,8.87,8.82,70.8825262405,10.312,4.687,2020-02-03 13-41-17
8.65,9.53,9.77,8.94,72.628645312,10.062,4.687,2020-02-03 13-42-17
8.23,10.05,9.63,8.82,71.030933218,9.812,4.687,2020-02-03 13-43-17
8.51,9.61,9.57,8.26,72.95296440050001,9.687,4.625,2020-02-03 13-44-17
8.41,9.91,9.77,8.61,73.74738336200001,9.562,4.625,2020-02-03 13-45-18
8.71,10.37,10.61,9.12,72.8940260125,9.5,4.625,2020-02-03 13-46-18
8.71,10.33,10.85,9.62,71.17926042050001,9.5,4.687,2020-02-03 13-47-17
8.45,10.09,10.61,9.8,70.28810058050001,9.437,4.625,2020-02-03 13-48-17
9.35,11.09,11.21,9.58,69.8116410445,9.437,4.687,2020-02-03 13-49-17
9.01,10.23,11.17,9.45,70.6449091445,9.5,4.625,2020-02-03 13-50-16
8.65,10.47,10.43,9.54,70.8825262405,9.562,4.687,2020-02-03 13-51-18
9.15,10.51,10.47,9.64,69.841443698,9.562,4.687,2020-02-03 13-52-18
9.11,10.55,11.07,9.79,70.139294728,9.5,4.562,2020-02-03 13-53-18
9.77,11.33,11.67,10.22,68.94597600800002,9.437,4.562,2020-02-03 13-54-17
9.71,11.67,11.57,10.8,66.96583800200001,9.375,4.625,2020-02-03 13-55-17
10.61,13.21,13.17,11.38,65.940342208,9.187,5,2020-02-03 13-57-17
9.95,12.03,12.13,11.7,64.2736419805,9.187,5.25,2020-02-03 13-58-18
11.65,14.51,13.49,12.46,62.44441460050001,9.25,5.312,2020-02-03 13-59-18
14.81,18.21,19.25,14.93,60.326601568,9.562,5.75,2020-02-03 14-00-17
12.03,14.21,14.19,13.45,55.451198064500005,10.062,6,2020-02-03 14-01-18
10.69,12.73,12.39,11.84,59.92589251250001,10.437,5.75,2020-02-03 14-02-17
9.95,12.09,11.81,11.43,62.99438901250001,10.687,5.5,2020-02-03 14-03-17
10.31,12.29,11.75,11.3,62.963862002,10.812,5.437,2020-02-03 14-04-17
9.57,11.23,11.33,10.71,63.48238720450001,10.812,5.25,2020-02-03 14-05-17
8.75,9.75,9.49,9.97,64.91115761800002,10.812,5.25,2020-02-03 14-06-17
9.61,10.99,10.47,9.63,66.724876738,10.625,5.125,2020-02-03 14-07-17
8.33,8.65,8.37,9.28,66.8755014605,10.5,5.125,2020-02-03 14-08-17
7.41,8.55,8.37,8.58,68.07762734050002,10.25,5,2020-02-03 14-09-17
7.61,9.25,9.01,8.43,69.72221393800001,9.937,4.812,2020-02-03 14-10-18
7.77,9.19,9.11,8.42,70.97158,9.687,4.812,2020-02-03 14-11-18
7.65,8.65,8.89,8.66,70.19882664200001,9.5,4.812,2020-02-03 14-12-17
8.79,9.21,9.25,9.11,69.06553763200002,9.312,5,2020-02-03 14-13-17
8.23,9.91,9.89,9.44,67.6574640445,9.125,5.062,2020-02-03 14-14-17
8.45,9.85,9.81,9.48,67.86762387200001,9.062,5,2020-02-03 14-15-17
8.33,10.05,9.85,9.46,67.74755168800002,8.937,4.937,2020-02-03 14-16-17
10.31,12.95,12.63,10.31,68.04763641800001,8.812,5,2020-02-03 14-17-18
9.53,11.93,11.81,10.9,64.72915388800001,8.812,5.312,2020-02-03 14-18-18
10.95,13.49,14.11,11.75,64.9718,8.937,5.562,2020-02-03 14-19-17
11.03,12.97,12.81,12.24,61.279962284500016,9.125,5.687,2020-02-03 14-20-17
11.85,14.69,14.85,12.93,59.3083640125,9.375,5.812,2020-02-03 14-21-17
10.51,12.13,11.95,11.97,59.37017430050001,9.562,5.875,2020-02-03 14-22-17
9.33,11.31,10.75,11.22,61.21854768050001,9.75,5.875,2020-02-03 14-23-17
10.65,13.27,13.49,11.53,62.47499585800001,9.75,5.75,2020-02-03 14-24-18
9.61,12.33,11.65,11.03,63.23849022050001,9.812,5.562,2020-02-03 14-25-18
9.07,10.75,10.55,11.32,61.18783559200001,9.812,5.75,2020-02-03 14-26-17
9.25,11.47,11.21,10.82,63.36046424050001,9.812,5.687,2020-02-03 14-27-17
8.65,9.49,9.81,10.01,64.18245344200001,9.687,5.562,2020-02-03 14-28-17
8.27,9.89,9.63,9.38,68.0176423045,9.5,5.312,2020-02-03 14-29-17
9.25,11.61,11.75,10.66,65.6682699805,9.375,5.312,2020-02-03 14-30-18
9.43,11.45,11.27,10.54,65.3051049445,9.312,5.5,2020-02-03 14-31-18
8.13,9.07,8.87,9.82,64.72915388800001,9.312,5.437,2020-02-03 14-32-17
8.61,10.05,9.49,9.62,67.26675239200001,9.187,5.312,2020-02-03 14-33-17
8.65,9.63,9.63,9.53,67.5373025125,9.062,5.375,2020-02-03 14-34-17
8.41,9.57,9.77,9.25,69.0954200605,9,5.375,2020-02-03 14-35-17
7.59,8.61,8.65,8.7,69.72221393800001,8.875,5.187,2020-02-03 14-36-18
7.51,9.03,9.01,8.35,71.5645378,8.687,5,2020-02-03 14-37-19
7.97,9.25,9.15,8.63,71.978848802,8.5,5,2020-02-03 14-38-17
8.51,10.95,10.55,9.32,70.7637432205,8.437,5.062,2020-02-03 14-39-17
7.91,10.19,10.09,9.84,69.27464762050002,8.437,5.125,2020-02-03 14-40-17
8.51,10.41,10.41,10.13,67.627428448,8.437,5.125,2020-02-03 14-41-17
7.91,9.77,9.63,9.48,67.807594162,8.5,5.25,2020-02-03 14-43-18
8.15,9.35,9.01,9.65,67.86762387200001,8.5,5.25,2020-02-03 14-44-18
7.97,9.81,9.75,9.46,69.1551753445,8.5,5.187,2020-02-03 14-45-17
8.09,9.19,9.19,9.2,69.51343900450001,8.5,5.187,2020-02-03 14-46-17
8.33,10.05,10.19,9.22,70.97158,8.375,5.062,2020-02-03 14-47-17
9.11,10.93,11.07,9.72,69.423916168,8.375,5.062,2020-02-03 14-48-17
11.21,13.59,13.89,11.39,68.646848578,8.437,5.312,2020-02-03 14-49-18
11.57,14.15,14.79,12.36,64.789834562,8.687,5.562,2020-02-03 14-50-18
9.57,12.03,12.03,12.06,61.5868438445,8.937,5.75,2020-02-03 14-51-17
10.61,12.61,12.51,11.93,63.207988738,9.062,5.75,2020-02-03 14-52-17
9.67,11.67,11.71,11.97,61.52549306050001,9.187,5.687,2020-02-03 14-53-17
10.05,11.45,11.33,11.41,62.84172205,9.25,5.562,2020-02-03 14-54-17
11.31,13.79,13.55,12.1,62.413830152,9.375,5.562,2020-02-03 14-55-18
10.57,13.27,12.97,12.44,59.215624648000016,9.437,5.812,2020-02-03 14-56-18
9.43,11.23,11.03,11.46,61.00349605,9.562,5.625,2020-02-03 14-57-17
11.75,15.11,15.47,12.08,63.7260799645,9.625,5.625,2020-02-03 14-58-17
11.27,14.49,14.39,12.47,60.234178112500004,9.687,5.812,2020-02-03 14-59-17
10.33,11.47,13.15,10.74,65.06273964050001,9.875,6.125,2020-02-03 16-00-17
11.17,12.39,13.75,11.12,65.093046472,10,6.25,2020-02-03 16-01-18
10.89,12.33,14.15,11.7,63.23849022050001,10.187,6.437,2020-02-03 16-03-18
10.43,11.61,12.91,11.45,62.90279840800001,10.25,6.5,2020-02-03 16-04-18
9.99,11.47,12.67,11.1,62.99438901250001,10.375,6.687,2020-02-03 16-05-17
10.51,12.09,13.89,11.11,64.18245344200001,10.5,6.687,2020-02-03 16-06-17
10.41,11.93,13.81,11.18,64.547035282,10.562,6.687,2020-02-03 16-07-17
10.85,12.43,13.51,11.26,63.9695685005,10.625,6.75,2020-02-03 16-08-17
10.41,11.47,13.17,11.06,63.999990208,10.687,6.625,2020-02-03 16-10-18
10.43,11.51,12.91,11.09,63.32997552200001,10.75,6.625,2020-02-03 16-11-17
10.95,11.81,13.39,11.04,64.0304087245,10.75,6.687,2020-02-03 16-12-17
10.55,11.45,13.15,10.74,63.7260799645,10.75,6.625,2020-02-03 16-13-17
