TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.53,2.17,3.07,3.6,73.15914824200001,4.187,3.375,2020-01-29 02-06-20
2.99,2.25,3.75,3.6,73.10025452800001,4.25,3.375,2020-01-29 02-07-21
2.95,2.69,3.45,3.62,72.95296440050001,4.187,3.375,2020-01-29 02-08-21
3.07,2.73,3.45,3.58,72.83507486050001,4.187,3.375,2020-01-29 02-09-21
2.95,2.55,3.15,3.54,72.864552032,4.187,3.375,2020-01-29 02-10-19
3.15,2.13,3.37,3.55,72.864552032,4.25,3.312,2020-01-29 02-11-20
2.95,2.55,3.71,3.58,72.83507486050001,4.25,3.312,2020-01-29 02-12-20
2.85,2.51,3.45,3.56,72.74662420000001,4.25,3.312,2020-01-29 02-13-20
3.07,2.95,3.55,3.62,72.92349680200002,4.25,3.375,2020-01-29 02-14-21
3.25,2.91,3.49,3.62,73.218029192,4.25,3.437,2020-01-29 02-15-21
3.07,2.47,3.53,3.63,73.4240120005,4.25,3.375,2020-01-29 02-16-20
3.23,2.47,3.59,3.68,73.24746488050002,4.25,3.437,2020-01-29 02-17-20
3.07,2.61,3.23,3.68,73.12970298050001,4.25,3.5,2020-01-29 02-18-20
3.33,2.27,3.71,3.63,73.30632668450001,4.25,3.437,2020-01-29 02-19-20
3.07,2.31,3.23,3.6,73.218029192,4.25,3.375,2020-01-29 02-20-21
3.29,2.47,3.33,3.61,73.3651757245,4.25,3.312,2020-01-29 02-21-21
3.07,2.55,3.37,3.64,73.60044424450001,4.25,3.437,2020-01-29 02-22-20
3.07,2.61,3.59,3.64,73.453425352,4.312,3.437,2020-01-29 02-23-20
3.03,3.15,3.67,3.59,73.4828355125,4.312,3.312,2020-01-29 02-24-20
2.95,2.73,2.99,3.55,73.39459545800001,4.312,3.312,2020-01-29 02-25-20
2.73,2.55,3.49,3.53,73.3357528,4.312,3.25,2020-01-29 02-26-21
3.23,2.55,3.45,3.56,73.453425352,4.312,3.25,2020-01-29 02-27-21
3.11,2.43,3.63,3.58,73.5416462605,4.312,3.312,2020-01-29 02-28-21
2.85,2.77,3.23,3.58,73.4240120005,4.25,3.312,2020-01-29 02-29-20
3.23,2.31,3.19,3.57,73.74738336200001,4.25,3.312,2020-01-29 02-30-20
3.23,2.61,3.59,3.52,73.4828355125,4.312,3.312,2020-01-29 02-31-20
2.99,2.51,2.95,3.52,73.6592294645,4.25,3.312,2020-01-29 02-32-21
2.99,2.55,3.19,3.52,73.7180019205,4.25,3.25,2020-01-29 02-33-21
3.25,2.77,2.85,3.47,73.60044424450001,4.25,3.187,2020-01-29 02-34-21
3.11,2.43,3.23,3.48,73.982320018,4.25,3.187,2020-01-29 02-35-21
3.37,2.13,3.41,3.54,74.5101808,4.25,3.187,2020-01-29 02-36-20
2.81,2.59,3.41,3.62,74.89077060050002,4.187,3.312,2020-01-29 02-37-20
2.89,2.31,3.37,3.58,74.392967752,4.187,3.312,2020-01-29 02-38-20
3.37,2.91,3.37,3.56,74.45158065800001,4.187,3.312,2020-01-29 02-39-21
2.65,2.81,3.59,3.57,74.48088232450002,4.187,3.312,2020-01-29 02-40-21
3.23,2.51,3.19,3.58,74.62734279200001,4.187,3.312,2020-01-29 02-41-20
3.41,2.47,3.23,3.54,74.68590464200001,4.187,3.312,2020-01-29 02-42-20
3.23,2.43,3.29,3.55,74.59805708050001,4.187,3.312,2020-01-29 02-43-20
3.03,2.65,3.55,3.54,74.18772206450001,4.187,3.375,2020-01-29 02-44-20
3.23,2.51,3.11,3.52,74.68590464200001,4.187,3.312,2020-01-29 02-45-21
3.11,2.81,3.23,3.5,74.30502446050001,4.187,3.312,2020-01-29 02-46-21
2.95,2.85,2.55,3.54,74.5394760845,4.187,3.312,2020-01-29 02-50-19
2.95,2.85,2.55,3.54,74.5394760845,4.187,3.312,2020-01-29 02-50-20
2.81,2.69,3.33,3.52,74.56876817800001,4.187,3.25,2020-01-29 02-51-20
3.23,2.69,3.29,3.55,74.48088232450002,4.125,3.25,2020-01-29 02-52-21
3.23,2.25,3.37,3.54,74.62734279200001,4.125,3.25,2020-01-29 02-53-21
2.81,2.31,3.19,3.56,74.4222758005,4.187,3.312,2020-01-29 02-54-21
2.85,2.05,2.99,3.5,74.12905172050002,4.125,3.25,2020-01-29 02-55-20
2.77,2.55,3.33,3.51,74.01167274050002,4.125,3.312,2020-01-29 02-56-20
2.91,2.31,3.25,3.55,73.95296410450001,4.187,3.312,2020-01-29 02-57-20
2.95,2.47,2.99,3.52,73.62983845000001,4.187,3.312,2020-01-29 02-58-21
3.11,2.61,3.07,3.5,73.57104684800001,4.125,3.312,2020-01-29 02-59-21
3.15,2.55,2.89,3.44,73.18859031250001,4.125,3.25,2020-01-29 03-01-21
3.03,2.35,3.03,3.44,73.3357528,4.125,3.25,2020-01-29 03-02-20
3.19,2.25,3.25,3.46,73.24746488050002,4.125,3.25,2020-01-29 03-03-20
3.07,2.81,3.29,3.47,73.24746488050002,4.125,3.25,2020-01-29 03-04-20
3.03,2.73,3.19,3.47,73.276897378,4.125,3.312,2020-01-29 03-05-21
3.29,2.21,2.99,3.47,73.39459545800001,4.187,3.25,2020-01-29 03-06-21
2.81,1.97,2.95,3.5,73.6592294645,4.125,3.312,2020-01-29 03-07-20
2.69,2.39,2.89,3.52,74.01167274050002,4.125,3.312,2020-01-29 03-08-20
2.89,2.55,3.19,3.57,74.24637964450001,4.125,3.312,2020-01-29 03-09-20
3.29,2.73,3.37,3.53,74.275703648,4.125,3.312,2020-01-29 03-10-20
3.07,2.61,2.99,3.53,74.18772206450001,4.125,3.312,2020-01-29 03-11-21
2.91,2.31,3.37,3.48,74.36365651250001,4.125,3.312,2020-01-29 03-12-21
2.69,2.21,2.95,3.52,74.4222758005,4.125,3.25,2020-01-29 03-13-21
2.91,2.51,2.95,3.51,74.275703648,4.125,3.25,2020-01-29 03-14-20
2.77,2.47,2.81,3.53,74.275703648,4.125,3.312,2020-01-29 03-15-20
3.03,2.85,2.73,3.58,75.12471166450001,4.125,3.312,2020-01-29 03-16-20
2.91,2.43,3.07,3.6,74.861513608,4.125,3.312,2020-01-29 03-17-21
2.99,2.61,2.95,3.54,74.68590464200001,4.187,3.375,2020-01-29 03-18-21
3.33,2.13,3.15,3.54,74.5394760845,4.125,3.312,2020-01-29 03-19-21
3.41,2.25,3.45,3.54,73.60044424450001,4.25,3.25,2020-01-29 03-25-19
3.41,2.25,3.45,3.54,73.60044424450001,4.25,3.25,2020-01-29 03-25-20
3.41,2.81,3.37,3.47,73.7180019205,4.187,3.312,2020-01-29 03-26-20
3.23,2.47,3.19,3.38,73.3651757245,4.25,3.25,2020-01-29 03-27-20
2.81,2.27,3.23,3.28,72.98242880800001,4.25,3.062,2020-01-29 03-28-20
2.73,2.09,2.95,3.25,73.10025452800001,4.25,2.937,2020-01-29 03-29-20
2.73,2.43,2.73,3.16,72.864552032,4.25,2.875,2020-01-29 03-30-21
3.25,2.21,2.89,3.12,72.569636722,4.25,2.75,2020-01-29 03-31-21
2.95,2.35,2.73,3.2,72.7171342645,4.25,2.75,2020-01-29 03-32-20
2.69,2.69,2.99,3.24,72.83507486050001,4.25,2.75,2020-01-29 03-33-20
2.89,2.31,3.19,3.24,72.92349680200002,4.187,2.937,2020-01-29 03-34-20
2.91,2.43,2.59,3.21,73.07080288450001,4.187,2.937,2020-01-29 03-35-20
2.81,2.35,2.91,3.09,72.687641138,4.187,2.812,2020-01-29 03-36-20
2.51,2.13,2.39,3.04,72.45158125,4.187,2.75,2020-01-29 03-37-21
2.77,2.21,2.77,3,72.3039401125,4.125,2.687,2020-01-29 03-38-21
2.55,1.79,2.85,2.98,72.3039401125,4.125,2.625,2020-01-29 03-39-19
2.73,2.39,2.55,2.95,72.15621920000001,4.125,2.562,2020-01-29 03-40-20
2.61,1.79,2.47,2.93,72.15621920000001,4.062,2.562,2020-01-29 03-41-20
2.35,1.97,2.99,2.95,72.03798503200001,4.062,2.562,2020-01-29 03-42-20
2.59,1.89,2.99,2.94,72.03798503200001,4.062,2.625,2020-01-29 03-43-21
2.35,2.09,2.61,2.94,71.86053805,4.062,2.625,2020-01-29 03-44-21
2.47,2.21,2.65,2.94,71.86053805,4.062,2.625,2020-01-29 03-45-21
2.69,2.39,2.59,2.93,71.83095238450001,4,2.625,2020-01-29 03-46-20
2.59,2.05,2.89,2.91,71.94927590050001,4,2.625,2020-01-29 03-47-20
2.77,2.09,2.91,2.88,71.801363528,3.937,2.562,2020-01-29 03-48-20
2.51,2.05,3.19,2.91,71.91969980800002,3.937,2.625,2020-01-29 03-49-20
2.61,2.47,2.85,2.94,71.94927590050001,3.937,2.625,2020-01-29 03-50-20
2.61,2.55,2.55,2.92,71.94927590050001,3.937,2.625,2020-01-29 03-51-21
2.61,1.97,2.65,2.92,71.86053805,3.937,2.625,2020-01-29 03-52-20
2.55,2.13,2.55,2.92,71.91969980800002,3.937,2.625,2020-01-29 03-53-20
2.85,2.25,2.99,3.06,72.0084185125,3.875,2.75,2020-01-29 03-54-20
2.95,2.31,2.61,3.11,72.39253436800001,3.875,2.875,2020-01-29 03-56-21
3.03,2.27,2.55,3.08,72.45158125,3.875,2.875,2020-01-29 03-57-21
3.03,1.97,2.99,3.09,72.48109990450001,3.937,2.875,2020-01-29 03-58-20
2.85,2.17,2.81,3.12,72.510615368,3.937,2.812,2020-01-29 03-59-20
2.61,2.05,2.59,3.09,72.7171342645,3.875,2.812,2020-01-29 04-00-20
2.95,1.93,2.81,3.17,72.92349680200002,3.937,2.875,2020-01-29 04-01-20
2.89,2.27,2.81,3.17,72.92349680200002,3.875,2.812,2020-01-29 04-02-21
2.77,1.83,2.59,3.12,72.83507486050001,3.875,2.812,2020-01-29 04-03-21
3.03,2.27,3.11,3.19,73.04134805000001,3.875,2.875,2020-01-29 04-04-21
2.81,1.83,2.99,3.15,73.12970298050001,3.875,2.812,2020-01-29 04-05-20
2.65,2.47,2.91,3.18,73.30632668450001,3.875,2.812,2020-01-29 04-06-20
2.91,1.67,2.91,3.28,73.74738336200001,3.875,2.875,2020-01-29 04-07-20
2.85,2.09,3.03,3.25,73.453425352,3.875,2.937,2020-01-29 04-08-20
2.61,2.05,2.91,3.24,73.4240120005,3.875,2.875,2020-01-29 04-09-21
2.95,2.47,2.81,3.21,73.276897378,3.875,2.875,2020-01-29 04-10-21
3.29,2.27,2.59,3.28,73.62983845000001,3.937,2.875,2020-01-29 04-11-20
3.11,1.97,3.29,3.36,71.801363528,3.875,3,2020-01-29 04-12-20
2.89,2.35,2.77,3.28,72.8940260125,3.937,3,2020-01-29 04-13-20
3.07,2.17,3.15,3.46,73.7767616125,3.937,3.062,2020-01-29 04-14-20
3.03,2.61,2.81,3.36,73.6592294645,3.937,3.062,2020-01-29 04-15-21
3.15,2.35,3.45,3.35,73.60044424450001,3.937,3,2020-01-29 04-16-21
2.91,2.05,2.89,3.39,73.80613667200001,3.937,3.125,2020-01-29 04-17-20
3.19,2.43,3.07,3.28,73.4828355125,3.937,3,2020-01-29 04-18-20
2.95,2.27,2.61,3.22,73.10025452800001,3.937,2.937,2020-01-29 04-19-20
2.77,2.31,2.91,3.26,73.04134805000001,3.937,2.937,2020-01-29 04-20-20
3.19,2.35,2.89,3.24,72.7171342645,3.937,2.937,2020-01-29 04-21-21
2.81,2.25,3.07,3.18,72.628645312,3.937,2.875,2020-01-29 04-22-21
3.11,2.13,2.99,3.16,72.39253436800001,3.937,2.875,2020-01-29 04-23-21
3.15,2.69,2.91,3.18,72.215317138,3.937,2.875,2020-01-29 04-24-20
2.81,1.89,2.85,3.16,72.15621920000001,3.875,2.875,2020-01-29 04-25-20
2.73,2.31,2.65,3.16,72.1266654445,3.937,2.875,2020-01-29 04-26-20
2.81,1.89,3.11,3.1,71.91969980800002,3.937,2.812,2020-01-29 04-27-21
3.03,2.09,2.89,3.11,71.74217624200001,3.937,2.812,2020-01-29 04-28-21
3.07,2.09,2.77,3.16,71.71257781250002,3.937,2.875,2020-01-29 04-29-21
2.95,2.69,2.99,3.12,71.59415218450002,3.937,2.812,2020-01-29 04-30-20
2.95,2.69,2.99,3.12,71.59415218450002,3.937,2.812,2020-01-29 04-30-21
3.03,2.01,3.11,3.14,71.6533713805,3.937,2.812,2020-01-29 04-31-20
2.69,2.27,2.85,3.1,71.446048352,3.875,2.812,2020-01-29 04-32-20
2.91,2.43,2.95,3.06,71.4164180125,3.937,2.812,2020-01-29 04-33-20
2.69,2.43,3.11,3.06,71.20891628800001,3.875,2.75,2020-01-29 04-35-21
2.89,1.97,2.73,2.98,71.06060504050001,3.875,2.687,2020-01-29 04-36-21
2.69,2.65,2.73,2.96,70.912214018,3.875,2.687,2020-01-29 04-37-20
2.81,2.47,3.29,2.98,70.82314111250001,3.875,2.687,2020-01-29 04-38-20
2.69,2.13,2.69,2.94,70.73403948800001,3.875,2.687,2020-01-29 04-39-20
2.61,2.55,2.91,2.95,70.6449091445,3.875,2.687,2020-01-29 04-40-21
2.73,2.09,3.15,2.94,70.6449091445,3.812,2.687,2020-01-29 04-41-21
2.73,2.61,2.85,2.9,70.5260240125,3.875,2.625,2020-01-29 04-42-21
2.73,2.17,2.91,2.9,70.49629475200001,3.812,2.625,2020-01-29 04-43-20
2.73,2.47,2.55,2.89,70.436826658,3.812,2.625,2020-01-29 04-44-21
2.77,2.51,2.91,2.93,70.3476005845,3.812,2.625,2020-01-29 04-45-21
2.73,2.09,2.77,2.94,70.31785217800001,3.812,2.625,2020-01-29 04-46-20
2.81,1.75,2.39,2.91,70.258345792,3.812,2.687,2020-01-29 04-47-20
2.91,1.97,3.23,2.85,70.70433256449999,3.812,2.625,2020-01-29 04-49-21
2.65,2.77,3.11,2.82,71.50529945800001,3.812,2.625,2020-01-29 04-50-21
2.73,2.17,2.91,2.78,71.83095238450001,3.875,2.562,2020-01-29 04-51-20
2.55,2.25,2.69,2.78,72.0084185125,3.875,2.562,2020-01-29 04-52-20
2.89,2.13,2.61,2.78,72.03798503200001,3.812,2.562,2020-01-29 04-53-20
2.51,1.97,3.11,2.76,72.3039401125,3.875,2.562,2020-01-29 04-54-20
2.51,2.09,2.85,2.78,72.36300614050002,3.875,2.562,2020-01-29 04-55-20
2.43,2.13,2.95,2.8,72.36300614050002,3.875,2.5,2020-01-29 04-56-20
2.69,1.85,3.03,2.78,72.36300614050002,3.875,2.562,2020-01-29 04-57-20
2.59,2.47,3.15,2.78,72.333474722,3.875,2.562,2020-01-29 04-58-20
2.61,2.73,3.07,2.79,72.4220594045,3.875,2.562,2020-01-29 04-59-20
2.51,2.21,2.99,2.79,72.45158125,3.875,2.562,2020-01-29 05-00-20
2.47,2.73,2.89,2.77,72.510615368,3.875,2.562,2020-01-29 05-01-20
2.61,2.13,2.95,2.76,72.569636722,3.875,2.562,2020-01-29 05-02-21
2.43,2.05,2.69,2.74,72.569636722,3.875,2.5,2020-01-29 05-03-21
2.85,2.27,2.95,2.74,72.569636722,3.875,2.5,2020-01-29 05-04-20
2.43,2.35,2.85,2.74,72.569636722,3.875,2.5,2020-01-29 05-05-20
2.69,2.09,2.73,2.74,72.569636722,3.875,2.5,2020-01-29 05-06-20
2.77,2.09,2.73,2.76,72.45158125,3.812,2.5,2020-01-29 05-07-21
2.55,2.27,2.85,2.74,72.510615368,3.875,2.437,2020-01-29 05-08-21
2.31,2.21,2.95,2.71,72.5401276405,3.812,2.437,2020-01-29 05-09-21
2.39,2.13,2.95,2.74,72.5401276405,3.812,2.437,2020-01-29 05-10-21
2.55,2.01,2.43,2.69,72.45158125,3.812,2.375,2020-01-29 05-11-20
2.31,2.39,2.69,2.64,72.333474722,3.812,2.375,2020-01-29 05-12-20
2.43,2.25,2.77,2.61,72.333474722,3.812,2.312,2020-01-29 05-13-20
2.77,1.67,2.81,2.64,72.333474722,3.812,2.312,2020-01-29 05-14-21
2.43,1.93,2.55,2.59,72.3039401125,3.812,2.25,2020-01-29 05-15-20
2.27,1.79,2.73,2.58,72.24486132050001,3.812,2.312,2020-01-29 05-16-20
2.21,2.13,2.73,2.58,72.274402312,3.812,2.25,2020-01-29 05-17-20
2.39,1.97,2.99,2.59,72.18576976450001,3.75,2.25,2020-01-29 05-18-20
2.43,2.25,3.23,2.62,72.215317138,3.75,2.25,2020-01-29 05-19-20
2.25,2.27,2.99,2.62,72.1266654445,3.812,2.25,2020-01-29 05-20-21
2.59,2.51,2.81,2.59,72.09710849800001,3.75,2.25,2020-01-29 05-21-21
2.43,2.31,2.95,2.62,72.06754836050001,3.75,2.25,2020-01-29 05-22-21
2.59,2.61,2.69,2.63,72.0084185125,3.75,2.25,2020-01-29 05-23-20
2.59,1.79,2.95,2.62,71.94927590050001,3.75,2.312,2020-01-29 05-24-20
2.17,2.39,2.73,2.61,72.06754836050001,3.75,2.312,2020-01-29 05-25-20
2.55,2.55,2.85,2.62,71.94927590050001,3.75,2.25,2020-01-29 05-26-20
2.27,2.25,2.81,2.6,71.978848802,3.75,2.25,2020-01-29 05-27-21
2.59,2.31,3.03,2.62,71.978848802,3.75,2.25,2020-01-29 05-28-21
2.39,2.27,2.77,2.58,71.91969980800002,3.75,2.25,2020-01-29 05-29-21
2.31,2.05,2.21,2.6,71.91969980800002,3.75,2.25,2020-01-29 05-30-20
2.31,2.35,2.99,2.64,71.91969980800002,3.812,2.25,2020-01-29 05-31-20
2.27,2.73,2.95,2.66,71.86053805,3.812,2.25,2020-01-29 05-32-20
2.13,1.83,2.85,2.68,71.91969980800002,3.812,2.25,2020-01-29 05-34-21
2.27,2.27,2.69,2.64,71.8901205245,3.812,2.25,2020-01-29 05-35-21
2.27,2.21,2.95,2.67,71.8901205245,3.812,2.312,2020-01-29 05-36-20
2.27,2.25,2.99,2.66,71.83095238450001,3.812,2.25,2020-01-29 05-37-20
2.47,2.25,3.03,2.68,71.801363528,3.812,2.25,2020-01-29 05-38-20
2.89,2.47,2.89,2.68,71.86053805,3.875,2.25,2020-01-29 05-39-20
2.59,1.85,2.99,2.65,71.623763378,3.875,2.25,2020-01-29 05-40-20
2.17,2.25,3.11,2.64,71.6533713805,3.937,2.25,2020-01-29 05-41-21
2.17,2.17,3.11,2.68,71.6533713805,3.875,2.25,2020-01-29 05-42-20
2.43,2.35,3.15,2.67,71.682976192,3.937,2.25,2020-01-29 05-43-20
2.51,2.09,3.29,2.68,71.71257781250002,3.937,2.25,2020-01-29 05-44-20
2.35,2.05,3.25,2.76,71.71257781250002,4,2.25,2020-01-29 05-45-20
2.51,2.35,3.15,2.69,71.71257781250002,4,2.25,2020-01-29 05-46-21
2.47,2.85,2.73,2.72,71.83095238450001,4,2.187,2020-01-29 05-47-21
2.31,2.69,2.81,2.74,72.215317138,4,2.25,2020-01-29 05-48-21
2.51,2.51,2.89,2.74,72.48109990450001,4.062,2.25,2020-01-29 05-49-20
2.47,2.77,3.15,2.78,72.7171342645,4.062,2.312,2020-01-29 05-50-20
2.47,2.55,3.03,2.76,72.92349680200002,4.062,2.312,2020-01-29 05-51-20
2.51,2.89,3.15,2.75,73.0118900245,4.062,2.312,2020-01-29 05-52-20
2.27,2.35,3.19,2.73,73.12970298050001,4.062,2.312,2020-01-29 05-53-21
2.55,2.27,3.15,2.73,73.218029192,4.062,2.25,2020-01-29 05-54-21
2.43,2.59,2.81,2.73,73.276897378,4.062,2.312,2020-01-29 05-55-20
2.81,2.39,3.03,2.75,73.3357528,4.062,2.312,2020-01-29 05-56-20
2.69,2.17,2.89,2.73,73.453425352,4,2.312,2020-01-29 05-57-20
2.39,2.27,3.03,2.72,73.453425352,4,2.312,2020-01-29 05-58-20
2.59,2.43,2.91,2.72,73.57104684800001,4,2.312,2020-01-29 06-00-20
2.25,2.35,3.19,2.76,73.60044424450001,4.062,2.312,2020-01-29 06-01-21
2.65,2.69,3.11,2.83,73.62983845000001,4.062,2.312,2020-01-29 06-02-20
2.35,2.43,3.25,2.81,73.7180019205,4.062,2.312,2020-01-29 06-03-20
2.35,2.35,3.45,2.83,73.6592294645,4.062,2.312,2020-01-29 06-04-20
2.61,2.73,3.29,2.84,73.6592294645,4.125,2.312,2020-01-29 06-05-21
2.69,2.61,3.11,2.89,73.68861728800002,4.125,2.375,2020-01-29 06-06-20
2.61,2.51,3.11,2.86,73.7180019205,4.125,2.375,2020-01-29 06-07-21
2.59,2.21,3.41,2.89,73.80613667200001,4.125,2.375,2020-01-29 06-08-20
2.61,2.35,2.95,2.9,73.89424270450002,4.125,2.375,2020-01-29 06-09-20
2.89,2.61,3.33,2.9,73.8355085405,4.125,2.375,2020-01-29 06-10-20
2.59,2.21,3.15,2.88,73.89424270450002,4.062,2.437,2020-01-29 06-11-20
2.55,2.43,3.37,2.9,73.95296410450001,4.062,2.375,2020-01-29 06-12-21
