TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
3.19,3.37,3.03,3.22,107.24153851250001,4.687,2.562,2020-01-26 05-22-19
3.15,3.59,2.73,3.2,107.21605328200002,4.687,2.562,2020-01-26 05-23-19
3.15,3.33,3.11,3.2,107.19056486050002,4.75,2.562,2020-01-26 05-24-20
2.99,3.71,2.61,3.26,107.19056486050002,4.75,2.562,2020-01-26 05-25-20
2.99,3.25,2.89,3.29,107.21605328200002,4.75,2.562,2020-01-26 05-26-19
3.19,3.93,3.03,3.26,107.21605328200002,4.75,2.562,2020-01-26 05-27-19
3.33,3.49,3.03,3.26,107.21605328200002,4.75,2.562,2020-01-26 05-28-19
3.11,4.19,2.89,3.28,107.19056486050002,4.75,2.562,2020-01-26 05-29-19
3.45,3.55,2.91,3.32,107.24153851250001,4.75,2.562,2020-01-26 05-30-20
3.03,3.85,3.19,3.28,107.21605328200002,4.75,2.562,2020-01-26 05-31-20
3.03,3.81,3.45,3.25,107.24153851250001,4.75,2.562,2020-01-26 05-32-19
2.81,3.53,3.23,3.28,107.24153851250001,4.812,2.562,2020-01-26 05-33-19
3.15,4.05,3.19,3.25,107.24153851250001,4.812,2.5,2020-01-26 05-34-18
2.65,3.97,3.19,3.26,107.24153851250001,4.812,2.5,2020-01-26 05-35-19
3.15,3.63,3.11,3.26,107.24153851250001,4.812,2.5,2020-01-26 05-36-19
3.07,3.67,3.11,3.2,107.24153851250001,4.812,2.5,2020-01-26 05-37-20
3.19,3.63,3.33,3.22,107.24153851250001,4.75,2.5,2020-01-26 05-38-20
3.45,3.81,3.23,3.24,107.24153851250001,4.75,2.5,2020-01-26 05-39-19
2.91,3.37,2.81,3.28,107.24153851250001,4.75,2.5,2020-01-26 05-40-19
3.19,3.93,3.23,3.32,107.24153851250001,4.75,2.562,2020-01-26 05-41-20
3.55,3.67,3.29,3.31,107.24153851250001,4.75,2.562,2020-01-26 05-42-19
2.89,3.41,2.89,3.32,107.24153851250001,4.75,2.5,2020-01-26 05-43-20
2.55,4.05,3.29,3.26,107.24153851250001,4.75,2.5,2020-01-26 05-44-20
2.99,4.01,3.45,3.26,107.267020552,4.75,2.5,2020-01-26 05-45-20
2.95,3.71,2.95,3.25,107.267020552,4.75,2.5,2020-01-26 05-46-19
3.15,3.81,3.29,3.26,107.2924994005,4.75,2.437,2020-01-26 05-48-19
3.25,3.19,3.03,3.24,107.267020552,4.75,2.437,2020-01-26 05-49-19
2.85,3.49,3.33,3.24,107.2924994005,4.75,2.437,2020-01-26 05-50-20
3.23,3.15,3.15,3.26,107.2924994005,4.75,2.437,2020-01-26 05-51-20
3.03,3.33,3.15,3.28,107.267020552,4.75,2.437,2020-01-26 05-52-19
2.99,3.93,3.25,3.27,107.2924994005,4.812,2.375,2020-01-26 05-53-19
3.15,4.19,3.25,3.26,107.2924994005,4.812,2.375,2020-01-26 05-54-19
3.15,3.37,3.07,3.28,107.2924994005,4.812,2.437,2020-01-26 05-55-20
3.37,4.11,3.11,3.31,107.2924994005,4.812,2.437,2020-01-26 05-56-20
3.15,4.15,3.37,3.28,107.2924994005,4.812,2.437,2020-01-26 05-57-20
3.11,4.01,2.81,3.28,107.24153851250001,4.812,2.437,2020-01-26 05-58-19
3.15,4.01,3.19,3.32,107.24153851250001,4.812,2.437,2020-01-26 05-59-19
3.37,3.89,3.41,3.3,107.2924994005,4.75,2.375,2020-01-26 06-00-19
3.41,3.67,3.45,3.32,107.2924994005,4.75,2.437,2020-01-26 06-01-19
3.15,3.85,3.33,3.34,107.2924994005,4.75,2.437,2020-01-26 06-02-20
3.37,3.97,3.07,3.37,107.2924994005,4.75,2.437,2020-01-26 06-03-20
3.23,3.63,3.15,3.35,107.267020552,4.687,2.437,2020-01-26 06-04-20
3.41,4.11,3.29,3.32,107.2924994005,4.687,2.375,2020-01-26 06-05-19
3.49,4.05,3.41,3.32,107.2924994005,4.687,2.375,2020-01-26 06-06-20
3.07,4.33,3.45,3.36,107.2924994005,4.75,2.437,2020-01-26 06-07-20
3.41,4.05,3.15,3.36,107.2924994005,4.687,2.437,2020-01-26 06-08-20
2.89,4.11,3.41,3.4,107.2924994005,4.687,2.437,2020-01-26 06-09-20
3.41,4.45,3.37,3.37,107.2924994005,4.687,2.437,2020-01-26 06-10-19
3.55,4.01,3.23,3.38,107.2924994005,4.75,2.437,2020-01-26 06-11-19
3.29,3.53,3.25,3.41,107.24153851250001,4.687,2.437,2020-01-26 06-12-19
3.15,4.41,3.63,3.53,107.19056486050002,4.75,2.437,2020-01-26 06-14-20
3.45,4.45,3.63,3.6,107.19056486050002,4.75,2.5,2020-01-26 06-15-20
3.59,4.41,3.79,3.67,107.19056486050002,4.812,2.562,2020-01-26 06-16-19
3.59,4.49,3.71,3.76,107.1395784445,4.875,2.562,2020-01-26 06-17-19
3.71,4.67,3.85,3.78,107.1395784445,4.875,2.625,2020-01-26 06-18-19
3.71,4.41,3.85,3.76,107.11408045,4.937,2.562,2020-01-26 06-19-19
3.85,5.05,4.07,3.78,107.11408045,5,2.625,2020-01-26 06-20-20
3.89,4.67,4.37,3.86,107.0885792645,5.062,2.687,2020-01-26 06-21-20
3.89,5.15,3.63,3.93,107.0885792645,5.062,2.687,2020-01-26 06-22-19
3.85,4.63,3.89,3.93,107.0885792645,5.125,2.687,2020-01-26 06-23-19
3.55,4.93,4.19,3.96,107.0885792645,5.125,2.687,2020-01-26 06-24-19
3.93,5.19,4.05,4,107.03756732050002,5.187,2.687,2020-01-26 06-26-21
3.55,4.75,4.19,3.94,107.03756732050002,5.25,2.625,2020-01-26 06-27-19
3.59,5.29,4.05,3.94,107.0885792645,5.25,2.687,2020-01-26 06-28-19
4.15,5.19,3.97,4.02,107.0885792645,5.312,2.687,2020-01-26 06-29-19
4.23,5.11,4.01,4.06,107.03756732050002,5.312,2.75,2020-01-26 06-30-19
4.07,4.81,4.11,4.08,107.03756732050002,5.25,2.75,2020-01-26 06-31-19
3.93,5.01,3.85,4.08,107.03756732050002,5.187,2.75,2020-01-26 06-32-20
4.33,4.81,3.93,4.02,107.03756732050002,5.187,2.812,2020-01-26 06-33-19
3.93,5.45,4.07,4.06,107.03756732050002,5.125,2.75,2020-01-26 06-34-19
4.33,5.07,4.15,4.1,107.03756732050002,5.062,2.75,2020-01-26 06-35-19
4.05,5.01,4.01,4.12,107.03756732050002,5.062,2.812,2020-01-26 06-36-19
4.57,4.89,4.01,4.09,107.03756732050002,5.062,2.812,2020-01-26 06-37-20
4.45,5.51,4.05,4.18,106.98654261249999,5,2.812,2020-01-26 06-38-20
4.49,5.05,4.27,4.12,107.01205656200003,5,2.812,2020-01-26 06-39-20
4.33,4.57,3.89,4.14,107.03756732050002,5,2.812,2020-01-26 06-40-19
4.53,4.59,4.15,4.12,107.03756732050002,5,2.812,2020-01-26 06-41-19
4.15,5.37,4.11,4.11,107.03756732050002,5,2.812,2020-01-26 06-42-19
4.33,5.27,3.81,4.12,107.03756732050002,5,2.875,2020-01-26 06-43-19
4.37,5.33,4.23,4.1,107.03756732050002,4.937,2.812,2020-01-26 06-44-20
4.19,5.15,4.15,4.1,107.03756732050002,5,2.875,2020-01-26 06-45-20
4.23,4.97,4.05,4.13,107.03756732050002,4.937,2.875,2020-01-26 06-46-19
4.31,5.15,3.97,4.13,107.03756732050002,4.937,2.875,2020-01-26 06-47-19
4.71,4.79,4.27,4.16,107.03756732050002,4.937,2.875,2020-01-26 06-48-19
4.19,5.23,4.23,4.14,107.03756732050002,4.937,2.812,2020-01-26 06-49-19
4.11,5.01,4.19,4.12,107.03756732050002,4.937,2.875,2020-01-26 06-50-20
4.41,5.51,4.33,4.14,107.03756732050002,4.875,2.875,2020-01-26 06-51-20
4.59,5.19,4.31,4.21,107.03756732050002,4.937,2.937,2020-01-26 06-52-19
4.49,5.01,4.37,4.22,107.03756732050002,4.937,2.937,2020-01-26 06-53-19
4.71,5.33,4.15,4.23,106.98654261249999,4.937,2.937,2020-01-26 06-54-19
4.31,5.51,4.37,4.24,106.98654261249999,4.937,2.875,2020-01-26 06-55-19
4.53,5.73,4.49,4.22,107.03756732050002,5,2.875,2020-01-26 06-56-19
4.23,5.71,4.27,4.17,107.03756732050002,5,2.875,2020-01-26 06-57-20
4.23,5.33,4.23,4.16,107.03756732050002,5,2.812,2020-01-26 06-58-20
4.41,5.37,4.11,4.12,107.03756732050002,5,2.875,2020-01-26 06-59-19
4.23,4.97,4.27,4.1,107.06307488800002,5,2.875,2020-01-26 07-00-19
4.15,6.03,4.37,4.1,107.06307488800002,5,2.875,2020-01-26 07-01-19
4.37,5.59,4.49,4.15,107.03756732050002,5,2.875,2020-01-26 07-02-20
4.45,5.19,4.45,4.18,107.03756732050002,5.062,2.875,2020-01-26 07-03-20
4.41,5.59,4.05,4.12,107.0885792645,5.062,2.812,2020-01-26 07-04-19
4.45,5.23,4.27,4.07,107.0885792645,5,2.812,2020-01-26 07-05-19
4.27,5.81,4.27,4.02,107.0885792645,5,2.812,2020-01-26 07-06-19
4.33,5.37,4.45,4.04,107.0885792645,5.062,2.812,2020-01-26 07-07-19
4.27,5.45,4.33,4.06,107.0885792645,5,2.75,2020-01-26 07-08-20
4.41,5.59,4.23,4.1,107.0885792645,5,2.75,2020-01-26 07-09-20
4.05,5.73,4.59,4.1,107.0885792645,5.062,2.75,2020-01-26 07-10-20
4.67,5.33,4.49,4.08,107.0885792645,5.062,2.75,2020-01-26 07-11-19
4.27,5.23,4.37,4.13,107.0885792645,5.062,2.75,2020-01-26 07-12-19
4.57,5.11,4.57,4.13,107.0885792645,5.062,2.75,2020-01-26 07-13-19
4.07,5.29,4.33,4.13,107.0885792645,5.125,2.75,2020-01-26 07-14-19
4.45,5.33,4.53,4.09,107.0885792645,5.125,2.687,2020-01-26 07-15-20
4.15,5.37,4.37,4.15,107.0885792645,5.125,2.687,2020-01-26 07-16-20
4.45,5.55,4.31,4.19,107.0885792645,5.125,2.687,2020-01-26 07-17-19
4.53,5.27,4.31,4.2,107.0885792645,5.187,2.75,2020-01-26 07-18-19
4.59,5.67,4.27,4.18,107.0885792645,5.187,2.75,2020-01-26 07-19-19
4.31,5.63,4.67,4.23,107.06307488800002,5.187,2.75,2020-01-26 07-20-20
4.37,5.59,4.57,4.24,107.06307488800002,5.187,2.75,2020-01-26 07-21-20
4.57,5.95,4.79,4.3,107.03756732050002,5.187,2.75,2020-01-26 07-22-20
4.11,5.67,4.37,4.28,107.03756732050002,5.25,2.75,2020-01-26 07-23-19
4.53,6.03,4.49,4.32,107.03756732050002,5.25,2.75,2020-01-26 07-25-19
4.79,4.97,4.85,4.33,107.03756732050002,5.25,2.75,2020-01-26 07-26-19
4.81,5.51,4.75,4.37,107.01205656200003,5.25,2.812,2020-01-26 07-27-20
5.01,5.99,4.45,4.4,106.98654261249999,5.187,2.812,2020-01-26 07-28-20
4.63,5.99,4.71,4.44,106.98654261249999,5.187,2.812,2020-01-26 07-29-20
5.29,5.63,4.49,4.48,106.98654261249999,5.187,2.875,2020-01-26 07-30-19
5.05,5.29,4.37,4.42,106.98654261249999,5.187,2.875,2020-01-26 07-31-19
4.97,5.89,4.49,4.38,106.98654261249999,5.187,2.875,2020-01-26 07-32-19
4.63,5.63,4.59,4.37,107.03756732050002,5.187,2.875,2020-01-26 07-33-19
4.85,5.73,4.37,4.42,107.03756732050002,5.187,2.875,2020-01-26 07-34-20
4.97,5.55,4.63,4.44,106.98654261249999,5.25,2.875,2020-01-26 07-35-20
5.19,5.81,4.71,4.46,107.01205656200003,5.25,2.937,2020-01-26 07-36-19
5.07,5.81,4.31,4.51,106.98654261249999,5.25,2.937,2020-01-26 07-37-19
5.29,5.93,4.57,4.52,106.98654261249999,5.25,2.937,2020-01-26 07-38-19
5.07,5.95,4.71,4.5,106.98654261249999,5.312,2.937,2020-01-26 07-39-19
5.07,5.59,4.53,4.5,106.98654261249999,5.312,2.937,2020-01-26 07-40-20
5.11,5.33,4.81,4.56,106.98654261249999,5.375,2.937,2020-01-26 07-41-20
5.01,6.39,4.63,4.6,106.98654261249999,5.437,3,2020-01-26 07-42-19
4.81,5.73,5.05,4.58,106.98654261249999,5.5,3,2020-01-26 07-43-19
4.71,6.07,4.79,4.62,106.9355051405,5.562,3.062,2020-01-26 07-44-19
4.97,6.35,5.05,4.65,106.96102547199999,5.562,3.062,2020-01-26 07-45-19
4.85,5.41,4.79,4.62,106.98654261249999,5.625,3.062,2020-01-26 07-46-20
5.15,6.07,5.19,4.66,106.9355051405,5.687,3.125,2020-01-26 07-47-20
5.11,5.77,5.19,4.66,106.98654261249999,5.75,3.062,2020-01-26 07-48-20
5.11,6.33,5.11,4.78,106.9355051405,5.812,3.125,2020-01-26 07-49-19
5.01,6.17,5.37,4.78,106.9355051405,5.812,3.125,2020-01-26 07-50-19
4.75,6.35,5.45,4.82,106.88445490450002,5.875,3.125,2020-01-26 07-51-19
5.11,6.29,5.23,4.8,106.9355051405,5.875,3.125,2020-01-26 07-52-19
5.33,6.17,4.93,4.8,106.88445490450002,5.875,3.125,2020-01-26 07-53-20
5.27,6.11,5.27,4.8,106.88445490450002,5.875,3.187,2020-01-26 07-54-20
4.57,6.35,4.97,4.88,106.85892500000001,5.937,3.25,2020-01-26 07-56-19
5.23,5.99,4.75,4.8,106.83339190450002,5.937,3.187,2020-01-26 07-57-19
5.15,6.29,5.29,4.82,106.83339190450002,5.937,3.187,2020-01-26 07-58-19
5.11,6.33,5.15,4.84,106.83339190450002,5.937,3.25,2020-01-26 07-59-20
4.93,6.33,5.33,4.82,106.85892500000001,5.937,3.187,2020-01-26 08-00-19
5.11,6.69,5.11,4.8,106.88445490450002,6,3.187,2020-01-26 08-01-20
5.45,6.33,5.07,4.84,106.88445490450002,6,3.187,2020-01-26 08-02-19
5.27,6.47,5.27,4.84,106.88445490450002,6,3.187,2020-01-26 08-03-19
4.93,6.73,5.23,4.85,106.88445490450002,6,3.125,2020-01-26 08-04-20
5.05,6.69,5.07,4.82,106.88445490450002,6,3.062,2020-01-26 08-05-20
5.71,6.47,5.41,4.92,106.88445490450002,6,3.062,2020-01-26 08-06-19
5.49,7.09,5.49,5.08,106.83339190450002,6,3.125,2020-01-26 08-07-19
5.37,7.33,5.55,5.17,106.7823161405,6.062,3.187,2020-01-26 08-08-19
5.81,7.01,5.55,5.29,106.7312276125,6.125,3.187,2020-01-26 08-10-19
5.77,7.09,5.71,5.3,106.68012632050001,6.187,3.187,2020-01-26 08-11-20
5.37,6.97,5.67,5.33,106.7312276125,6.25,3.25,2020-01-26 08-12-19
5.55,7.11,5.49,5.29,106.7312276125,6.25,3.187,2020-01-26 08-13-19
5.85,6.65,5.67,5.37,106.68012632050001,6.312,3.25,2020-01-26 08-14-19
5.59,6.87,5.37,5.28,106.68012632050001,6.312,3.187,2020-01-26 08-15-19
5.99,6.73,5.55,5.25,106.7312276125,6.312,3.187,2020-01-26 08-16-19
5.01,6.53,5.45,5.2,106.7312276125,6.312,3.187,2020-01-26 08-17-20
6.11,6.93,5.23,5.06,106.7823161405,6.25,3.187,2020-01-26 08-18-20
5.73,6.79,5.63,5.02,106.83339190450002,6.25,3.125,2020-01-26 08-19-19
5.37,7.01,5.37,4.98,106.85892500000001,6.187,3.187,2020-01-26 08-20-19
5.27,6.51,5.51,4.84,106.9355051405,6.187,3.125,2020-01-26 08-21-19
4.85,6.51,5.19,4.81,106.9355051405,6.187,3.125,2020-01-26 08-22-19
5.67,7.01,5.05,4.69,106.98654261249999,6.187,3.062,2020-01-26 08-23-20
5.95,6.57,5.11,4.74,106.9355051405,6.187,3.062,2020-01-26 08-24-20
5.11,6.53,5.23,4.74,106.9355051405,6.125,3.062,2020-01-26 08-25-20
5.05,6.29,4.97,4.62,106.98654261249999,6.062,3,2020-01-26 08-26-19
5.55,6.57,5.05,4.57,106.98654261249999,6,2.937,2020-01-26 08-27-19
5.29,6.39,4.93,4.58,106.98654261249999,5.937,2.937,2020-01-26 08-28-19
5.19,6.79,4.75,4.62,106.98654261249999,5.875,2.937,2020-01-26 08-29-19
4.97,6.33,4.79,4.57,106.98654261249999,5.812,2.875,2020-01-26 08-30-22
5.37,6.25,4.81,4.61,106.98654261249999,5.812,2.937,2020-01-26 08-32-19
5.29,6.11,4.81,4.65,106.98654261249999,5.75,3,2020-01-26 08-33-19
5.33,6.33,4.97,4.59,106.98654261249999,5.75,2.937,2020-01-26 08-34-19
5.27,5.95,4.89,4.49,107.03756732050002,5.687,2.937,2020-01-26 08-35-19
5.11,6.13,4.57,4.49,107.03756732050002,5.687,2.875,2020-01-26 08-36-20
5.23,6.51,4.81,4.44,107.03756732050002,5.625,2.812,2020-01-26 08-37-20
4.85,6.07,4.45,4.49,107.03756732050002,5.562,2.812,2020-01-26 08-38-19
5.63,6.03,4.85,4.5,107.03756732050002,5.5,2.812,2020-01-26 08-39-19
5.19,6.39,4.59,4.54,107.03756732050002,5.5,2.812,2020-01-26 08-40-19
5.19,5.89,4.71,4.58,107.03756732050002,5.5,2.812,2020-01-26 08-41-19
5.07,5.89,5.01,4.6,107.03756732050002,5.5,2.875,2020-01-26 08-42-20
5.11,5.99,5.05,4.58,106.98654261249999,5.437,3,2020-01-26 08-43-20
4.79,5.85,4.81,4.5,107.03756732050002,5.437,2.937,2020-01-26 08-44-20
4.93,6.13,4.85,4.4,107.0885792645,5.437,2.937,2020-01-26 08-45-19
4.93,5.89,4.19,4.24,107.1395784445,5.375,2.875,2020-01-26 08-46-19
4.15,5.49,4.71,4.06,107.24153851250001,5.25,2.687,2020-01-26 09-00-19
3.93,5.63,4.37,4.12,107.24153851250001,5.25,2.687,2020-01-26 09-01-19
4.33,5.23,4.71,4.1,107.24153851250001,5.25,2.687,2020-01-26 09-02-19
4.31,5.33,4.23,4.06,107.24153851250001,5.187,2.687,2020-01-26 09-03-19
4.79,5.29,4.31,4.06,107.21605328200002,5.187,2.625,2020-01-26 09-04-19
3.89,5.33,4.75,4.02,107.24153851250001,5.187,2.625,2020-01-26 09-05-20
5.05,5.51,4.97,4.14,107.24153851250001,5.125,2.625,2020-01-26 09-06-20
4.41,5.37,4.79,4.3,107.1395784445,5.125,2.687,2020-01-26 09-07-19
4.11,5.95,4.57,4.25,107.165073248,5.125,2.687,2020-01-26 09-08-19
4.67,5.85,4.37,4.22,107.19056486050002,5.125,2.687,2020-01-26 09-09-19
4.11,5.45,4.81,4.16,107.19056486050002,5.125,2.687,2020-01-26 09-10-19
4.67,5.45,4.57,4.15,107.21605328200002,5.125,2.625,2020-01-26 09-11-20
4.57,5.77,4.59,4.22,107.19056486050002,5.125,2.625,2020-01-26 09-12-20
4.11,5.05,4.75,4.35,107.165073248,5.062,2.75,2020-01-26 09-13-19
4.37,5.89,4.41,4.32,107.1395784445,5.062,2.75,2020-01-26 09-14-19
4.85,5.51,4.57,4.23,107.19056486050002,5.062,2.75,2020-01-26 09-15-19
4.57,5.67,4.33,4.28,107.19056486050002,5.062,2.75,2020-01-26 09-16-19
3.89,6.03,4.53,4.16,107.24153851250001,5.062,2.687,2020-01-26 09-17-20
4.33,5.85,4.49,4.24,107.21605328200002,5.062,2.687,2020-01-26 09-18-20
4.81,5.77,4.63,4.31,107.19056486050002,5.062,2.75,2020-01-26 09-19-20
4.57,5.77,4.89,4.34,107.19056486050002,5.062,2.75,2020-01-26 09-20-19
4.19,5.33,4.41,4.32,107.165073248,5.062,2.75,2020-01-26 09-21-19
4.85,5.49,4.57,4.34,107.19056486050002,5.125,2.75,2020-01-26 09-22-19
4.53,5.99,4.45,4.36,107.1395784445,5.062,2.75,2020-01-26 09-23-19
4.81,5.81,4.49,4.3,107.19056486050002,5.062,2.75,2020-01-26 09-24-20
5.05,5.77,4.63,4.39,107.1395784445,5.062,2.75,2020-01-26 09-25-20
5.07,6.03,4.71,4.4,107.1395784445,5.062,2.75,2020-01-26 09-26-19
4.41,5.95,4.49,4.44,107.1395784445,5.062,2.687,2020-01-26 09-27-19
4.85,5.85,4.85,4.49,107.1395784445,5.062,2.75,2020-01-26 09-28-19
4.85,6.39,4.79,4.56,107.0885792645,5.062,2.75,2020-01-26 09-29-19
5.33,6.33,4.67,4.64,107.0885792645,5.125,2.75,2020-01-26 09-30-20
4.97,6.47,4.89,4.62,107.0885792645,5.125,2.75,2020-01-26 09-31-20
5.41,6.53,5.05,4.65,107.06307488800002,5.187,2.75,2020-01-26 09-32-19
5.23,5.85,5.11,4.66,107.0885792645,5.187,2.75,2020-01-26 09-33-19
5.15,6.35,5.45,4.64,107.03756732050002,5.25,2.75,2020-01-26 09-34-19
4.97,6.69,5.19,4.81,107.03756732050002,5.312,2.812,2020-01-26 09-35-19
5.41,6.69,5.29,4.86,106.98654261249999,5.312,2.875,2020-01-26 09-36-20
5.81,6.61,5.05,4.84,106.98654261249999,5.375,2.875,2020-01-26 09-37-20
5.41,6.87,5.15,4.9,106.98654261249999,5.437,2.812,2020-01-26 09-38-20
5.49,6.53,5.01,4.86,106.98654261249999,5.5,2.812,2020-01-26 09-39-19
5.51,6.87,4.71,4.79,107.03756732050002,5.437,2.812,2020-01-26 09-40-19
5.55,6.79,5.45,4.84,106.98654261249999,5.5,2.875,2020-01-26 09-41-19
5.67,6.87,5.33,4.9,106.9355051405,5.5,2.937,2020-01-26 09-42-19
5.29,6.79,5.51,4.94,106.96102547199999,5.562,2.937,2020-01-26 09-43-20
5.89,6.07,5.59,4.88,106.98654261249999,5.625,2.937,2020-01-26 09-44-20
5.23,6.91,5.45,4.85,106.98654261249999,5.687,2.937,2020-01-26 09-45-19
5.67,6.33,5.63,4.82,106.98654261249999,5.75,2.937,2020-01-26 09-46-19
4.67,6.73,5.63,4.74,106.98654261249999,5.75,2.937,2020-01-26 09-47-19
4.79,6.57,5.51,4.78,107.01205656200003,5.812,3,2020-01-26 09-48-19
4.75,6.79,5.37,4.73,107.03756732050002,5.75,3.062,2020-01-26 09-49-19
5.41,6.69,5.55,4.76,107.03756732050002,5.812,3.062,2020-01-26 09-50-20
4.93,6.13,5.49,4.66,107.03756732050002,5.812,3,2020-01-26 09-51-20
5.05,6.51,5.29,4.69,107.03756732050002,5.812,3,2020-01-26 09-52-19
5.33,6.11,5.15,4.68,107.01205656200003,5.812,3,2020-01-26 09-53-19
5.07,6.39,5.33,4.64,107.06307488800002,5.812,3,2020-01-26 09-54-19
5.07,6.51,5.41,4.59,107.0885792645,5.812,2.937,2020-01-26 09-55-19
4.67,6.43,5.41,4.56,107.0885792645,5.812,2.937,2020-01-26 09-56-20
4.85,5.93,5.11,4.5,107.11408045,5.812,2.875,2020-01-26 09-57-20
5.95,6.47,4.85,4.53,107.0885792645,5.812,2.937,2020-01-26 09-58-19
4.97,6.69,5.05,4.54,107.0885792645,5.812,2.937,2020-01-26 09-59-19
5.01,6.13,5.71,4.56,107.0885792645,5.812,3,2020-01-26 10-00-19
4.81,6.35,4.85,4.52,107.0885792645,5.812,3,2020-01-26 10-01-19
5.49,5.71,5.41,4.53,107.0885792645,5.75,3,2020-01-26 10-02-20
4.89,5.93,5.01,4.52,107.0885792645,5.75,2.937,2020-01-26 10-04-19
4.75,6.35,5.41,4.5,107.1395784445,5.75,2.937,2020-01-26 10-05-20
5.15,5.95,5.19,4.53,107.0885792645,5.75,2.875,2020-01-26 10-06-19
4.59,6.57,5.11,4.52,107.0885792645,5.75,2.875,2020-01-26 10-07-20
4.53,6.07,5.49,4.47,107.1395784445,5.687,2.937,2020-01-26 10-08-19
4.57,6.25,4.89,4.46,107.11408045,5.75,2.937,2020-01-26 10-09-19
4.37,5.73,5.01,4.49,107.11408045,5.75,2.937,2020-01-26 10-10-19
5.29,5.73,5.11,4.4,107.1395784445,5.75,2.875,2020-01-26 10-11-19
4.67,5.85,5.33,4.44,107.11408045,5.687,2.875,2020-01-26 10-12-20
4.33,6.43,4.97,4.38,107.1395784445,5.687,2.875,2020-01-26 10-13-20
4.93,6.11,5.07,4.37,107.1395784445,5.625,2.875,2020-01-26 10-14-19
4.45,5.29,5.05,4.46,107.1395784445,5.625,2.937,2020-01-26 10-15-19
4.63,6.69,5.15,4.56,107.0885792645,5.625,2.937,2020-01-26 10-16-19
4.59,6.73,5.41,4.62,107.0885792645,5.625,2.937,2020-01-26 10-17-19
4.71,6.97,5.59,4.68,107.03756732050002,5.625,2.937,2020-01-26 10-18-20
4.97,6.65,5.45,4.7,107.03756732050002,5.687,2.937,2020-01-26 10-19-20
4.45,6.25,5.33,4.77,106.98654261249999,5.687,3,2020-01-26 10-20-20
4.93,6.53,5.27,4.7,107.03756732050002,5.687,3,2020-01-26 10-21-19
4.81,6.51,5.41,4.64,107.03756732050002,5.75,3,2020-01-26 10-22-19
4.41,6.07,5.11,4.56,107.0885792645,5.75,2.875,2020-01-26 10-23-19
4.45,5.81,5.11,4.4,107.1395784445,5.687,2.812,2020-01-26 10-24-19
4.63,6.17,5.41,4.48,107.0885792645,5.687,2.875,2020-01-26 10-25-20
4.59,6.39,5.01,4.44,107.0885792645,5.687,2.812,2020-01-26 10-26-20
4.59,6.07,5.29,4.36,107.1395784445,5.625,2.812,2020-01-26 10-27-19
4.49,5.89,5.07,4.35,107.1395784445,5.625,2.812,2020-01-26 10-28-19
4.79,5.59,4.89,4.42,107.1395784445,5.625,2.812,2020-01-26 10-29-19
5.15,5.93,4.97,4.4,107.165073248,5.625,2.812,2020-01-26 10-30-19
4.45,6.11,4.79,4.36,107.165073248,5.562,2.812,2020-01-26 10-31-20
4.11,5.63,5.07,4.3,107.19056486050002,5.562,2.812,2020-01-26 10-32-19
4.67,6.25,5.01,4.24,107.19056486050002,5.562,2.812,2020-01-26 10-33-19
4.41,5.95,4.79,4.16,107.24153851250001,5.562,2.812,2020-01-26 10-34-19
4.67,5.37,4.79,4.13,107.24153851250001,5.5,2.75,2020-01-26 10-35-19
4.05,5.89,4.75,4.04,107.24153851250001,5.437,2.75,2020-01-26 10-36-19
4.89,5.05,4.45,3.98,107.2924994005,5.375,2.687,2020-01-26 10-37-20
3.75,5.59,4.57,3.96,107.2924994005,5.375,2.687,2020-01-26 10-38-20
4.05,5.45,4.31,3.99,107.2924994005,5.312,2.625,2020-01-26 10-39-22
4.05,4.79,4.53,3.88,107.3434475245,5.25,2.562,2020-01-26 10-40-19
4.11,5.67,4.71,3.91,107.3434475245,5.25,2.562,2020-01-26 10-41-19
3.81,5.23,4.23,3.92,107.3434475245,5.125,2.562,2020-01-26 10-42-20
4.07,5.11,4.41,3.95,107.3434475245,5.125,2.562,2020-01-26 10-43-20
3.49,5.11,4.63,3.89,107.3434475245,5.062,2.562,2020-01-26 10-45-19
4.05,5.11,4.05,3.9,107.3434475245,5,2.562,2020-01-26 10-46-19
3.79,5.15,4.33,3.8,107.36891680000002,5,2.5,2020-01-26 10-47-19
3.85,5.45,4.57,3.81,107.39438288450002,4.937,2.437,2020-01-26 10-48-19
3.67,5.11,4.31,3.78,107.39438288450002,4.937,2.5,2020-01-26 10-49-20
4.11,4.75,4.41,3.74,107.39438288450002,4.875,2.5,2020-01-26 10-50-20
3.81,4.45,4.23,3.79,107.39438288450002,4.875,2.437,2020-01-26 10-51-19
3.75,5.45,4.19,3.86,107.39438288450002,4.875,2.5,2020-01-26 10-52-19
4.07,5.19,4.31,3.83,107.39438288450002,4.812,2.5,2020-01-26 10-53-19
3.55,4.75,4.19,3.78,107.39438288450002,4.812,2.5,2020-01-26 10-54-19
3.89,5.33,4.19,3.73,107.39438288450002,4.812,2.5,2020-01-26 10-55-20
3.67,4.81,4.19,3.67,107.44530548050001,4.812,2.437,2020-01-26 10-56-20
4.27,4.59,4.19,3.7,107.44530548050001,4.75,2.437,2020-01-26 10-57-19
3.49,4.75,4.15,3.72,107.44530548050001,4.75,2.375,2020-01-26 10-58-19
