time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T00:00:00.0,10.57,9.57,9.71,11.54,49.8922685125,14.187,13.25
2020-02-10T00:01:00.0,10.33,9.77,9.53,11.54,50.083404884500005,14.187,13.187
2020-02-10T00:02:00.0,10.99,9.47,9.91,11.67,48.711055778,14.187,13.187
2020-02-10T00:03:00.0,10.31,9.47,9.47,11.63,49.92413255200001,14.187,13.187
2020-02-10T00:04:00.0,10.27,9.63,9.91,11.56,49.92413255200001,14.187,13.25
2020-02-10T00:05:00.0,10.43,9.57,9.71,11.49,51.322991200000004,14.187,13.375
2020-02-10T00:06:00.0,10.41,9.81,9.95,11.49,50.68791220000001,14.187,13.375
2020-02-10T00:07:00.0,9.81,9.47,9.75,11.46,51.735108080500005,14.187,13.375
2020-02-10T00:08:00.0,10.79,10.03,10.47,11.34,51.766787042000004,14.25,13.375
2020-02-10T00:09:00.0,10.43,10.13,9.95,11.38,52.115045012500005,14.187,13.437
2020-02-10T00:10:00.0,10.23,9.53,9.99,11.33,51.70342592800001,14.25,13.5
2020-02-10T00:11:00.0,10.65,10.03,10.03,11.32,52.241588544500004,14.25,13.625
2020-02-10T00:12:00.0,10.51,10.13,10.33,11.37,51.22781072050001,14.25,13.625
2020-02-10T00:13:00.0,10.37,9.85,10.41,11.38,51.386428898000005,14.312,13.687
2020-02-10T00:14:00.0,10.61,10.19,10.19,11.3,52.46291687200001,14.312,13.687
2020-02-10T00:15:00.0,10.89,9.99,10.17,11.37,51.196077512,14.312,13.687
2020-02-10T00:16:00.0,10.65,10.41,10.23,11.36,51.44985383200001,14.375,13.75
2020-02-10T00:17:00.0,10.85,10.13,10.65,11.33,51.893470978,14.375,13.75
2020-02-10T00:18:00.0,11.09,10.19,10.43,11.28,52.27321645000001,14.375,13.75
2020-02-10T00:19:00.0,10.75,10.17,10.41,11.22,52.46291687200001,14.375,13.75
2020-02-10T00:20:00.0,10.47,10.47,10.23,11.18,51.259540738000005,14.375,13.812
2020-02-10T00:21:00.0,10.05,10.33,9.91,11.12,50.94209696800001,14.375,13.75
2020-02-10T00:22:00.0,10.31,10.47,10.17,11.06,51.735108080500005,14.437,13.687
2020-02-10T00:23:00.0,10.37,10.33,10.17,11.03,51.544967300500005,14.375,13.812
2020-02-10T00:24:00.0,10.27,10.47,9.85,11.07,51.00561125000001,14.375,13.812
2020-02-10T00:25:00.0,10.09,10.23,9.99,11.01,50.94209696800001,14.375,13.812
2020-02-10T00:26:00.0,10.55,10.43,10.43,11,49.955993400500006,14.375,13.875
2020-02-10T00:27:00.0,10.33,10.13,10.43,11,51.418142960500006,14.437,13.937
2020-02-10T00:28:00.0,10.41,10.41,10.27,10.98,50.878569922000004,14.437,13.937
2020-02-10T00:29:00.0,10.19,10.43,10.23,10.97,51.6717405845,14.375,13.875
2020-02-10T00:30:00.0,10.27,10.57,10.41,10.95,51.196077512,14.437,13.937
2020-02-10T00:31:00.0,10.51,10.19,10.13,11.03,49.92413255200001,14.437,14.062
2020-02-10T00:32:00.0,10.27,10.31,10.23,11,51.95679380000001,14.5,14
2020-02-10T00:33:00.0,10.33,10.05,10.33,11.05,50.624334098000006,14.437,13.875
2020-02-10T00:34:00.0,,,,,,,
2020-02-10T00:35:00.0,10.31,10.31,10.33,11.22,49.541553472000004,14.562,14.062
2020-02-10T00:36:00.0,10.65,10.17,10.13,11.38,48.32702160200001,14.562,14.062
2020-02-10T00:37:00.0,11.09,10.27,10.31,11.55,47.236429408000006,14.562,14
2020-02-10T00:38:00.0,10.27,9.99,10.41,11.55,47.55757473800001,14.625,13.937
2020-02-10T00:39:00.0,10.47,9.89,10.33,11.68,48.48709168450001,14.625,13.875
2020-02-10T00:40:00.0,11.13,10.23,10.31,11.78,45.69048995200001,14.625,13.75
2020-02-10T00:41:00.0,10.61,9.71,10.23,11.8,47.621765512,14.625,13.812
2020-02-10T00:42:00.0,10.33,9.75,9.99,11.86,46.979283392000006,14.625,13.625
2020-02-10T00:43:00.0,10.89,9.89,10.27,12.04,45.62591625800001,14.562,13.625
2020-02-10T00:44:00.0,10.55,9.77,10.17,12.08,47.043589042,14.562,13.625
2020-02-10T00:45:00.0,10.61,9.61,9.95,11.98,48.03869442050001,14.5,13.437
2020-02-10T00:46:00.0,10.19,9.53,9.63,11.88,47.81426125,14.5,13.437
2020-02-10T00:47:00.0,10.43,9.61,9.95,11.94,47.364925832000004,14.437,13.5
2020-02-10T00:48:00.0,10.05,9.11,9.89,11.91,49.477745618,14.437,13.437
2020-02-10T00:49:00.0,10.09,9.57,9.81,11.78,48.102789464500006,14.375,13.312
2020-02-10T00:50:00.0,10.43,9.63,9.47,11.91,48.198908098000004,14.312,13.187
2020-02-10T00:51:00.0,10.57,9.53,10.05,11.97,45.884134450000005,14.312,13.125
2020-02-10T00:52:00.0,10.33,9.49,9.95,11.94,47.685943522,14.25,13.312
2020-02-10T00:53:00.0,,,,,,,
2020-02-10T00:54:00.0,10.03,9.39,9.43,11.92,48.61509031250001,14.187,13.312
2020-02-10T00:55:00.0,10.37,9.47,9.47,11.9,49.094630450000004,14.187,13.187
2020-02-10T00:56:00.0,10.51,9.29,9.67,11.92,49.030733248000004,14.187,13.25
2020-02-10T00:57:00.0,9.95,9.77,9.67,11.9,50.083404884500005,14.125,13.125
2020-02-10T00:58:00.0,9.89,9.25,9.47,11.82,49.477745618,14.125,13
2020-02-10T00:59:00.0,10.31,9.33,9.47,11.85,48.61509031250001,14.062,12.875
2020-02-10T01:00:00.0,10.19,9.19,9.25,11.79,48.902900552000006,14,12.875
2020-02-10T01:01:00.0,10.47,9.29,9.89,11.8,49.222386562000004,14,12.875
2020-02-10T01:02:00.0,9.89,9.07,9.77,11.8,48.647081992000004,13.937,13
2020-02-10T01:03:00.0,10.27,9.53,9.77,11.84,47.621765512,13.875,13
2020-02-10T01:04:00.0,10.31,9.57,10.17,11.93,47.043589042,13.875,13.187
2020-02-10T01:05:00.0,10.41,9.29,9.33,11.84,48.102789464500006,13.875,13.25
2020-02-10T01:06:00.0,9.81,8.87,9.29,11.76,48.96682328200001,13.875,13.25
2020-02-10T01:07:00.0,10.09,9.01,9.61,11.73,48.519096128,13.937,13.187
2020-02-10T01:08:00.0,10.03,9.39,9.89,11.76,48.519096128,13.875,13.187
2020-02-10T01:09:00.0,10.05,9.29,9.47,11.76,50.560743232,13.875,13.187
2020-02-10T01:10:00.0,10.19,9.49,9.81,11.68,46.850633800000004,13.875,12.937
2020-02-10T01:11:00.0,10.09,9.15,9.21,11.72,48.45508405,13.812,13.125
2020-02-10T01:12:00.0,10.13,9.07,9.43,11.76,48.03869442050001,13.875,13.062
2020-02-10T01:13:00.0,10.43,9.35,9.63,11.86,48.67907048050001,13.812,13.125
2020-02-10T01:14:00.0,10.19,9.43,9.57,11.76,51.132601522,13.812,13.062
2020-02-10T01:15:00.0,10.05,9.57,8.97,11.68,49.987851058000004,13.812,13
2020-02-10T01:16:00.0,10.27,9.21,9.67,11.66,50.40171022450001,13.812,12.937
2020-02-10T01:17:00.0,10.09,9.49,9.91,11.58,48.45508405,13.75,13
2020-02-10T01:18:00.0,10.05,9.47,9.61,11.52,50.33807468450001,13.812,13.187
2020-02-10T01:19:00.0,9.81,9.11,9.21,11.41,49.31817014050001,13.812,13.312
2020-02-10T01:20:00.0,10.27,9.77,9.53,11.33,50.14709148050001,13.875,13.562
2020-02-10T01:21:00.0,9.81,9.29,9.49,11.26,50.115249778000006,13.875,13.625
2020-02-10T01:22:00.0,8.87,8.41,8.47,11.26,49.8922685125,13.937,13.562
2020-02-10T01:23:00.0,9.21,8.19,8.65,11.16,49.509651140500004,14,13.375
2020-02-10T01:24:00.0,9.49,8.93,8.69,11.14,50.17892999200001,14,13.375
2020-02-10T01:25:00.0,9.75,9.33,9.39,11.08,50.624334098000006,14,13.625
2020-02-10T01:26:00.0,9.89,9.77,9.33,11.06,50.560743232,14,13.687
2020-02-10T01:27:00.0,9.77,9.35,9.33,11.04,49.73290045000001,14.062,13.75
2020-02-10T01:28:00.0,9.07,9.11,8.69,10.94,52.90510445,14.062,13.812
2020-02-10T01:29:00.0,9.39,9.39,9.33,10.9,51.00561125000001,14.125,13.75
2020-02-10T01:30:00.0,9.67,8.75,9.07,10.92,49.73290045000001,14.125,13.75
2020-02-10T01:31:00.0,9.19,9.01,8.97,10.93,50.306252128000004,14.187,13.75
2020-02-10T01:32:00.0,9.39,8.97,8.97,10.84,50.05155680000001,14.187,13.75
2020-02-10T01:33:00.0,9.43,8.41,8.93,11,48.61509031250001,14.25,13.812
2020-02-10T01:34:00.0,9.85,8.83,9.21,11,49.222386562000004,14.25,13.687
2020-02-10T01:35:00.0,9.67,8.45,8.97,11.14,48.359042000500004,14.25,13.625
2020-02-10T01:36:00.0,9.35,8.47,9.33,11.11,48.61509031250001,14.25,13.5
2020-02-10T01:37:00.0,9.63,8.89,9.11,11.24,45.62591625800001,14.25,13.437
2020-02-10T01:38:00.0,9.99,9.07,9.25,11.46,47.107881928000005,14.25,13.5
2020-02-10T01:39:00.0,9.53,8.93,9.53,11.4,47.236429408000006,14.187,13.437
2020-02-10T01:40:00.0,10.05,9.49,9.43,11.32,48.134832200000005,14.187,13.437
2020-02-10T01:41:00.0,9.95,8.97,9.29,11.37,46.914964978,14.25,13.625
2020-02-10T01:42:00.0,10.05,8.65,9.57,11.4,45.755050882000006,14.25,13.625
2020-02-10T01:43:00.0,9.67,8.51,8.89,11.49,45.432118592,14.312,13.625
2020-02-10T01:44:00.0,10.23,9.29,9.57,11.56,47.236429408000006,14.312,13.625
2020-02-10T01:45:00.0,9.99,8.93,9.21,11.42,48.198908098000004,14.312,13.687
2020-02-10T01:46:00.0,9.91,9.01,9.35,11.3,48.583095442,14.312,13.625
2020-02-10T01:47:00.0,10.17,9.35,9.85,11.42,46.077664072000005,14.312,13.625
2020-02-10T01:48:00.0,10.27,9.03,9.39,11.5,46.56098554450001,14.312,13.687
2020-02-10T01:49:00.0,10.23,9.07,10.05,11.56,44.91476320000001,14.312,13.625
2020-02-10T01:50:00.0,9.99,9.39,9.43,11.71,45.173543008,14.312,13.75
2020-02-10T01:51:00.0,10.33,9.39,9.63,11.64,45.98091362050001,14.375,13.75
2020-02-10T01:52:00.0,10.13,9.19,9.63,11.51,48.647081992000004,14.375,13.75
2020-02-10T01:53:00.0,10.41,9.15,9.71,11.66,46.20662,14.375,13.75
2020-02-10T01:54:00.0,10.17,8.97,9.61,11.72,45.948657088000004,14.375,13.687
2020-02-10T01:55:00.0,,,,,,,
2020-02-10T01:56:00.0,10.55,9.15,9.67,11.64,47.782186604500005,14.375,13.562
2020-02-10T01:57:00.0,10.27,9.19,10.05,11.48,49.605348562,14.375,13.5
2020-02-10T01:58:00.0,10.37,9.39,9.29,11.37,48.647081992000004,14.375,13.625
2020-02-10T01:59:00.0,10.55,9.63,9.81,11.44,48.61509031250001,14.375,13.75
2020-02-10T02:00:00.0,10.37,9.49,9.63,11.5,48.262971232000005,14.375,13.625
2020-02-10T02:01:00.0,10.27,9.21,9.47,11.54,48.32702160200001,14.375,13.625
2020-02-10T02:02:00.0,10.05,9.19,9.81,11.52,49.573452612500006,14.375,13.687
2020-02-10T02:03:00.0,10.43,9.39,10.09,11.44,48.519096128,14.375,13.625
2020-02-10T02:04:00.0,10.19,9.61,9.49,11.48,49.605348562,14.437,13.875
2020-02-10T02:05:00.0,9.85,9.63,9.63,11.37,51.51326600200001,14.437,13.812
2020-02-10T02:06:00.0,10.05,9.89,9.57,11.24,51.70342592800001,14.437,13.812
2020-02-10T02:07:00.0,10.05,9.85,9.99,11.16,52.652502418000005,14.437,13.812
2020-02-10T02:08:00.0,9.95,10.13,9.67,11.1,54.35360291200001,14.437,13.875
2020-02-10T02:09:00.0,9.47,9.21,8.87,11.01,55.04397617800001,14.437,13.75
2020-02-10T02:10:00.0,10.05,9.53,9.07,11.13,54.196484504500006,14.437,13.625
2020-02-10T02:11:00.0,9.71,8.93,9.15,11.08,55.294638082000006,14.375,13.312
2020-02-10T02:12:00.0,9.61,9.11,9.15,10.98,54.91856864200001,14.312,13.187
2020-02-10T02:13:00.0,9.61,9.03,9.47,10.92,55.67024801800001,14.312,13.25
2020-02-10T02:14:00.0,9.63,9.03,9.19,10.83,55.169332658,14.25,13.312
2020-02-10T02:15:00.0,9.77,9.11,9.39,10.97,54.290765122,14.25,13.312
2020-02-10T02:16:00.0,9.85,9.07,9.11,11.16,53.315147180500006,14.187,13.25
2020-02-10T02:17:00.0,9.81,9.03,9.07,11.13,54.855845728000006,14.187,13.062
2020-02-10T02:18:00.0,9.75,8.87,9.07,11.09,54.227914568,14.125,12.875
2020-02-10T02:19:00.0,9.91,9.01,9.21,11.16,52.68408884050001,14.062,13.062
2020-02-10T02:20:00.0,10.27,9.47,9.81,11.23,53.409695842000005,14.062,12.937
2020-02-10T02:21:00.0,9.85,9.07,9.35,11.17,52.74725211250001,14.062,13.125
2020-02-10T02:22:00.0,9.63,8.75,8.87,11.15,54.6989826005,14.062,13.125
2020-02-10T02:23:00.0,9.75,9.07,8.97,11.19,57.665740498000005,14.062,12.75
2020-02-10T02:24:00.0,9.35,8.41,9.25,11.08,58.162571378,13.937,12.437
2020-02-10T02:25:00.0,9.57,8.89,9.39,10.96,56.60726252800001,13.937,12.312
2020-02-10T02:26:00.0,9.49,8.65,9.01,10.94,58.3796780125,13.812,12.375
2020-02-10T02:27:00.0,9.61,9.03,9.35,10.92,57.945308384499995,13.75,12.375
2020-02-10T02:28:00.0,9.75,9.03,9.19,10.96,58.84438,13.75,12.375
2020-02-10T02:29:00.0,9.77,9.03,9.43,11.07,58.286651458,13.625,12.312
2020-02-10T02:30:00.0,9.81,8.75,9.25,11.03,58.10051219200001,13.625,12.25
2020-02-10T02:31:00.0,9.29,8.75,9.29,10.92,58.31766350050001,13.562,12.437
2020-02-10T02:32:00.0,9.89,9.15,9.19,10.93,55.85788067200001,13.562,12.75
2020-02-10T02:33:00.0,9.67,8.75,9.15,10.9,56.26402400050001,13.625,13.062
2020-02-10T02:34:00.0,9.29,8.75,8.89,10.85,56.82548601250001,13.687,13.125
2020-02-10T02:35:00.0,9.95,9.19,9.53,10.78,56.42008937800001,13.75,13.187
2020-02-10T02:36:00.0,9.95,9.07,8.93,10.86,57.54140513800001,13.75,13.312
2020-02-10T02:37:00.0,9.81,9.15,9.15,10.9,56.17034648200001,13.812,13.25
2020-02-10T02:38:00.0,9.53,8.83,8.87,10.92,57.790024802000005,13.875,13.125
2020-02-10T02:39:00.0,9.57,9.15,9.29,10.8,58.224617800000004,13.812,13.125
2020-02-10T02:40:00.0,9.81,9.47,9.39,10.82,57.04355313800001,13.875,13.25
2020-02-10T02:41:00.0,9.63,9.29,9.15,10.72,57.60357920000001,13.875,13.312
2020-02-10T02:42:00.0,9.63,9.03,9.33,10.72,57.074692820500005,13.937,13.25
2020-02-10T02:43:00.0,9.81,9.03,8.93,10.88,55.5137997205,13.937,13.125
2020-02-10T02:44:00.0,9.53,8.89,9.21,10.85,56.82548601250001,13.937,13.062
2020-02-10T02:45:00.0,9.47,8.79,9.07,10.8,57.60357920000001,13.937,13
2020-02-10T02:46:00.0,9.39,8.93,9.19,10.72,57.88320452450001,13.875,13.125
2020-02-10T02:47:00.0,9.61,8.83,9.15,10.7,57.54140513800001,13.937,13.187
2020-02-10T02:48:00.0,9.89,8.69,9.01,10.9,56.42008937800001,13.937,13.187
2020-02-10T02:49:00.0,9.11,9.25,8.71,10.8,57.5724937645,13.937,13.125
2020-02-10T02:50:00.0,9.67,8.45,9.07,10.68,56.95011494450001,13.937,13.187
2020-02-10T02:51:00.0,9.07,8.75,8.55,10.72,57.29258125000001,13.937,13.312
2020-02-10T02:52:00.0,9.19,8.61,8.47,10.6,59.03005976200001,14,13.312
2020-02-10T02:53:00.0,,,,,,,
2020-02-10T02:54:00.0,9.21,9.19,8.55,10.42,59.46286580000001,13.937,13.312
2020-02-10T02:55:00.0,8.87,9.01,8.51,10.36,58.53465845000001,13.937,13.312
2020-02-10T02:56:00.0,8.87,8.93,8.55,10.28,60.51136232200001,13.937,13.187
2020-02-10T02:57:00.0,9.11,9.15,8.79,10.22,60.665241864500004,13.875,13.125
2020-02-10T02:58:00.0,8.61,9.03,8.69,10.19,60.38820125000001,13.875,13.125
2020-02-10T02:59:00.0,8.55,8.83,8.55,10.12,61.9546805045,13.812,12.937
2020-02-10T03:00:00.0,8.89,9.03,8.59,10.14,62.32205766050001,13.812,12.937
2020-02-10T03:01:00.0,,,,,,,
2020-02-10T03:02:00.0,8.79,8.89,8.47,10.06,62.47499585800001,13.75,13.062
2020-02-10T03:03:00.0,8.61,9.11,8.47,10.03,61.21854768050001,13.75,13.125
2020-02-10T03:04:00.0,9.01,8.79,8.33,10.03,62.56672048450001,13.75,13.25
2020-02-10T03:05:00.0,8.89,8.87,9.01,10.01,63.4214321045,13.75,13.187
2020-02-10T03:06:00.0,8.93,8.71,8.51,9.98,63.390949768000006,13.75,13.062
2020-02-10T03:07:00.0,8.75,8.93,8.65,10.07,62.291460448,13.75,13.25
2020-02-10T03:08:00.0,9.07,8.45,8.59,10.23,60.51136232200001,13.75,13.187
2020-02-10T03:09:00.0,9.35,8.65,8.83,10.26,60.63447233800001,13.812,13.062
2020-02-10T03:10:00.0,9.39,8.75,8.71,10.38,59.7407679845,13.812,13.125
2020-02-10T03:11:00.0,9.57,8.89,8.93,10.58,59.524644178,13.812,13
2020-02-10T03:12:00.0,9.35,8.61,8.59,10.46,61.00349605,13.812,13
2020-02-10T03:13:00.0,9.63,8.55,8.65,10.6,59.15378245000001,13.812,13
2020-02-10T03:14:00.0,9.29,9.07,8.71,10.56,61.249256578,13.812,12.937
2020-02-10T03:15:00.0,9.43,8.69,8.59,10.57,59.58640979200001,13.812,12.875
2020-02-10T03:16:00.0,9.53,8.41,9.19,10.64,59.246540960500006,13.812,12.875
2020-02-10T03:17:00.0,9.33,8.65,8.51,10.63,59.3083640125,13.812,12.937
2020-02-10T03:18:00.0,9.67,8.55,9.39,10.73,58.78246121800001,13.812,12.937
2020-02-10T03:19:00.0,9.57,8.89,9.19,10.62,59.95673543200001,13.812,13.125
2020-02-10T03:20:00.0,9.07,8.75,8.51,10.5,61.21854768050001,13.875,13.187
2020-02-10T03:21:00.0,9.15,9.03,8.69,10.38,61.98531281800001,13.812,13.125
2020-02-10T03:22:00.0,9.11,9.03,8.69,10.31,61.67884608800001,13.875,13.187
2020-02-10T03:23:00.0,9.19,8.89,8.65,10.22,62.35265168200001,13.875,13.187
2020-02-10T03:24:00.0,9.33,8.75,8.79,10.38,59.37017430050001,13.812,13.187
2020-02-10T03:25:00.0,9.43,8.59,8.69,10.5,59.3083640125,13.812,13.125
2020-02-10T03:26:00.0,9.49,8.75,8.97,10.54,60.38820125000001,13.875,13
2020-02-10T03:27:00.0,9.47,8.37,9.11,10.43,61.12640184200001,13.875,12.937
2020-02-10T03:28:00.0,9.67,8.87,9.01,10.62,59.58640979200001,13.875,13
2020-02-10T03:29:00.0,9.21,9.01,8.69,10.58,60.84979201250001,13.875,13
2020-02-10T03:30:00.0,9.43,8.83,8.75,10.58,60.38820125000001,13.875,13
