time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-22T07:05:00.0,5.73,8.01,8.01,6.56,76.5240693445,5.562,3.125
2020-02-22T07:06:00.0,5.85,7.95,8.33,6.76,76.494991048,5.562,3.125
2020-02-22T07:07:00.0,6.07,7.79,8.47,7.46,76.2331427845,5.687,3.125
2020-02-22T07:08:00.0,,,,,,,
2020-02-22T07:09:00.0,6.25,7.15,8.05,7.84,72.7761109445,6,3.25
2020-02-22T07:10:00.0,6.21,7.19,7.83,7.85,72.36300614050002,6.125,3.25
2020-02-22T07:11:00.0,5.73,6.35,7.27,7.14,72.5401276405,6.25,3.25
2020-02-22T07:12:00.0,6.07,6.87,7.59,7.26,74.65662531250001,6.187,3.25
2020-02-22T07:13:00.0,5.45,6.13,6.73,6.66,74.94927501250001,6.187,3.187
2020-02-22T07:14:00.0,5.93,6.53,7.15,6.85,75.912755008,6.062,3.125
2020-02-22T07:15:00.0,6.33,6.61,7.29,7.05,76.08755984200002,6.062,3.187
2020-02-22T07:16:00.0,6.61,6.83,8.09,7.73,75.00776666050001,6.125,3.312
2020-02-22T07:17:00.0,6.73,6.61,7.87,8.04,72.0084185125,6.25,3.437
2020-02-22T07:18:00.0,,,,,,,
2020-02-22T07:19:00.0,6.51,6.75,7.91,7.86,72.687641138,6.375,3.312
2020-02-22T07:20:00.0,6.17,6.39,7.47,7.72,72.39253436800001,6.437,3.312
2020-02-22T07:21:00.0,6.25,6.29,6.97,6.96,74.099711762,6.312,3.312
2020-02-22T07:22:00.0,6.03,5.89,6.69,6.59,75.65033236450002,6.187,3.187
2020-02-22T07:23:00.0,5.89,5.85,6.51,6.24,77.19198944800002,6.062,3.062
2020-02-22T07:24:00.0,5.73,5.73,6.13,5.84,78.66700826050001,5.875,3
2020-02-22T07:25:00.0,5.85,5.63,6.21,5.68,79.90420256200001,5.687,2.937
2020-02-22T07:26:00.0,5.27,5.67,6.11,5.46,80.649411208,5.562,2.937
2020-02-22T07:27:00.0,5.55,5.73,5.85,5.44,81.4780606445,5.375,2.875
2020-02-22T07:28:00.0,5.29,5.73,5.85,5.35,81.67767740800001,5.312,2.875
2020-02-22T07:29:00.0,5.45,5.55,5.45,5.22,82.133357152,5.187,2.812
2020-02-22T07:30:00.0,5.23,5.23,5.33,5.02,82.758582962,5.062,2.812
2020-02-22T07:31:00.0,5.45,5.05,5.29,4.97,83.4671921245,4.937,2.812
